lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533204,3,0.19196,-0.25366,-0.14465,0.93695,-0.94922,-0.74219,-2.61719,-0.63867,-0.18750,0.05469,-0.41803,-0.43323,0.49744
1,9765,3,0.18896,-0.25409,-0.14545,0.93732,-1.04297,-0.92578,-2.82422,-0.71289,-0.22461,0.09961,-0.41867,-0.43495,0.49169
2,9766,3,0.18555,-0.25458,-0.14618,0.93774,-1.44922,-1.47656,-3.18750,-0.80469,-0.25000,0.14844,-0.41903,-0.43700,0.48504
3,10742,3,0.18170,-0.25525,-0.14673,0.93823,-1.70312,-1.71875,-3.31641,-0.90039,-0.26953,0.20117,-0.41894,-0.43968,0.47753
4,9766,3,0.17719,-0.25592,-0.14722,0.93884,-1.94531,-1.79297,-3.41797,-0.99609,-0.28320,0.28711,-0.41839,-0.44269,0.46854
5,9765,3,0.17230,-0.25671,-0.14752,0.93951,-2.16797,-2.12891,-3.59375,-1.09766,-0.29102,0.39453,-0.41734,-0.44618,0.45876
6,9766,3,0.16687,-0.25751,-0.14752,0.94025,-2.54688,-2.57422,-4.00000,-1.20703,-0.30859,0.49023,-0.41539,-0.45005,0.44769
7,10742,3,0.16052,-0.25842,-0.14716,0.94116,-2.78516,-2.65625,-4.30078,-1.32227,-0.32617,0.60156,-0.41225,-0.45470,0.43454
8,9766,3,0.15356,-0.25940,-0.14642,0.94214,-3.05469,-2.75000,-4.58984,-1.44727,-0.35742,0.71680,-0.40805,-0.45988,0.41994
9,9765,3,0.14594,-0.26050,-0.14532,0.94324,-3.30078,-2.83984,-4.80469,-1.60547,-0.40430,0.83594,-0.40272,-0.46567,0.40374
10,9766,3,0.13745,-0.26172,-0.14392,0.94440,-3.80469,-3.09766,-5.28906,-1.77344,-0.45117,1.00195,-0.39631,-0.47212,0.38558
11,10742,3,0.12793,-0.26312,-0.14203,0.94562,-4.17578,-3.18750,-5.35938,-1.94141,-0.49805,1.19336,-0.38832,-0.47946,0.36500
