lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.45135,-0.02704,0.56494,0.69019,-0.69531,0.69531,-3.14844,0.30664,-0.36719,-0.77539,1.12588,-0.57916,0.78660
1,9766,3,0.45374,-0.02515,0.56171,0.69135,-1.01562,0.54688,-3.49219,0.11914,-0.44531,-0.73633,1.11700,-0.57581,0.79565
2,9765,3,0.45569,-0.02405,0.55835,0.69281,-1.72266,0.34766,-4.44922,-0.12695,-0.52734,-0.65625,1.10775,-0.57306,0.80311
3,9766,3,0.45715,-0.02399,0.55499,0.69458,-2.05859,0.30859,-4.80078,-0.41797,-0.60938,-0.52734,1.09831,-0.57132,0.80855
4,10742,3,0.45782,-0.02521,0.55182,0.69659,-2.44141,0.29297,-5.29297,-0.79297,-0.74805,-0.36523,1.08923,-0.57091,0.81104
5,9766,3,0.45764,-0.02808,0.54889,0.69891,-2.74609,0.26953,-5.82031,-1.22266,-0.93555,-0.23828,1.08047,-0.57239,0.81009
6,9765,3,0.45654,-0.03278,0.54608,0.70166,-2.89453,0.22656,-6.36328,-1.63281,-1.23047,-0.20703,1.07165,-0.57590,0.80551
7,9766,3,0.45441,-0.04010,0.54260,0.70532,-2.94922,0.18750,-6.73828,-2.11133,-1.50781,-0.15625,1.06061,-0.58200,0.79698
8,10742,3,0.45154,-0.04944,0.53870,0.70959,-3.31641,-0.40625,-6.77734,-2.80273,-1.54102,0.09961,1.04807,-0.59031,0.78554
9,9766,3,0.44690,-0.06116,0.53473,0.71454,-4.04688,-1.18750,-6.67188,-3.56250,-1.43164,0.53320,1.03567,-0.60087,0.76843
10,9765,3,0.43927,-0.07574,0.53168,0.72015,-4.88281,-2.47656,-6.49219,-4.25977,-1.37695,1.00781,1.02658,-0.61407,0.74172
11,10742,3,0.42865,-0.09253,0.53003,0.72577,-5.03906,-2.77734,-6.57812,-4.93164,-1.36914,1.46680,1.02298,-0.62947,0.70548
12,9766,3,0.41479,-0.11230,0.52954,0.73138,-5.02734,-2.88672,-6.48828,-5.50000,-1.28711,1.96875,1.02490,-0.64798,0.65836
13,12695,3,0.39825,-0.13422,0.53021,0.73639,-4.50000,-3.80469,-5.45703,-5.83789,-1.33594,2.36133,1.03328,-0.66872,0.60182
14,6836,3,0.37988,-0.15747,0.53174,0.74042,-3.82422,-3.58984,-5.79688,-6.04688,-1.66016,2.54688,1.04782,-0.69078,0.53815
15,10743,3,0.35999,-0.18292,0.53326,0.74335,-3.57422,-3.74609,-5.63672,-6.24023,-1.94531,2.77734,1.06712,-0.71537,0.46738
16,8789,3,0.33850,-0.21173,0.53430,0.74506,-3.62500,-4.17969,-5.51562,-6.50391,-2.09961,3.20508,1.09138,-0.74399,0.38767
17,10742,3,0.31763,-0.24005,0.53516,0.74506,-3.93359,-6.29688,-5.03516,-6.78906,-2.17773,3.77734,1.12025,-0.77212,0.30680
18,9765,3,0.29340,-0.27222,0.53674,0.74280,-3.80078,-7.28125,-4.80469,-7.10938,-2.07227,4.51562,1.16279,-0.80286,0.20829
19,10743,3,0.26727,-0.30475,0.53943,0.73804,-3.58984,-8.32422,-3.69141,-7.32422,-1.64062,5.30078,1.21927,-0.83038,0.09760
20,9765,3,0.26727,-0.30475,0.53943,0.73804,-3.14453,-9.41797,-1.85156,-7.23633,-1.35938,5.99805,1.21927,-0.83038,0.09760
21,9766,3,0.20612,-0.36841,0.55029,0.72040,-2.01953,-11.69922,0.03125,-6.94336,-1.19727,6.62695,1.38135,-0.85970,-0.16701
22,10742,3,0.17230,-0.39856,0.55835,0.70691,-2.34375,-11.86719,1.49609,-6.35742,-1.06641,7.24219,1.48086,-0.85701,-0.31280
23,9766,3,0.13812,-0.42651,0.56836,0.68988,-2.16406,-11.69531,2.39062,-5.49805,-1.08984,7.60938,1.58570,-0.84132,-0.45729
24,9765,3,0.10602,-0.45093,0.57996,0.67017,-1.75391,-11.16797,3.46094,-4.39648,-1.61328,7.66016,1.68663,-0.81442,-0.58841
25,9766,3,0.07507,-0.47418,0.59387,0.64563,-0.39453,-9.77344,1.47266,-3.62500,-2.16016,7.62305,1.79011,-0.77744,-0.71314
26,10742,3,0.04999,-0.49438,0.60797,0.61920,-0.69531,-9.21484,0.87500,-3.39062,-2.25781,7.58984,1.88439,-0.73834,-0.81706
27,12695,3,0.02722,-0.51331,0.62207,0.59064,-1.10156,-8.95703,1.05859,-3.28906,-2.44336,7.56055,1.97319,-0.69475,-0.90985
