lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1249024,3,-0.05371,-0.01526,0.69592,0.71594,-2.23828,0.10547,2.46875,0.20508,0.70508,-0.24805,1.53983,0.05293,-0.09844
1,10742,3,-0.05560,-0.01233,0.69489,0.71692,-3.05078,-0.25781,2.43750,0.32812,0.66406,-0.18164,1.53668,0.05963,-0.09718
2,9766,3,-0.05701,-0.00897,0.69391,0.71771,-3.98438,-0.66406,2.28516,0.45508,0.54883,-0.08398,1.53393,0.06629,-0.09463
3,9765,3,-0.05768,-0.00549,0.69330,0.71832,-4.80078,-1.00000,2.08594,0.59180,0.37109,0.03711,1.53206,0.07215,-0.09084
4,9766,3,-0.05743,-0.00214,0.69312,0.71851,-6.21094,-1.85938,1.62500,0.74609,0.17773,0.18945,1.53153,0.07662,-0.08585
5,12695,3,-0.05591,0.00128,0.69348,0.71832,-6.67578,-2.15234,1.39453,0.94727,-0.09570,0.36133,1.53247,0.07947,-0.07887
6,7813,3,-0.05310,0.00433,0.69446,0.71759,-7.08984,-2.35156,0.96484,1.09570,-0.41016,0.56836,1.53521,0.08005,-0.07047
7,9765,3,-0.04858,0.00708,0.69617,0.71619,-7.15234,-2.67578,0.37500,1.14258,-0.68359,0.81250,1.54011,0.07787,-0.05995
8,9766,3,-0.04230,0.00934,0.69885,0.71393,-6.73047,-2.91797,-0.78125,1.15234,-0.96094,1.05469,1.54773,0.07252,-0.04749
9,10742,3,-0.03528,0.01062,0.70233,0.71088,-6.42578,-2.64844,-1.41016,1.16602,-1.26562,1.28516,1.55756,0.06470,-0.03532
10,9766,3,-0.02716,0.01093,0.70660,0.70697,-6.14453,-2.46875,-2.03125,1.15039,-1.53516,1.52148,1.56966,0.05386,-0.02300
11,9765,3,-0.01813,0.01025,0.71161,0.70221,-5.00781,-1.88672,-3.30469,1.06836,-1.76367,1.68555,1.58387,0.04021,-0.01087
12,9766,3,-0.00818,0.00854,0.71741,0.69653,-4.55078,-1.58594,-4.03125,0.92773,-1.94922,1.80078,1.60033,0.02364,0.00087
