lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.02100,-0.08905,-0.14685,0.98492,3.31641,-1.01953,-0.64062,-0.03906,-0.46875,-0.35742,-0.30186,-0.17007,0.06855
1,10743,3,0.02051,-0.09113,-0.14832,0.98450,3.96875,-1.09766,-0.55469,-0.02344,-0.49023,-0.51758,-0.30504,-0.17423,0.06850
2,9765,3,0.02020,-0.09344,-0.15051,0.98401,4.60938,-1.28125,-0.38672,-0.01562,-0.54297,-0.69531,-0.30975,-0.17876,0.06904
3,9766,3,0.02002,-0.09589,-0.15350,0.98328,5.30078,-1.48047,-0.33984,-0.01367,-0.53711,-0.88281,-0.31617,-0.18345,0.07004
4,9765,3,0.02002,-0.09589,-0.15350,0.98328,6.77734,-1.60938,-0.25391,-0.02930,-0.51758,-1.13672,-0.31617,-0.18345,0.07004
5,10743,3,0.01990,-0.10095,-0.16241,0.98132,7.53516,-1.58594,-0.35547,-0.02930,-0.43750,-1.39453,-0.33513,-0.19287,0.07327
6,9765,3,0.01996,-0.10315,-0.16864,0.98004,7.98438,-1.53516,-0.15625,-0.07422,-0.24219,-1.61133,-0.34826,-0.19672,0.07544
7,9766,3,0.02020,-0.10455,-0.17584,0.97864,8.15234,-1.50391,-0.10938,-0.14453,-0.01367,-1.77539,-0.36334,-0.19884,0.07793
8,9765,3,0.02045,-0.10492,-0.18433,0.97705,7.83984,-1.37500,-0.14062,-0.18359,0.23047,-1.88867,-0.38094,-0.19879,0.08030
9,10743,3,0.02069,-0.10406,-0.19330,0.97540,7.44141,-1.35938,-0.10938,-0.19336,0.42773,-1.98047,-0.39938,-0.19626,0.08226
10,11718,3,0.02112,-0.10205,-0.20276,0.97369,7.17578,-1.44922,-0.14844,-0.14453,0.52539,-2.13672,-0.41868,-0.19132,0.08414
11,7813,3,0.02179,-0.09949,-0.21222,0.97192,6.64453,-1.58984,-0.23047,-0.10547,0.56250,-2.35156,-0.43796,-0.18519,0.08616
12,10742,3,0.02289,-0.09650,-0.22308,0.96973,6.25000,-1.80469,-0.39453,-0.11914,0.60742,-2.53711,-0.46017,-0.17788,0.08897
13,9766,3,0.02423,-0.09314,-0.23517,0.96716,5.66797,-2.06641,-0.56250,-0.16211,0.63867,-2.68555,-0.48488,-0.16958,0.09213
14,9765,3,0.02545,-0.08960,-0.24786,0.96429,4.06250,-2.17188,-0.84375,-0.18750,0.63867,-2.81445,-0.51084,-0.16088,0.09487
15,9766,3,0.02667,-0.08594,-0.26099,0.96112,3.37109,-2.12109,-0.92188,-0.21289,0.62891,-2.92383,-0.53772,-0.15186,0.09740
16,9766,3,0.02777,-0.08228,-0.27454,0.95764,2.72266,-2.25000,-0.97656,-0.26562,0.62695,-2.99023,-0.56551,-0.14282,0.09954
17,9765,3,0.02869,-0.07855,-0.28851,0.95380,1.92188,-2.46484,-0.98438,-0.32422,0.61328,-3.02734,-0.59425,-0.13370,0.10113
18,12696,3,0.02930,-0.07495,-0.30212,0.94989,0.39062,-2.81641,-0.87500,-0.36328,0.57617,-3.06641,-0.62227,-0.12501,0.10191
19,7812,3,0.02966,-0.07123,-0.31622,0.94556,-0.34375,-3.04688,-0.65625,-0.37500,0.54492,-3.07422,-0.65141,-0.11620,0.10200
20,9766,3,0.02991,-0.06738,-0.33118,0.94067,-1.06250,-3.28516,-0.48047,-0.33594,0.52148,-3.04102,-0.68248,-0.10717,0.10166
21,10742,3,0.03015,-0.06390,-0.34546,0.93579,-1.88281,-3.39453,-0.36328,-0.26953,0.50586,-2.95703,-0.71230,-0.09893,0.10125
22,9765,3,0.03058,-0.06055,-0.35931,0.93073,-3.33594,-3.05469,-0.29688,-0.21094,0.51172,-2.87695,-0.74146,-0.09086,0.10102
23,9766,3,0.03119,-0.05737,-0.37250,0.92572,-4.15625,-2.63281,-0.49609,-0.23438,0.54688,-2.75586,-0.76933,-0.08308,0.10101
24,10742,3,0.03192,-0.05414,-0.38507,0.92072,-4.88672,-2.37500,-0.69531,-0.27148,0.58008,-2.58984,-0.79604,-0.07518,0.10094
25,9766,3,0.03259,-0.05066,-0.39722,0.91577,-6.22656,-1.75391,-1.04688,-0.29492,0.55273,-2.42188,-0.82188,-0.06694,0.10033
