lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,9765,3,-0.19385,-0.30847,0.29907,0.88196,-4.48828,-5.09766,5.22656,0.19922,2.12500,-0.93164,0.79815,-0.44245,-0.62183
104,9766,3,-0.19550,-0.29852,0.29230,0.88727,-4.86328,-3.79297,3.81641,0.42188,1.72461,-0.88477,0.77335,-0.42843,-0.61044
105,10742,3,-0.19550,-0.29047,0.28693,0.89166,-4.89844,-3.23438,3.18359,0.57422,1.39844,-0.80273,0.75342,-0.41787,-0.59903
106,9766,3,-0.19421,-0.28375,0.28253,0.89551,-4.80078,-2.80859,2.71484,0.67383,1.18750,-0.67578,0.73675,-0.40984,-0.58724
107,9765,3,-0.19214,-0.27783,0.27893,0.89893,-4.23828,-1.92188,2.16406,0.75000,1.04297,-0.54688,0.72251,-0.40316,-0.57527
108,9766,3,-0.18958,-0.27252,0.27612,0.90198,-3.73047,-1.53125,1.81641,0.80078,0.95117,-0.45117,0.71052,-0.39729,-0.56341
109,10742,3,-0.18671,-0.26746,0.27405,0.90472,-3.30078,-1.25781,1.35547,0.79883,0.89062,-0.36914,0.70038,-0.39153,-0.55163
110,9766,3,-0.18372,-0.26263,0.27246,0.90723,-3.13281,-1.01953,0.96875,0.76758,0.86914,-0.26562,0.69159,-0.38593,-0.54016
111,9765,3,-0.18097,-0.25806,0.27130,0.90942,-3.43750,-0.93750,0.63281,0.72852,0.84375,-0.13672,0.68414,-0.38027,-0.52970
112,10742,3,-0.17834,-0.25323,0.27063,0.91150,-3.64453,-1.04688,0.52344,0.69922,0.81445,0.02539,0.67765,-0.37376,-0.51952
113,9766,3,-0.17609,-0.24854,0.27057,0.91327,-3.77344,-1.25391,0.60547,0.72070,0.80078,0.18750,0.67278,-0.36683,-0.51049
114,9766,3,-0.17413,-0.24408,0.27124,0.91461,-3.75000,-1.37109,0.73438,0.78516,0.76367,0.30859,0.66991,-0.35973,-0.50269
115,9765,3,-0.17188,-0.23907,0.27264,0.91595,-3.75391,-1.64844,0.94141,0.87891,0.69531,0.42773,0.66811,-0.35143,-0.49406
116,10743,3,-0.16949,-0.23431,0.27472,0.91699,-3.68359,-1.70312,0.80078,0.94531,0.71484,0.53320,0.66800,-0.34331,-0.48572
117,9765,3,-0.16675,-0.22943,0.27740,0.91791,-3.53906,-1.60156,1.00000,1.02344,0.68359,0.55664,0.66909,-0.33492,-0.47679
118,9766,3,-0.16382,-0.22449,0.28046,0.91876,-3.71875,-1.28125,0.31641,1.11719,0.50781,0.60547,0.67092,-0.32637,-0.46758
119,9765,3,-0.16034,-0.21979,0.28381,0.91949,-3.60938,-1.11719,0.32422,1.23633,0.30273,0.65430,0.67355,-0.31852,-0.45764
120,10743,3,-0.15619,-0.21582,0.28766,0.91992,-3.32031,-1.10938,0.18359,1.30859,0.16211,0.74219,0.67770,-0.31228,-0.44721
