lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981446,3,0.06610,-0.08765,-0.03143,0.99347,0.47266,-0.08203,-4.13672,-0.57422,-0.09766,-0.11719,-0.07521,-0.17082,0.13932
1,9765,3,0.06354,-0.08820,-0.03247,0.99353,0.38281,0.00391,-4.56641,-0.70312,-0.01172,-0.06445,-0.07694,-0.17198,0.13436
2,10742,3,0.06042,-0.08832,-0.03339,0.99371,0.34375,0.13672,-4.98828,-0.86914,0.07617,-0.02930,-0.07826,-0.17234,0.12823
3,8789,3,0.05652,-0.08801,-0.03406,0.99396,0.23047,0.35938,-5.37891,-1.07227,0.14648,-0.00977,-0.07889,-0.17195,0.12040
4,10743,3,0.05194,-0.08734,-0.03467,0.99420,-0.02344,0.29297,-5.79688,-1.29297,0.21289,0.00586,-0.07925,-0.17091,0.11118
5,9765,3,0.04584,-0.08618,-0.03534,0.99457,-0.04688,0.25781,-5.92969,-1.50391,0.26172,0.00586,-0.07941,-0.16900,0.09884
6,10742,3,0.03882,-0.08478,-0.03601,0.99500,-0.02344,0.20703,-5.85938,-1.68750,0.28711,-0.00586,-0.07943,-0.16668,0.08463
7,9766,3,0.03094,-0.08313,-0.03680,0.99536,0.03125,0.05469,-5.68359,-1.83594,0.31445,-0.00586,-0.07956,-0.16395,0.06870
8,9766,3,0.02234,-0.08130,-0.03766,0.99573,0.44531,-0.54688,-5.19531,-1.95312,0.37109,-0.01562,-0.07974,-0.16091,0.05129
9,10742,3,0.01324,-0.07928,-0.03864,0.99603,0.62891,-0.71875,-4.92578,-2.06836,0.48047,-0.03125,-0.08014,-0.15756,0.03292
10,9766,3,0.00293,-0.07672,-0.03967,0.99628,0.74609,-0.83203,-4.74219,-2.20508,0.63477,-0.02148,-0.08053,-0.15323,0.01207
11,9765,3,-0.00763,-0.07349,-0.04071,0.99646,0.30078,-1.16406,-4.66406,-2.38672,0.82227,0.03906,-0.08098,-0.14760,-0.00932
12,9766,3,-0.01904,-0.06934,-0.04169,0.99652,-0.12500,-1.17578,-4.62891,-2.55859,1.00000,0.13477,-0.08133,-0.14024,-0.03250
13,10742,3,-0.03113,-0.06433,-0.04224,0.99652,-0.23828,-1.13281,-4.50391,-2.70312,1.11914,0.20117,-0.08096,-0.13123,-0.05713
14,8789,3,-0.04419,-0.05841,-0.04260,0.99640,-0.40625,-1.03516,-4.37500,-2.84961,1.20703,0.24805,-0.08041,-0.12046,-0.08379
15,10742,3,-0.05725,-0.05219,-0.04272,0.99609,-1.06250,-1.46875,-3.89844,-2.98047,1.22852,0.27148,-0.07970,-0.10907,-0.11047
16,9766,3,-0.07214,-0.04517,-0.04266,0.99548,-1.21484,-1.48438,-3.33203,-3.02734,1.17969,0.27344,-0.07887,-0.09622,-0.14089
17,10742,3,-0.08685,-0.03845,-0.04254,0.99457,-1.05859,-1.66406,-2.64062,-3.00977,1.09766,0.21484,-0.07830,-0.08398,-0.17092
18,9766,3,-0.10168,-0.03204,-0.04254,0.99341,-0.67969,-2.06250,-1.70703,-2.96484,1.06250,0.14062,-0.07829,-0.07238,-0.20117
19,9765,3,-0.11584,-0.02612,-0.04279,0.99200,-0.00391,-3.21484,0.34766,-2.89062,1.12305,0.05273,-0.07907,-0.06178,-0.23006
20,9766,3,-0.13062,-0.01978,-0.04352,0.99030,0.56641,-3.51562,1.33984,-2.79883,1.24414,-0.01758,-0.08122,-0.05056,-0.26022
21,10742,3,-0.14459,-0.01318,-0.04462,0.98840,0.82812,-3.78125,2.25781,-2.71289,1.44336,-0.01758,-0.08455,-0.03897,-0.28887
22,9766,3,-0.15790,-0.00598,-0.04596,0.98639,0.82031,-3.69141,3.87109,-2.59961,1.68750,0.03516,-0.08892,-0.02632,-0.31629
23,9765,3,-0.17065,0.00238,-0.04730,0.98419,0.61719,-3.26562,4.45312,-2.50195,1.90234,0.11328,-0.09407,-0.01146,-0.34284
24,9766,3,-0.18280,0.01196,-0.04858,0.98187,0.05469,-2.90625,4.92188,-2.41211,2.06055,0.22070,-0.09995,0.00573,-0.36842
25,9766,3,-0.19421,0.02234,-0.04950,0.97943,-0.37891,-2.93359,5.55469,-2.26953,2.16602,0.33203,-0.10587,0.02454,-0.39281
26,10742,3,-0.20471,0.03314,-0.04999,0.97699,-1.22656,-3.38281,6.87109,-2.07227,2.18555,0.40039,-0.11158,0.04431,-0.41557
27,9765,3,-0.21478,0.04474,-0.05017,0.97437,-1.44531,-3.42578,7.55469,-1.84570,2.10938,0.39062,-0.11751,0.06568,-0.43779
28,9766,3,-0.22394,0.05652,-0.05017,0.97168,-1.66406,-3.48438,8.14844,-1.59570,1.92773,0.33008,-0.12360,0.08748,-0.45844
29,10742,3,-0.23169,0.06714,-0.05029,0.96918,-1.86719,-3.49609,8.81641,-1.30273,1.66211,0.24219,-0.12970,0.10704,-0.47627
30,9766,3,-0.23816,0.07654,-0.05060,0.96686,-2.16016,-3.57031,10.16016,-0.98828,1.32812,0.11719,-0.13577,0.12423,-0.49149
31,10742,3,-0.24329,0.08441,-0.05115,0.96490,-2.02734,-3.42969,10.69531,-0.67188,0.94922,-0.04297,-0.14160,0.13846,-0.50381
32,8789,3,-0.24695,0.09009,-0.05206,0.96344,-1.89844,-3.28906,11.17188,-0.33203,0.60938,-0.19531,-0.14695,0.14842,-0.51278
33,10742,3,-0.24921,0.09381,-0.05341,0.96240,-1.30469,-3.54297,12.03906,0.05078,0.33789,-0.33203,-0.15194,0.15457,-0.51854
34,9766,3,-0.24988,0.09583,-0.05524,0.96191,-0.97656,-3.91797,12.16016,0.43555,0.11523,-0.40234,-0.15673,0.15740,-0.52069
35,9766,3,-0.24884,0.09637,-0.05743,0.96204,-0.77734,-4.19531,11.99219,0.82031,-0.03125,-0.43750,-0.16115,0.15749,-0.51897
36,10742,3,-0.24597,0.09583,-0.05981,0.96265,-0.37891,-4.30859,11.76172,1.19336,-0.15430,-0.48633,-0.16504,0.15570,-0.51323
37,9765,3,-0.24127,0.09448,-0.06250,0.96381,0.01953,-3.92969,10.22266,1.50586,-0.29297,-0.56250,-0.16883,0.15256,-0.50352
38,9766,3,-0.23523,0.09235,-0.06531,0.96533,-0.13281,-3.64453,9.18750,1.76172,-0.43555,-0.61914,-0.17226,0.14811,-0.49085
39,9766,3,-0.22778,0.08936,-0.06842,0.96716,-0.27344,-3.41797,8.10547,1.99609,-0.58203,-0.69141,-0.17573,0.14216,-0.47515
40,9765,3,-0.21906,0.08545,-0.07184,0.96930,-0.26562,-3.14453,7.05859,2.22852,-0.74805,-0.80469,-0.17928,0.13459,-0.45663
41,10742,3,-0.20935,0.08057,-0.07556,0.97156,-0.12500,-2.51172,5.14844,2.43359,-0.91992,-0.90625,-0.18301,0.12525,-0.43598
42,9766,3,-0.19867,0.07471,-0.07977,0.97394,-0.23438,-2.43359,4.20703,2.59961,-1.07031,-0.96680,-0.18738,0.11407,-0.41318
43,9766,3,-0.18713,0.06787,-0.08417,0.97638,-0.38672,-2.29688,3.35938,2.72656,-1.19531,-1.02148,-0.19191,0.10120,-0.38848
44,10742,3,-0.17529,0.06049,-0.08862,0.97864,-0.18359,-2.05859,1.86328,2.81250,-1.26172,-1.08594,-0.19668,0.08743,-0.36311
45,9765,3,-0.16278,0.05237,-0.09332,0.98083,-0.17188,-2.06250,1.18750,2.89453,-1.27539,-1.12109,-0.20202,0.07241,-0.33627
46,9766,3,-0.14911,0.04352,-0.09851,0.98291,-0.10547,-2.12891,0.62109,2.97070,-1.28125,-1.14258,-0.20848,0.05620,-0.30699
47,9766,3,-0.13556,0.03485,-0.10364,0.98474,-0.13281,-2.12500,-0.09375,3.01562,-1.23828,-1.15625,-0.21539,0.04055,-0.27798
48,9765,3,-0.12122,0.02606,-0.10889,0.98627,-0.01172,-1.71875,-1.33203,2.99219,-1.17578,-1.16797,-0.22303,0.02501,-0.24738
49,10743,3,-0.12122,0.02606,-0.10889,0.98627,-0.15234,-1.45312,-2.20312,2.89453,-1.10156,-1.14258,-0.22303,0.02501,-0.24738
50,9765,3,-0.09375,0.00995,-0.11914,0.98840,-0.47656,-1.18359,-2.81250,2.78711,-0.99414,-1.10352,-0.23967,-0.00267,-0.18881
51,9766,3,-0.08038,0.00250,-0.12408,0.98901,-0.40234,-0.57812,-3.73828,2.67188,-0.85547,-1.06250,-0.24842,-0.01500,-0.16032
52,10742,3,-0.06744,-0.00427,-0.12891,0.98938,-0.35938,-0.42188,-4.35938,2.56250,-0.68945,-1.00977,-0.25740,-0.02584,-0.13278
