lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.13562,0.05261,-0.19220,0.97052,-0.23438,3.06250,1.27344,-0.43359,1.06250,-0.22266,-0.37163,0.15487,0.24851
1,10742,3,0.13446,0.05750,-0.19257,0.97034,-0.37109,3.06250,2.08594,-0.41016,1.47266,-0.19727,-0.37161,0.16410,0.24448
2,8789,3,0.13361,0.06421,-0.19250,0.97003,-0.85938,3.02734,2.85938,-0.37891,1.81445,-0.12500,-0.37038,0.17693,0.24052
3,10742,3,0.13318,0.07257,-0.19196,0.96960,-2.66406,1.72266,2.96094,-0.33984,2.06641,-0.02539,-0.36784,0.19306,0.23698
4,9766,3,0.13330,0.08252,-0.19073,0.96906,-3.89453,1.26562,3.06641,-0.25977,2.10156,0.04102,-0.36361,0.21237,0.23422
5,10742,3,0.13379,0.09283,-0.18909,0.96838,-4.96484,0.52344,2.90625,-0.12891,1.89062,0.06641,-0.35843,0.23247,0.23228
6,8789,3,0.13477,0.10272,-0.18726,0.96759,-5.92578,-0.30469,2.87109,0.10156,1.51562,0.10547,-0.35287,0.25191,0.23163
7,10742,3,0.13623,0.11053,-0.18561,0.96686,-8.53516,-1.72266,2.60156,0.38477,1.03711,0.24023,-0.34788,0.26748,0.23268
8,9766,3,0.13873,0.11658,-0.18384,0.96613,-9.48828,-2.28125,2.22656,0.69141,0.54492,0.47656,-0.34260,0.27990,0.23651
9,10742,3,0.14233,0.11975,-0.18170,0.96558,-10.40625,-2.61328,1.76172,0.90234,0.08594,0.77148,-0.33665,0.28692,0.24363
10,9766,3,0.14679,0.12012,-0.17883,0.96539,-10.85156,-3.08984,0.94141,1.00977,-0.27344,1.11133,-0.32932,0.28842,0.25354
11,9765,3,0.15192,0.11810,-0.17480,0.96564,-11.03516,-3.31250,-0.46094,1.08008,-0.54883,1.48828,-0.31981,0.28503,0.26581
12,9766,3,0.15741,0.11420,-0.16925,0.96619,-10.71484,-3.40625,-1.25000,1.15430,-0.82031,1.86328,-0.30751,0.27751,0.27972
13,9766,3,0.16315,0.10864,-0.16217,0.96710,-10.16406,-3.05859,-2.00000,1.15430,-1.16992,2.15430,-0.29253,0.26618,0.29481
14,10742,3,0.16882,0.10144,-0.15393,0.96826,-7.80859,-3.16797,-4.48047,1.03320,-1.49219,2.37305,-0.27586,0.25104,0.31022
15,9766,3,0.16882,0.10144,-0.15393,0.96826,-6.99219,-3.05078,-5.01953,0.97656,-1.70312,2.57031,-0.27586,0.25104,0.31022
16,9765,3,0.17914,0.08148,-0.13403,0.97125,-6.35938,-3.15234,-5.17188,0.91016,-1.86523,2.77930,-0.23850,0.20779,0.33980
17,10742,3,0.18359,0.06970,-0.12274,0.97284,-5.76172,-3.40625,-5.62891,0.78516,-2.01953,3.02148,-0.21851,0.18168,0.35307
18,9766,3,0.18762,0.05676,-0.11017,0.97437,-4.61719,-3.49219,-6.47266,0.63477,-2.17188,3.25781,-0.19694,0.15255,0.36536
19,9766,3,0.18762,0.05676,-0.11017,0.97437,-4.17578,-3.78516,-6.52734,0.50586,-2.35156,3.44141,-0.19694,0.15255,0.36536
20,9765,3,0.19305,0.02905,-0.08289,0.97723,-3.80078,-3.98828,-6.71094,0.41016,-2.60156,3.58984,-0.15197,0.08891,0.38331
21,9766,3,0.19476,0.01324,-0.06781,0.97839,-2.76562,-4.71094,-6.90234,0.41992,-3.02148,3.65039,-0.12806,0.05236,0.38963
22,11719,3,0.19604,-0.00415,-0.05267,0.97919,-2.53516,-5.10156,-7.12500,0.54297,-3.54883,3.75195,-0.10498,0.01252,0.39454
23,8789,3,0.19733,-0.02301,-0.03827,0.97931,-2.32812,-5.63672,-7.21484,0.67383,-4.02734,3.94727,-0.08417,-0.02997,0.39893
24,9765,3,0.19916,-0.04639,-0.02222,0.97864,-2.18359,-6.13672,-7.32422,0.82812,-4.39648,4.16797,-0.06221,-0.08203,0.40408
25,9766,3,0.20129,-0.07001,-0.00684,0.97699,-0.45703,-6.76562,-7.40625,0.93750,-4.64648,4.32227,-0.04193,-0.13445,0.40921
26,10742,3,0.20398,-0.09753,0.01062,0.97406,0.30859,-6.94141,-7.48047,0.94336,-4.79492,4.38477,-0.01947,-0.19558,0.41477
27,9766,3,0.20654,-0.12396,0.02716,0.97015,1.04688,-6.87891,-7.69141,0.85352,-4.92383,4.38672,0.00154,-0.25449,0.41933
28,9765,3,0.20880,-0.15271,0.04462,0.96490,1.41797,-6.88672,-7.97266,0.64648,-4.96484,4.39258,0.02352,-0.31872,0.42244
29,9766,3,0.21008,-0.18109,0.06152,0.95880,2.64062,-7.37500,-8.05078,0.43359,-4.85547,4.41602,0.04516,-0.38235,0.42266
30,10742,3,0.21014,-0.20905,0.07819,0.95184,3.41797,-7.36719,-7.80469,0.25195,-4.68359,4.37109,0.06763,-0.44541,0.41926
31,9766,3,0.20905,-0.23474,0.09381,0.94464,4.38281,-7.42969,-7.46875,0.03125,-4.43555,4.23438,0.09044,-0.50378,0.41228
32,9765,3,0.20667,-0.26160,0.11029,0.93634,6.70312,-6.76172,-7.23438,-0.27734,-4.02148,3.98047,0.11679,-0.56504,0.40053
33,10743,3,0.20294,-0.28583,0.12524,0.92810,7.71094,-5.86719,-7.26953,-0.60547,-3.47461,3.56641,0.14365,-0.62048,0.38443
34,9765,3,0.19788,-0.30701,0.13831,0.92059,8.49609,-4.89844,-7.37109,-0.86523,-2.87305,3.14844,0.17052,-0.66871,0.36408
35,9766,3,0.19153,-0.32532,0.14960,0.91382,8.64062,-4.25781,-7.26953,-1.01562,-2.13477,2.83984,0.19751,-0.71008,0.33977
36,9765,3,0.18451,-0.33972,0.15912,0.90839,8.37500,-4.19141,-5.87109,-1.16992,-1.31055,2.64062,0.22404,-0.74226,0.31328
37,9766,3,0.17621,-0.35095,0.16827,0.90411,7.93750,-4.12500,-5.43359,-1.33789,-0.51367,2.48828,0.25353,-0.76694,0.28222
38,10742,3,0.16656,-0.35858,0.17719,0.90131,7.36719,-3.58984,-5.41797,-1.51367,0.09961,2.35547,0.28592,-0.78293,0.24679
39,9766,3,0.15594,-0.36267,0.18536,0.89990,6.74609,-3.13281,-5.53906,-1.67969,0.53516,2.25391,0.31872,-0.79025,0.20931
40,9766,3,0.14429,-0.36438,0.19305,0.89954,6.24219,-3.01953,-5.26562,-1.83008,0.82031,2.06055,0.35170,-0.79126,0.16995
41,10742,3,0.13177,-0.36450,0.20001,0.89984,6.34766,-2.93750,-5.24219,-2.02734,1.02734,1.77148,0.38341,-0.78771,0.12985
42,9765,3,0.11859,-0.36346,0.20587,0.90082,6.39453,-2.82031,-5.08984,-2.26562,1.21484,1.41406,0.41224,-0.78051,0.09020
