lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.01599,-0.02997,0.37744,0.92542,-0.67969,-0.53125,-3.10938,-0.59570,0.11914,-0.04297,0.77429,-0.06759,0.00699
1,9765,3,0.01312,-0.03046,0.37701,0.92560,-0.59375,-0.66797,-3.82812,-0.67578,0.11133,-0.02930,0.77356,-0.06633,0.00133
2,9766,3,0.00995,-0.03113,0.37665,0.92578,-0.46484,-0.68359,-4.18359,-0.76953,0.11914,-0.02148,0.77295,-0.06518,-0.00504
3,9766,3,0.00641,-0.03198,0.37634,0.92590,-0.37891,-0.80469,-4.48047,-0.86328,0.14062,0.00586,0.77252,-0.06409,-0.01223
4,9765,3,0.00238,-0.03290,0.37610,0.92603,-0.40234,-0.78516,-4.78125,-0.96680,0.15625,0.02539,0.77222,-0.06276,-0.02038
5,10742,3,-0.00195,-0.03387,0.37592,0.92603,-0.32031,-0.70703,-5.46094,-1.10547,0.17578,0.03125,0.77214,-0.06131,-0.02914
6,9766,3,-0.00708,-0.03503,0.37579,0.92603,-0.26562,-0.72266,-5.75781,-1.27148,0.22070,0.04883,0.77219,-0.05960,-0.03952
7,9766,3,-0.01318,-0.03644,0.37567,0.92596,-0.36328,-0.71875,-5.93750,-1.43750,0.26367,0.07422,0.77233,-0.05760,-0.05190
8,10742,3,-0.01996,-0.03784,0.37555,0.92584,-0.45703,-0.62500,-6.08203,-1.60938,0.31055,0.08984,0.77251,-0.05511,-0.06552
9,9765,3,-0.02759,-0.03937,0.37543,0.92560,-0.65625,-0.24609,-6.17969,-1.78711,0.35742,0.11719,0.77277,-0.05219,-0.08083
10,10743,3,-0.03619,-0.04102,0.37537,0.92523,-0.85156,-0.22656,-6.19531,-1.97852,0.38672,0.16016,0.77321,-0.04875,-0.09805
11,8789,3,-0.04565,-0.04279,0.37549,0.92474,-1.12109,-0.46875,-6.13281,-2.16992,0.39844,0.20898,0.77404,-0.04486,-0.11695
