lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.11157,-0.20679,-0.09839,0.96698,14.11719,0.03906,11.16406,-1.75000,1.64844,-1.93945,-0.15967,-0.43554,-0.19435
44,10742,3,-0.11877,-0.19983,-0.10968,0.96637,10.67188,-2.03516,13.17969,-1.13672,1.97461,-2.21680,-0.18158,-0.42497,-0.20531
45,9765,3,-0.12250,-0.19159,-0.12146,0.96619,8.48828,-3.14453,13.51562,-0.44922,2.09180,-2.48633,-0.20633,-0.41150,-0.20901
46,9766,3,-0.12268,-0.18286,-0.13391,0.96625,6.08594,-4.20312,13.33203,0.17188,2.03711,-2.70117,-0.23403,-0.39652,-0.20536
47,9766,3,-0.11945,-0.17444,-0.14703,0.96625,3.65234,-5.13281,12.60938,0.66406,1.93945,-2.84375,-0.26432,-0.38143,-0.19467
48,10742,3,-0.11365,-0.16711,-0.16028,0.96619,-0.86328,-6.28906,10.76953,1.07227,1.85938,-2.91406,-0.29545,-0.36756,-0.17887
49,11719,3,-0.10516,-0.16003,-0.17456,0.96582,-2.73047,-6.67578,9.83984,1.44531,1.77930,-2.84766,-0.32944,-0.35316,-0.15761
50,8789,3,-0.09540,-0.15405,-0.18762,0.96539,-4.22266,-6.91797,8.80469,1.76562,1.67578,-2.62695,-0.36082,-0.33973,-0.13445
51,8789,3,-0.08319,-0.14819,-0.20062,0.96484,-5.55469,-6.96875,7.50000,2.06641,1.53320,-2.26172,-0.39249,-0.32502,-0.10685
52,10742,3,-0.07062,-0.14349,-0.21118,0.96429,-7.11328,-6.14844,4.86328,2.36328,1.31055,-1.87109,-0.41870,-0.31157,-0.07949
53,9766,3,-0.05676,-0.13965,-0.21985,0.96381,-7.17969,-5.64453,3.41406,2.58398,1.06250,-1.50195,-0.44097,-0.29857,-0.05026
54,9765,3,-0.04230,-0.13715,-0.22632,0.96344,-7.20312,-5.16797,1.95703,2.68164,0.89648,-1.15039,-0.45852,-0.28734,-0.02026
55,9766,3,-0.02753,-0.13568,-0.23077,0.96307,-6.68750,-3.91797,-0.91406,2.63281,0.77734,-0.83984,-0.47177,-0.27762,0.00999
56,10742,3,-0.01300,-0.13483,-0.23358,0.96283,-6.33984,-3.43359,-2.34766,2.47461,0.63867,-0.55859,-0.48133,-0.26895,0.03938
57,9766,3,0.00049,-0.13446,-0.23505,0.96265,-6.04688,-2.91797,-3.50781,2.27344,0.50195,-0.35547,-0.48771,-0.26162,0.06646
58,9765,3,0.01306,-0.13446,-0.23541,0.96246,-5.51953,-2.42969,-4.47266,2.07031,0.38867,-0.22070,-0.49153,-0.25544,0.09154
59,11719,3,0.02368,-0.13483,-0.23517,0.96228,-4.78906,-1.32422,-6.22656,1.84961,0.27148,-0.08789,-0.49361,-0.25096,0.11275
60,8789,3,0.03369,-0.13556,-0.23431,0.96210,-4.64453,-1.25000,-7.06250,1.54297,0.17383,0.07227,-0.49433,-0.24756,0.13278
61,9766,3,0.04248,-0.13647,-0.23315,0.96185,-4.50391,-1.18359,-7.76562,1.14648,0.14258,0.26562,-0.49420,-0.24519,0.15041
62,9765,3,0.04901,-0.13733,-0.23138,0.96185,-4.46094,-1.11719,-8.29297,0.71680,0.14453,0.45703,-0.49222,-0.24392,0.16338
63,9766,3,0.05347,-0.13782,-0.22894,0.96216,-4.21484,-0.81250,-9.42578,0.30859,0.11328,0.61914,-0.48825,-0.24311,0.17186
64,10742,3,0.05573,-0.13794,-0.22595,0.96271,-4.21484,-0.73047,-9.87891,-0.04492,0.03711,0.75195,-0.48255,-0.24279,0.17566
65,9766,3,0.05597,-0.13788,-0.22253,0.96350,-4.13672,-0.73047,-10.11719,-0.35156,-0.06250,0.85938,-0.47543,-0.24317,0.17524
66,9765,3,0.05444,-0.13794,-0.21881,0.96442,-3.95312,-0.79688,-10.49219,-0.63281,-0.17969,0.95117,-0.46733,-0.24468,0.17130
67,10743,3,0.05133,-0.13824,-0.21478,0.96545,-3.83203,-0.80469,-10.65234,-0.92773,-0.30664,1.03320,-0.45827,-0.24741,0.16422
68,9765,3,0.04657,-0.13879,-0.21057,0.96655,-3.63281,-0.78906,-10.84375,-1.28906,-0.44336,1.10938,-0.44849,-0.25133,0.15390
69,9766,3,0.04004,-0.13971,-0.20624,0.96765,-3.38281,-0.65625,-11.11328,-1.73242,-0.48047,1.19336,-0.43810,-0.25667,0.14015
70,9765,3,0.03180,-0.14056,-0.20197,0.96875,-3.15234,-0.82812,-11.07422,-2.17969,-0.44531,1.30273,-0.42732,-0.26249,0.12289
71,10743,3,0.02063,-0.14105,-0.19720,0.96997,-3.13672,-0.91406,-10.96094,-2.60156,-0.43555,1.38867,-0.41459,-0.26870,0.09937
72,9765,3,0.00745,-0.14093,-0.19232,0.97113,-3.18359,-0.87891,-10.96094,-3.02734,-0.46875,1.45508,-0.40088,-0.27429,0.07140
73,9766,3,-0.00751,-0.14044,-0.18738,0.97217,-3.38672,-0.87500,-10.92188,-3.46289,-0.54102,1.51562,-0.38638,-0.27950,0.03958
74,9766,3,-0.02478,-0.13977,-0.18225,0.97296,-3.57812,-1.10547,-10.85938,-3.93359,-0.65625,1.58203,-0.37075,-0.28485,0.00284
75,10742,3,-0.04443,-0.13910,-0.17706,0.97333,-3.70703,-1.17969,-10.78906,-4.44922,-0.76172,1.68359,-0.35421,-0.29057,-0.03888
76,9765,3,-0.06683,-0.13843,-0.17169,0.97308,-3.87891,-1.30859,-10.57422,-4.96094,-0.84961,1.84375,-0.33637,-0.29669,-0.08641
77,11719,3,-0.09119,-0.13770,-0.16602,0.97217,-3.84766,-1.93750,-9.66016,-5.37695,-0.86914,2.04492,-0.31716,-0.30262,-0.13829
78,7813,3,-0.11749,-0.13672,-0.15973,0.97058,-3.58203,-2.10938,-8.80859,-5.66016,-0.93555,2.17383,-0.29592,-0.30775,-0.19471
79,10742,3,-0.14789,-0.13531,-0.15216,0.96783,-3.23047,-2.06250,-8.34375,-5.96289,-1.18945,2.18164,-0.27070,-0.31195,-0.26044
80,9765,3,-0.17786,-0.13440,-0.14465,0.96405,-2.87891,-2.67969,-7.98828,-6.35742,-1.29883,2.35156,-0.24558,-0.31581,-0.32558
81,9766,3,-0.20880,-0.13385,-0.13678,0.95905,-2.35547,-5.39453,-5.71484,-6.80469,-1.25391,2.60547,-0.21920,-0.31925,-0.39332
82,10742,3,-0.24390,-0.13281,-0.12750,0.95215,-1.75781,-6.08594,-4.17969,-7.14844,-1.07422,2.84180,-0.18870,-0.32058,-0.47093
83,11719,3,-0.27991,-0.13049,-0.11737,0.94385,-0.83984,-6.40234,-2.46875,-7.35742,-0.81836,2.99219,-0.15696,-0.31734,-0.55143
84,7812,3,-0.31464,-0.12671,-0.10724,0.93457,-0.07031,-6.82812,-1.00781,-7.36328,-0.60938,3.01172,-0.12707,-0.30923,-0.62966
85,9766,3,-0.35321,-0.12097,-0.09589,0.92273,-0.19922,-8.21875,1.00781,-7.17578,-0.66797,2.96289,-0.09578,-0.29525,-0.71691
86,10742,3,-0.38788,-0.11523,-0.08539,0.91052,-1.23047,-8.84375,1.83203,-6.80664,-0.76367,2.91797,-0.06882,-0.27970,-0.79573
87,11719,3,-0.42181,-0.10962,-0.07434,0.89697,-2.37500,-9.44531,3.69531,-6.23047,-1.13477,2.90625,-0.04235,-0.26236,-0.87357
88,7813,3,-0.45123,-0.10547,-0.06329,0.88391,-2.82422,-11.01562,4.91406,-5.58594,-1.60352,2.92383,-0.01723,-0.24604,-0.94189
89,9765,3,-0.48102,-0.10284,-0.04944,0.86926,-1.84766,-11.26953,6.43359,-4.90430,-1.76758,2.95898,0.01334,-0.22833,-1.01237
90,10742,3,-0.50500,-0.10168,-0.03552,0.85632,-0.84375,-11.20312,7.62500,-4.35547,-1.68359,3.01758,0.04284,-0.21162,-1.07023
91,11719,3,-0.52655,-0.10065,-0.02069,0.84393,-0.16406,-11.33594,8.55078,-3.83008,-1.43750,3.09961,0.07247,-0.19285,-1.12266
92,7813,3,-0.52655,-0.10065,-0.02069,0.84393,-0.07812,-11.17969,10.21875,-3.03516,-1.30273,3.14258,0.07247,-0.19285,-1.12266
93,9765,3,-0.56061,-0.09564,0.00891,0.82251,0.28125,-10.50781,10.39453,-2.24023,-1.30664,3.10742,0.12355,-0.14788,-1.20568
94,10742,3,-0.57312,-0.09210,0.02441,0.81390,0.68359,-10.07812,10.07812,-1.67188,-1.35352,3.05078,0.14694,-0.12225,-1.23604
95,9766,3,-0.58228,-0.08881,0.03986,0.80713,1.23438,-9.83984,9.57812,-1.23828,-1.41211,2.96875,0.16936,-0.09710,-1.25816
96,9766,3,-0.58911,-0.08582,0.05536,0.80157,2.89062,-8.77344,8.61328,-0.83008,-1.43555,2.82227,0.19153,-0.07241,-1.27455
97,12695,3,-0.58911,-0.08582,0.05536,0.80157,3.85547,-8.27344,8.44922,-0.35742,-1.47656,2.59375,0.19153,-0.07241,-1.27455
98,7812,3,-0.59686,-0.08118,0.08478,0.79370,4.75391,-7.63672,7.99609,0.11523,-1.55664,2.33398,0.23369,-0.02766,-1.29281
99,9766,3,-0.59766,-0.07977,0.09979,0.79150,6.44531,-6.43359,6.86328,0.50000,-1.55664,2.05078,0.25612,-0.00700,-1.29440
100,9766,3,-0.59650,-0.07916,0.11316,0.79065,7.41406,-5.78906,6.48828,0.83203,-1.40625,1.73047,0.27692,0.00982,-1.29130
101,9765,3,-0.59375,-0.07892,0.12524,0.79089,8.74219,-5.07812,6.18750,1.06641,-1.14258,1.30078,0.29623,0.02390,-1.28437
102,10743,3,-0.58978,-0.07880,0.13538,0.79224,9.99219,-4.88672,5.90234,1.32227,-0.90430,0.76953,0.31270,0.03484,-1.27439
103,9765,3,-0.58459,-0.07892,0.14319,0.79468,11.09766,-4.15234,5.23828,1.72461,-0.69141,0.15820,0.32587,0.04200,-1.26159
104,9766,3,-0.57831,-0.07953,0.14777,0.79840,11.37891,-3.89453,4.89844,2.23047,-0.53125,-0.48438,0.33444,0.04393,-1.24633
105,9765,3,-0.56995,-0.08093,0.14966,0.80389,11.76953,-3.87109,4.10156,2.63477,-0.41211,-1.10547,0.33963,0.04048,-1.22652
106,10743,3,-0.55939,-0.08325,0.14874,0.81122,12.24219,-3.98047,3.26172,2.91406,-0.17773,-1.65430,0.34120,0.03134,-1.20198
107,11718,3,-0.54730,-0.08618,0.14508,0.81976,13.79688,-4.30469,3.26953,3.15234,0.19336,-2.15820,0.33868,0.01751,-1.17435
108,7813,3,-0.53436,-0.08899,0.13873,0.82904,14.50391,-4.60547,3.15625,3.29492,0.60352,-2.65430,0.33115,0.00072,-1.14496
109,9765,3,-0.52026,-0.09143,0.12921,0.83917,14.84766,-4.75781,2.71484,3.26367,1.03711,-3.12891,0.31737,-0.01901,-1.11299
110,10743,3,-0.50500,-0.09338,0.11591,0.85016,14.50391,-4.83984,1.65234,3.21680,1.48047,-3.54102,0.29596,-0.04173,-1.07823
111,9765,3,-0.48993,-0.09454,0.09979,0.86084,13.58203,-4.96484,1.09375,3.28711,1.88867,-3.92188,0.26822,-0.06504,-1.04360
112,9766,3,-0.47485,-0.09479,0.08112,0.87115,12.57812,-5.00000,0.69141,3.42578,2.24219,-4.25977,0.23440,-0.08823,-1.00852
113,11719,3,-0.45892,-0.09406,0.06006,0.88147,11.50391,-5.17188,0.05078,3.44727,2.50195,-4.50195,0.19461,-0.11091,-0.97087
114,8789,3,-0.44299,-0.09271,0.03809,0.89087,9.37500,-5.19922,-1.46484,3.31836,2.84961,-4.54492,0.15191,-0.13184,-0.93295
115,9765,3,-0.42542,-0.09003,0.01270,0.90039,8.20703,-5.08203,-2.16016,3.21094,3.23047,-4.43359,0.10079,-0.15191,-0.89045
116,10743,3,-0.40845,-0.08563,-0.01270,0.90869,7.17188,-4.70312,-2.76562,3.27734,3.57227,-4.23828,0.04756,-0.16676,-0.84883
117,10742,3,-0.39142,-0.07922,-0.03778,0.91602,6.32031,-4.17969,-3.43750,3.39648,3.80273,-4.07812,-0.00731,-0.17562,-0.80700
118,8789,3,-0.37439,-0.07153,-0.06134,0.92249,5.26953,-3.16016,-4.86719,3.39258,3.90430,-3.99023,-0.06061,-0.17885,-0.76564
119,9765,3,-0.35474,-0.06177,-0.08728,0.92883,4.39453,-2.75781,-6.29688,3.20703,3.83008,-3.97266,-0.12050,-0.17760,-0.71890
120,9766,3,-0.33649,-0.05243,-0.11121,0.93365,3.31641,-2.60547,-7.71094,2.82031,3.41992,-4.12891,-0.17590,-0.17360,-0.67647
121,9766,3,-0.31964,-0.04431,-0.13446,0.93689,-0.11719,-2.55078,-9.74609,2.29883,2.77344,-4.46289,-0.22888,-0.16981,-0.63801
122,10742,3,-0.30396,-0.03821,-0.15961,0.93848,-2.18750,-3.55859,-9.99609,1.70312,2.13477,-4.66211,-0.28416,-0.16954,-0.60213
123,9765,3,-0.29156,-0.03534,-0.18408,0.93799,-4.31641,-4.75781,-9.42578,1.14258,1.59766,-4.51562,-0.33603,-0.17453,-0.57307
124,10743,3,-0.28229,-0.03467,-0.20752,0.93597,-5.89844,-6.10156,-8.34766,0.85938,1.25781,-4.08398,-0.38457,-0.18308,-0.55010
125,11718,3,-0.27509,-0.03522,-0.22980,0.93286,-6.57422,-7.69141,-4.82422,0.84570,0.99219,-3.60742,-0.43031,-0.19335,-0.53113
126,7813,3,-0.26947,-0.03625,-0.24756,0.92993,-6.09375,-7.97656,-3.62891,0.99609,0.98438,-3.12891,-0.46684,-0.20223,-0.51586
127,9766,3,-0.26318,-0.03748,-0.26422,0.92712,-5.56641,-8.20312,-2.42969,1.09375,1.27344,-2.53906,-0.50152,-0.21010,-0.49919
128,9765,3,-0.25592,-0.03741,-0.27899,0.92480,-5.25000,-8.50391,-1.84766,1.15039,1.61914,-1.90820,-0.53337,-0.21362,-0.48138
129,10742,3,-0.24829,-0.03522,-0.29071,0.92340,-5.76562,-7.77344,-1.94141,1.16406,1.98438,-1.27539,-0.55994,-0.21095,-0.46449
130,9766,3,-0.23993,-0.03064,-0.29987,0.92279,-5.91016,-7.17578,-2.41016,1.21094,2.15430,-0.78125,-0.58225,-0.20181,-0.44808
131,9766,3,-0.23120,-0.02423,-0.30652,0.92303,-6.01172,-6.22266,-3.07031,1.28125,2.00977,-0.47461,-0.59990,-0.18757,-0.43269
132,9765,3,-0.22229,-0.01746,-0.31146,0.92371,-6.16406,-3.96484,-4.81250,1.34180,1.46680,-0.31836,-0.61397,-0.17157,-0.41781
133,12696,3,-0.22229,-0.01746,-0.31146,0.92371,-6.32812,-2.78516,-7.14844,1.06836,1.16602,-0.11719,-0.61397,-0.17157,-0.41781
134,7812,3,-0.20587,-0.00812,-0.31708,0.92572,-5.99609,-2.27344,-5.48828,0.89258,1.14062,-0.01758,-0.63109,-0.14611,-0.38988
135,9766,3,-0.19952,-0.00439,-0.31842,0.92670,-5.35938,-1.59375,-5.27344,0.93750,0.83984,-0.07617,-0.63585,-0.13563,-0.37944
