lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,0.19006,-0.02789,-0.07690,0.97833,-0.07812,0.08203,-4.23828,0.83789,0.44336,-0.39648,-0.16184,-0.02535,0.38582
1,9766,3,0.19476,-0.02576,-0.07831,0.97736,-0.33594,0.26562,-5.07812,0.67578,0.42188,-0.37500,-0.16388,-0.01985,0.39503
2,10742,3,0.19879,-0.02356,-0.07971,0.97650,-0.78125,0.34766,-5.73828,0.47266,0.35547,-0.31250,-0.16582,-0.01432,0.40285
3,8789,3,0.20178,-0.02155,-0.08087,0.97583,-1.19141,0.37891,-6.48828,0.20117,0.30469,-0.24219,-0.16732,-0.00941,0.40860
4,10742,3,0.20349,-0.01990,-0.08179,0.97546,-1.30078,0.57812,-7.77344,-0.11719,0.22656,-0.20898,-0.16845,-0.00553,0.41179
5,9766,3,0.20386,-0.01831,-0.08264,0.97534,-1.34375,0.60938,-8.33594,-0.43164,0.13867,-0.17188,-0.16948,-0.00202,0.41226
6,10742,3,0.20264,-0.01709,-0.08344,0.97552,-1.32031,0.56250,-8.69531,-0.74609,0.02539,-0.13672,-0.17054,0.00047,0.40958
7,9766,3,0.19983,-0.01630,-0.08411,0.97607,-1.26562,0.69531,-9.05469,-1.13672,-0.10352,-0.13086,-0.17154,0.00180,0.40372
8,9765,3,0.19525,-0.01593,-0.08484,0.97693,-0.84766,1.03906,-10.32031,-1.66016,-0.16406,-0.12305,-0.17285,0.00200,0.39435
9,10742,3,0.18835,-0.01587,-0.08569,0.97821,-0.77734,1.08984,-10.55078,-2.18945,-0.14258,-0.08594,-0.17452,0.00123,0.38034
10,8790,3,0.17889,-0.01569,-0.08649,0.97992,-0.55469,1.15234,-10.61328,-2.59766,-0.18945,-0.08203,-0.17603,0.00020,0.36113
11,10742,3,0.16742,-0.01538,-0.08716,0.98193,-0.17969,0.82812,-10.91406,-2.93750,-0.34766,-0.09961,-0.17723,-0.00102,0.33784
12,9765,3,0.15332,-0.01544,-0.08801,0.98413,-0.01172,0.66406,-11.07422,-3.32422,-0.44727,-0.10938,-0.17892,-0.00341,0.30941
13,10743,3,0.13770,-0.01593,-0.08905,0.98633,0.18750,0.64844,-11.07812,-3.72266,-0.46484,-0.10742,-0.18105,-0.00690,0.27804
14,9765,3,0.12030,-0.01648,-0.09009,0.98853,0.56250,0.55469,-11.15625,-4.16211,-0.44141,-0.13867,-0.18310,-0.01091,0.24320
15,9766,3,0.10016,-0.01691,-0.09119,0.99066,1.09766,0.19922,-11.46484,-4.68750,-0.33594,-0.16211,-0.18513,-0.01523,0.20293
16,9765,3,0.07837,-0.01672,-0.09241,0.99249,1.02734,0.26953,-11.79297,-5.28711,-0.14258,-0.10156,-0.18717,-0.01871,0.15935
17,10743,3,0.05377,-0.01556,-0.09344,0.99408,0.81250,-0.05859,-12.16406,-5.86133,0.04492,0.05078,-0.18860,-0.02089,0.11006
18,12695,3,0.02606,-0.01318,-0.09387,0.99518,0.50781,-0.37109,-12.15625,-6.31836,0.11133,0.26562,-0.18868,-0.02135,0.05438
19,6836,3,-0.00323,-0.01007,-0.09332,0.99561,-0.78906,-1.53125,-11.35938,-6.60156,-0.00586,0.46289,-0.18688,-0.02066,-0.00456
20,9765,3,-0.03522,-0.00677,-0.09167,0.99512,-0.48047,-1.97656,-11.25000,-6.85352,-0.30859,0.46680,-0.18304,-0.01994,-0.06892
21,9766,3,-0.06995,-0.00433,-0.08936,0.99353,-0.41406,-2.73047,-11.21094,-7.25391,-0.34375,0.53711,-0.17793,-0.02111,-0.13869
22,10742,3,-0.10400,-0.00269,-0.08679,0.99078,-0.89062,-7.68359,-8.75000,-7.67578,-0.08594,0.79688,-0.17232,-0.02338,-0.20716
23,9766,3,-0.14203,-0.00006,-0.08319,0.98633,-1.01953,-10.07422,-6.95312,-7.74219,0.01953,1.00977,-0.16489,-0.02376,-0.28407
24,9766,3,-0.17999,0.00360,-0.07849,0.98053,-0.48828,-11.67188,-4.29688,-7.50391,-0.01367,1.01172,-0.15589,-0.02120,-0.36144
25,10742,3,-0.21747,0.00751,-0.07312,0.97327,0.00000,-12.59375,-1.62500,-7.05469,-0.00586,0.93945,-0.14615,-0.01719,-0.43840
26,12695,3,-0.21747,0.00751,-0.07312,0.97327,0.42969,-12.86328,1.64453,-6.55664,-0.12305,0.75781,-0.14615,-0.01719,-0.43840
27,6836,3,-0.28375,0.01398,-0.06329,0.95673,0.57812,-12.59375,3.04297,-6.16016,-0.04492,0.60547,-0.12940,-0.00917,-0.57605
28,9766,3,-0.31403,0.01654,-0.05927,0.94739,0.68359,-13.25000,4.74609,-5.75391,0.17188,0.50977,-0.12300,-0.00588,-0.63977
29,10742,3,-0.34302,0.01953,-0.05597,0.93744,0.83984,-14.42969,8.06250,-5.18555,0.23047,0.39844,-0.11862,-0.00178,-0.70145
30,9765,3,-0.36859,0.02277,-0.05353,0.92773,0.57031,-13.84766,9.33203,-4.47852,0.14453,0.30664,-0.11637,0.00278,-0.75652
31,9766,3,-0.39087,0.02551,-0.05151,0.91864,0.37891,-13.09766,10.35938,-3.75391,-0.14453,0.16211,-0.11485,0.00660,-0.80495
32,12695,3,-0.40942,0.02692,-0.04974,0.91058,0.32031,-12.37891,10.67578,-3.26758,-0.47266,-0.00977,-0.11288,0.00829,-0.84556
