lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,-0.12848,0.23523,0.04474,0.96240,2.18750,1.41797,-0.46484,-0.52539,0.50391,-0.42578,0.02898,0.48278,-0.25829
1,9765,3,-0.13135,0.23700,0.04303,0.96161,2.31641,1.44141,-0.35156,-0.60742,0.64648,-0.45898,0.02318,0.48603,-0.26575
2,9766,3,-0.13464,0.23938,0.04120,0.96063,2.27734,1.35938,-0.08203,-0.64062,0.80078,-0.47461,0.01666,0.49046,-0.27434
3,9765,3,-0.13818,0.24225,0.03931,0.95953,2.05859,0.88672,0.69141,-0.64844,0.95508,-0.49219,0.00964,0.49581,-0.28361
4,10743,3,-0.14221,0.24622,0.03699,0.95801,1.81250,0.77344,1.13672,-0.67969,1.11523,-0.50195,0.00096,0.50325,-0.29449
5,9765,3,-0.14618,0.25067,0.03467,0.95636,1.34766,0.69922,1.50781,-0.73047,1.27344,-0.50391,-0.00800,0.51161,-0.30544
6,9766,3,-0.15039,0.25598,0.03217,0.95435,0.66016,0.47656,1.92969,-0.72070,1.34766,-0.47852,-0.01800,0.52162,-0.31740
7,9765,3,-0.15466,0.26172,0.02979,0.95221,-0.74219,0.31641,3.04297,-0.63867,1.27734,-0.50195,-0.02813,0.53243,-0.32971
8,10743,3,-0.15869,0.26746,0.02722,0.95001,-1.49609,0.47266,3.63281,-0.52734,1.11523,-0.54492,-0.03875,0.54314,-0.34182
9,9765,3,-0.16235,0.27271,0.02454,0.94800,-2.30078,0.27344,4.25000,-0.36914,0.88867,-0.56445,-0.04940,0.55271,-0.35324
10,9766,3,-0.16534,0.27692,0.02173,0.94629,-3.81641,0.00000,5.79688,-0.10742,0.63867,-0.59961,-0.05959,0.56013,-0.36311
11,9766,3,-0.16736,0.28003,0.01868,0.94513,-4.38281,-0.29688,6.60938,0.18164,0.40234,-0.61328,-0.06924,0.56517,-0.37063
12,10742,3,-0.16809,0.28204,0.01526,0.94446,-5.17188,-0.92578,7.32422,0.47656,0.24023,-0.54102,-0.07836,0.56790,-0.37514
13,11718,3,-0.16736,0.28308,0.01178,0.94434,-5.96094,-1.73047,7.82031,0.84570,0.09961,-0.41016,-0.08615,0.56873,-0.37600
14,7813,3,-0.16498,0.28351,0.00861,0.94464,-7.10938,-3.16406,8.41797,1.31250,-0.07617,-0.31641,-0.09185,0.56861,-0.37266
15,9766,3,-0.16016,0.28326,0.00519,0.94556,-7.69141,-3.96094,8.31250,1.75586,-0.25391,-0.21289,-0.09610,0.56729,-0.36360
16,10742,3,-0.15326,0.28235,0.00183,0.94702,-8.32812,-4.78906,7.86719,2.13477,-0.40625,-0.02344,-0.09851,0.56487,-0.34949
17,9765,3,-0.14417,0.28070,-0.00122,0.94891,-8.84766,-5.55078,7.18359,2.51562,-0.55469,0.24805,-0.09850,0.56139,-0.32997
18,9766,3,-0.13306,0.27844,-0.00360,0.95117,-8.95703,-5.96875,5.54688,2.91992,-0.79492,0.50781,-0.09552,0.55712,-0.30531
19,10742,3,-0.11957,0.27539,-0.00513,0.95386,-8.50000,-5.66797,4.33594,3.26562,-1.09961,0.72070,-0.08893,0.55170,-0.27459
20,9766,3,-0.10394,0.27112,-0.00586,0.95691,-7.86328,-5.25781,2.83984,3.52539,-1.40039,0.86133,-0.07906,0.54409,-0.23846
21,9765,3,-0.08667,0.26544,-0.00598,0.96021,-6.37891,-4.00000,0.14062,3.66016,-1.67383,0.98047,-0.06684,0.53370,-0.19831
22,9766,3,-0.06812,0.25824,-0.00568,0.96368,-5.76172,-3.65625,-1.29688,3.66797,-1.93164,1.08398,-0.05317,0.52005,-0.15528
23,10742,3,-0.04913,0.24976,-0.00476,0.96704,-5.08984,-3.59375,-2.57031,3.52148,-2.10352,1.22461,-0.03854,0.50361,-0.11145
24,8789,3,-0.03009,0.23999,-0.00311,0.97028,-4.64062,-3.73047,-3.50781,3.33008,-2.12305,1.38086,-0.02315,0.48426,-0.06772
25,12696,3,-0.01276,0.23029,-0.00067,0.97302,-3.84766,-3.57422,-4.50391,3.15430,-2.08398,1.55859,-0.00803,0.46469,-0.02812
26,7812,3,0.00482,0.22003,0.00299,0.97546,-3.64453,-4.07422,-4.86719,3.00195,-2.04297,1.78711,0.00881,0.44366,0.01187
27,10742,3,0.02222,0.20966,0.00793,0.97748,-3.21094,-4.34766,-5.40625,2.82812,-2.08594,1.95898,0.02722,0.42193,0.05128
28,9766,3,0.03870,0.19928,0.01392,0.97906,-2.64062,-4.53906,-6.05078,2.61523,-2.12109,2.13281,0.04634,0.39971,0.08839
29,9766,3,0.05420,0.18872,0.02087,0.98029,-1.96094,-4.74219,-7.02344,2.35156,-2.12109,2.33984,0.06606,0.37660,0.12306
30,10742,3,0.06860,0.17804,0.02887,0.98120,-1.79688,-4.89453,-7.45312,2.03320,-2.10742,2.53711,0.08651,0.35269,0.15503
31,9765,3,0.08179,0.16718,0.03833,0.98175,-1.51562,-4.74609,-7.91406,1.68555,-2.06836,2.68359,0.10860,0.32784,0.18421
32,9766,3,0.09351,0.15619,0.04889,0.98206,-0.87891,-4.11719,-8.67188,1.34766,-2.04102,2.81836,0.13156,0.30222,0.20992
33,12695,3,0.10370,0.14508,0.06061,0.98212,-0.53906,-3.98438,-9.20312,0.99219,-2.05664,2.93164,0.15562,0.27588,0.23204
34,6836,3,0.11169,0.13446,0.07233,0.98193,-0.32031,-3.89453,-9.60938,0.60742,-2.06445,3.04492,0.17857,0.25052,0.24907
35,9766,3,0.11835,0.12286,0.08563,0.98163,-0.15625,-3.91016,-9.67969,0.24219,-2.04492,3.17969,0.20359,0.22278,0.26282
36,10742,3,0.12317,0.11121,0.09955,0.98108,0.64844,-3.82812,-9.82422,-0.15039,-2.00391,3.31055,0.22903,0.19492,0.27227
37,9766,3,0.12634,0.09882,0.11493,0.98035,1.02734,-3.66406,-10.04688,-0.60938,-1.98633,3.38867,0.25658,0.16546,0.27773
