lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,-0.06702,0.12433,-0.04547,0.98895,-0.69531,0.32031,3.08984,-0.13086,0.26172,-0.27148,-0.11002,0.24217,-0.14872
1,9766,3,-0.06793,0.12567,-0.04675,0.98865,-1.00781,0.52734,3.54688,-0.05664,0.16992,-0.22852,-0.11312,0.24456,-0.15112
2,10742,3,-0.06854,0.12665,-0.04797,0.98840,-1.41406,0.81250,4.16797,0.05859,0.12891,-0.18945,-0.11595,0.24627,-0.15284
3,9766,3,-0.06860,0.12732,-0.04901,0.98828,-1.71094,0.85938,4.98047,0.14062,0.09180,-0.14258,-0.11821,0.24744,-0.15333
4,9765,3,-0.06818,0.12781,-0.04993,0.98822,-2.24219,0.69531,6.05469,0.24023,0.12305,-0.09961,-0.12006,0.24833,-0.15276
5,10742,3,-0.06732,0.12823,-0.05060,0.98816,-2.72266,0.48828,6.69531,0.34375,0.20898,-0.05078,-0.12130,0.24919,-0.15126
6,9766,3,-0.06592,0.12891,-0.05115,0.98816,-3.36719,0.00000,7.15625,0.47461,0.28906,0.02734,-0.12219,0.25062,-0.14863
7,9766,3,-0.06384,0.13000,-0.05145,0.98810,-5.21094,-1.49609,7.68359,0.66211,0.36328,0.16016,-0.12248,0.25305,-0.14464
8,9765,3,-0.06085,0.13153,-0.05139,0.98810,-6.33203,-2.77734,7.87500,0.94141,0.39258,0.34766,-0.12185,0.25648,-0.13875
9,10742,3,-0.05664,0.13330,-0.05072,0.98816,-7.47266,-4.30859,7.83203,1.33203,0.30078,0.57422,-0.11966,0.26064,-0.13021
10,9766,3,-0.05060,0.13483,-0.04919,0.98834,-8.55078,-5.69922,7.46875,1.79297,0.03711,0.79492,-0.11514,0.26461,-0.11764
11,9766,3,-0.04272,0.13544,-0.04688,0.98877,-10.16797,-7.45703,5.77734,2.26953,-0.34180,1.04688,-0.10831,0.26698,-0.10092
12,9765,3,-0.03174,0.13434,-0.04346,0.98950,-10.44141,-7.83594,4.56641,2.71875,-0.73828,1.32031,-0.09813,0.26622,-0.07728
13,10742,3,-0.01855,0.13123,-0.03906,0.99042,-10.08984,-7.71875,3.14844,3.04883,-1.10742,1.54688,-0.08524,0.26145,-0.04868
14,9766,3,-0.00348,0.12622,-0.03363,0.99139,-9.21094,-6.94922,1.45312,3.20703,-1.44727,1.66797,-0.06984,0.25273,-0.01589
