lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,-0.03064,0.00916,0.18201,0.98279,-3.28906,-0.18750,0.80469,0.07422,0.57227,0.02539,0.36541,0.02915,-0.05695
1,9765,3,-0.03088,0.01202,0.18182,0.98279,-4.76562,-0.53125,0.39062,0.12695,0.50195,0.14062,0.36490,0.03487,-0.05639
2,10742,3,-0.03088,0.01477,0.18225,0.98267,-5.40625,-0.81641,0.19922,0.16797,0.41992,0.30664,0.36565,0.04030,-0.05539
3,9766,3,-0.03058,0.01721,0.18329,0.98242,-6.01172,-1.21484,0.04688,0.24219,0.28906,0.50781,0.36768,0.04504,-0.05385
4,9766,3,-0.02985,0.01917,0.18524,0.98206,-6.42578,-1.34375,-0.14453,0.30859,0.12891,0.71484,0.37161,0.04872,-0.05160
5,9765,3,-0.02869,0.02051,0.18817,0.98151,-6.78516,-1.64453,-0.75000,0.34766,-0.02539,0.94336,0.37759,0.05107,-0.04868
6,10743,3,-0.02698,0.02124,0.19244,0.98071,-6.73047,-1.68359,-1.21875,0.36133,-0.18164,1.18164,0.38637,0.05207,-0.04481
7,9765,3,-0.02496,0.02124,0.19775,0.97968,-6.61719,-1.57812,-1.68359,0.34180,-0.37109,1.38477,0.39731,0.05152,-0.04058
8,9766,3,-0.02283,0.02039,0.20410,0.97845,-6.55469,-1.37891,-2.28906,0.29102,-0.59570,1.54883,0.41040,0.04923,-0.03640
9,9765,3,-0.02069,0.01855,0.21136,0.97699,-6.44141,-0.99609,-3.55469,0.19531,-0.83594,1.72656,0.42538,0.04502,-0.03263
10,10743,3,-0.01855,0.01550,0.21954,0.97528,-6.38672,-1.06641,-4.17578,0.04102,-1.05078,1.92773,0.44227,0.03840,-0.02941
11,9765,3,-0.01685,0.01123,0.22870,0.97327,-6.27344,-1.19531,-4.59766,-0.09961,-1.25977,2.13281,0.46118,0.02957,-0.02767
12,9766,3,-0.01550,0.00574,0.23889,0.97089,-5.76172,-1.35156,-5.32422,-0.22852,-1.49805,2.31445,0.48227,0.01855,-0.02737
13,9765,3,-0.01459,-0.00092,0.24988,0.96820,-5.53516,-1.56250,-5.62891,-0.36328,-1.73633,2.51953,0.50507,0.00552,-0.02871
14,10743,3,-0.01404,-0.00891,0.26172,0.96503,-5.18750,-1.80859,-5.82422,-0.47070,-1.99609,2.72461,0.52982,-0.00985,-0.03176
15,9765,3,-0.01373,-0.01837,0.27466,0.96124,-4.62109,-2.07031,-5.92969,-0.49219,-2.32031,2.91211,0.55714,-0.02778,-0.03652
16,9766,3,-0.01331,-0.02875,0.28778,0.95715,-2.81641,-2.82422,-5.45312,-0.42578,-2.68359,3.05664,0.58513,-0.04739,-0.04208
17,10742,3,-0.01233,-0.04169,0.30280,0.95209,-1.39844,-2.99219,-5.09375,-0.31641,-3.02734,3.13672,0.61760,-0.07197,-0.04887
18,9766,3,-0.01038,-0.05560,0.31769,0.94653,0.26172,-2.96875,-4.83984,-0.20703,-3.33008,3.05469,0.65037,-0.09882,-0.05527
19,9765,3,-0.00745,-0.07080,0.33246,0.94043,2.00781,-2.88281,-4.64844,-0.18555,-3.47852,2.85547,0.68358,-0.12857,-0.06163
20,12696,3,-0.00378,-0.08691,0.34637,0.93402,5.76562,-2.55469,-3.87500,-0.24805,-3.46094,2.54492,0.71573,-0.16043,-0.06821
21,7812,3,-0.00012,-0.10254,0.35840,0.92792,7.23828,-2.18359,-3.43750,-0.35547,-3.25586,2.14844,0.74439,-0.19138,-0.07517
22,9766,3,0.00336,-0.11890,0.36926,0.92169,8.85547,-1.95312,-2.67578,-0.44922,-3.04492,1.70898,0.77152,-0.22350,-0.08380
23,9765,3,0.00629,-0.13470,0.37823,0.91583,11.32422,-1.53125,-1.67969,-0.47852,-2.72656,1.28516,0.79528,-0.25422,-0.09352
24,9766,3,0.00861,-0.14862,0.38464,0.91095,12.26172,-1.40625,-1.21875,-0.50195,-2.28125,0.93555,0.81364,-0.28110,-0.10287
25,10742,3,0.01038,-0.16101,0.38934,0.90686,12.87891,-1.14453,-0.87109,-0.55273,-1.72461,0.66406,0.82828,-0.30480,-0.11194
26,8789,3,0.01123,-0.17102,0.39246,0.90363,13.32031,-0.91406,-0.60938,-0.58398,-1.14844,0.40430,0.83915,-0.32353,-0.12047
27,10742,3,0.01105,-0.17834,0.39429,0.90143,14.16016,-0.16016,-0.41016,-0.62695,-0.50586,0.12305,0.84648,-0.33657,-0.12825
28,9766,3,0.00964,-0.18347,0.39496,0.90015,14.42578,0.20703,-0.44531,-0.71484,0.19141,-0.16016,0.85066,-0.34470,-0.13596
29,10742,3,0.00696,-0.18542,0.39429,0.90009,14.28906,0.42578,-0.58594,-0.83398,0.87500,-0.40430,0.85072,-0.34614,-0.14260
30,9766,3,0.00269,-0.18457,0.39233,0.90112,13.83984,0.44922,-0.85156,-0.94141,1.40039,-0.65039,0.84701,-0.34133,-0.14911
31,9766,3,-0.00305,-0.18115,0.38922,0.90320,11.66406,0.43359,-1.98047,-1.07031,1.79102,-0.87500,0.83979,-0.33083,-0.15554
32,10742,3,-0.01007,-0.17584,0.38483,0.90607,10.45703,0.31250,-2.42969,-1.20703,2.07617,-1.05859,0.82919,-0.31612,-0.16229
33,9765,3,-0.01813,-0.16925,0.37933,0.90948,9.27734,0.27734,-2.96875,-1.33594,2.27930,-1.24609,0.81587,-0.29851,-0.16965
34,9766,3,-0.02704,-0.16174,0.37280,0.91327,6.96094,-0.16797,-3.53516,-1.43555,2.32422,-1.50000,0.80014,-0.27889,-0.17776
35,9766,3,-0.03668,-0.15387,0.36505,0.91742,5.95312,-0.41797,-3.76562,-1.49609,2.23633,-1.78711,0.78177,-0.25843,-0.18691
36,9765,3,-0.04626,-0.14636,0.35596,0.92181,4.97656,-0.89844,-3.82031,-1.53906,2.04688,-2.07812,0.76068,-0.23917,-0.19630
37,9766,3,-0.05560,-0.13959,0.34552,0.92633,4.08984,-1.41797,-3.83594,-1.58008,1.81641,-2.32422,0.73706,-0.22199,-0.20593
38,12695,3,-0.06427,-0.13416,0.33417,0.93073,2.14453,-2.61719,-3.49219,-1.60742,1.58789,-2.51172,0.71203,-0.20826,-0.21557
39,7813,3,-0.07294,-0.12964,0.32123,0.93524,1.32812,-3.05469,-3.17578,-1.61523,1.39648,-2.63672,0.68411,-0.19690,-0.22596
40,10742,3,-0.08142,-0.12604,0.30725,0.93976,0.67969,-3.44922,-2.82422,-1.61719,1.27539,-2.68555,0.65441,-0.18795,-0.23681
41,9765,3,-0.08954,-0.12323,0.29279,0.94397,0.07422,-3.80078,-2.41797,-1.60156,1.20703,-2.65820,0.62413,-0.18121,-0.24774
42,9766,3,-0.09723,-0.12091,0.27881,0.94775,-0.87500,-4.19531,-1.82031,-1.57227,1.18555,-2.57227,0.59513,-0.17587,-0.25852
43,9766,3,-0.10486,-0.11871,0.26483,0.95117,-1.25781,-4.09375,-1.65234,-1.56055,1.17969,-2.46289,0.56636,-0.17114,-0.26951
44,10742,3,-0.11243,-0.11646,0.25122,0.95428,-1.64844,-3.99219,-1.62109,-1.56836,1.16797,-2.34570,0.53840,-0.16655,-0.28059
45,9766,3,-0.11987,-0.11420,0.23828,0.95697,-2.44922,-3.88281,-1.51953,-1.58594,1.15820,-2.21094,0.51194,-0.16215,-0.29175
46,11718,3,-0.11987,-0.11420,0.23828,0.95697,-2.80078,-3.66016,-1.55859,-1.58789,1.10156,-2.09180,0.51194,-0.16215,-0.29175
47,8789,3,-0.13495,-0.10968,0.21436,0.96118,-3.07812,-3.35938,-1.56641,-1.58984,1.03125,-1.98828,0.46330,-0.15359,-0.31527
48,8789,3,-0.14301,-0.10754,0.20245,0.96283,-3.26953,-3.12500,-1.53516,-1.60352,0.96875,-1.89062,0.43936,-0.14974,-0.32839
49,10743,3,-0.15021,-0.10583,0.19214,0.96399,-3.63672,-2.78125,-1.49609,-1.62891,0.90430,-1.81250,0.41876,-0.14686,-0.34041
50,9765,3,-0.15820,-0.10419,0.18127,0.96503,-3.76562,-2.46094,-1.48438,-1.65820,0.85156,-1.74805,0.39721,-0.14423,-0.35406
51,10742,3,-0.16595,-0.10291,0.17120,0.96570,-3.87109,-2.23047,-1.39453,-1.70703,0.82227,-1.67383,0.37744,-0.14241,-0.36762
52,9766,3,-0.17389,-0.10175,0.16156,0.96606,-4.04688,-2.06641,-1.34766,-1.75391,0.82617,-1.58594,0.35867,-0.14087,-0.38176
53,9766,3,-0.18201,-0.10065,0.15228,0.96619,-4.46094,-1.82031,-1.13672,-1.79102,0.83594,-1.49414,0.34072,-0.13951,-0.39643
54,11718,3,-0.19049,-0.09949,0.14331,0.96606,-4.72266,-1.67969,-0.96094,-1.80859,0.85156,-1.36523,0.32343,-0.13806,-0.41193
55,7813,3,-0.19879,-0.09821,0.13519,0.96570,-4.97656,-1.55469,-0.82031,-1.80664,0.86719,-1.21289,0.30780,-0.13634,-0.42722
56,10742,3,-0.20734,-0.09662,0.12744,0.96509,-5.25781,-1.41406,-0.64453,-1.78125,0.85547,-1.06055,0.29282,-0.13405,-0.44304
57,9766,3,-0.21637,-0.09473,0.11993,0.96429,-5.65625,-1.00391,-0.44922,-1.75977,0.81641,-0.92383,0.27822,-0.13116,-0.45984
58,9765,3,-0.22491,-0.09283,0.11346,0.96326,-5.89453,-0.82422,-0.35156,-1.75391,0.75977,-0.77539,0.26563,-0.12817,-0.47591
59,9766,3,-0.23352,-0.09100,0.10767,0.96210,-6.06250,-0.60938,-0.20312,-1.74805,0.68164,-0.63477,0.25437,-0.12515,-0.49225
60,10742,3,-0.24164,-0.08942,0.10291,0.96075,-6.19141,-0.28516,0.01953,-1.73633,0.57031,-0.53125,0.24521,-0.12239,-0.50790
61,9766,3,-0.25037,-0.08801,0.09851,0.95911,-6.24219,-0.14453,0.14453,-1.75391,0.45703,-0.43945,0.23692,-0.11978,-0.52496
62,9765,3,-0.25873,-0.08710,0.09509,0.95728,-6.33594,-0.11719,0.30078,-1.77930,0.34570,-0.32422,0.23077,-0.11782,-0.54161
63,9766,3,-0.26721,-0.08661,0.09210,0.95532,-6.47266,-0.09375,0.50781,-1.80273,0.23828,-0.16797,0.22568,-0.11652,-0.55870
64,10742,3,-0.27576,-0.08643,0.08997,0.95312,-7.11719,-0.79297,1.05469,-1.78320,0.16016,0.04688,0.22245,-0.11538,-0.57616
65,9766,3,-0.28436,-0.08649,0.08881,0.95068,-7.36719,-1.06641,1.46094,-1.71289,0.06836,0.28320,0.22126,-0.11418,-0.59399
66,9765,3,-0.29291,-0.08661,0.08893,0.94806,-7.45312,-1.31641,1.74609,-1.63086,-0.01172,0.52734,0.22258,-0.11236,-0.61187
67,9766,3,-0.30060,-0.08667,0.09021,0.94550,-7.47656,-1.49219,2.03125,-1.53320,-0.10352,0.75391,0.22597,-0.10988,-0.62812
68,10742,3,-0.30859,-0.08679,0.09283,0.94269,-7.50391,-1.70312,2.40234,-1.41992,-0.19727,0.98047,0.23196,-0.10654,-0.64514
