lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,3,0.22552,-0.27600,-0.50104,0.78864,-0.94922,-0.78516,-2.88672,-0.79883,-0.27344,-0.01367,-1.20958,-0.21089,0.70312
1,10742,3,0.22186,-0.27515,-0.50256,0.78900,-1.11719,-0.87500,-3.00781,-0.97461,-0.28711,0.05078,-1.21174,-0.21278,0.69593
2,9766,3,0.21759,-0.27399,-0.50409,0.78961,-1.33203,-0.92969,-3.23828,-1.17969,-0.32617,0.12891,-1.21354,-0.21497,0.68730
3,9765,3,0.21240,-0.27258,-0.50562,0.79053,-1.48047,-0.99609,-3.45703,-1.42969,-0.36523,0.20312,-1.21500,-0.21790,0.67677
4,10742,3,0.20612,-0.27081,-0.50714,0.79181,-1.85547,-1.19922,-3.67188,-1.69531,-0.39062,0.30078,-1.21598,-0.22162,0.66387
5,12696,3,0.19861,-0.26862,-0.50867,0.79352,-2.03906,-1.31250,-3.71094,-2.00000,-0.39453,0.41211,-1.21637,-0.22617,0.64831
6,6836,3,0.19006,-0.26593,-0.51013,0.79559,-2.32422,-1.47266,-3.80469,-2.35352,-0.38281,0.58008,-1.21603,-0.23128,0.63033
7,9765,3,0.17975,-0.26239,-0.51141,0.79834,-2.83984,-1.90234,-3.98438,-2.74609,-0.39648,0.74609,-1.21426,-0.23731,0.60817
8,10743,3,0.16724,-0.25781,-0.51251,0.80182,-2.94141,-1.90625,-4.10938,-3.03320,-0.46094,0.87305,-1.21087,-0.24444,0.58087
9,9765,3,0.15350,-0.25281,-0.51331,0.80566,-2.82031,-1.72656,-3.93359,-3.12109,-0.61328,0.95312,-1.20623,-0.25243,0.55088
10,9766,3,0.13855,-0.24768,-0.51392,0.80957,-2.75781,-1.88281,-3.71484,-3.22070,-0.73633,1.09766,-1.20101,-0.26158,0.51869
11,9765,3,0.12311,-0.24310,-0.51410,0.81329,-2.84375,-2.55859,-3.60938,-3.43555,-0.76367,1.31641,-1.19533,-0.27220,0.48636
12,10743,3,0.10547,-0.23810,-0.51361,0.81757,-2.76953,-2.54297,-3.80469,-3.77148,-0.76367,1.53906,-1.18736,-0.28481,0.44952
13,9765,3,0.08704,-0.23267,-0.51239,0.82202,-2.62109,-2.50781,-4.17969,-4.16016,-0.76758,1.77734,-1.17722,-0.29771,0.41052
14,9766,3,0.06702,-0.22638,-0.51050,0.82684,-2.50781,-2.30859,-4.36719,-4.58984,-0.77734,2.00391,-1.16446,-0.31092,0.36738
