lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,-0.11401,0.02478,0.12140,0.98572,-0.92969,0.41797,3.05469,-0.16992,-0.02734,0.09961,0.23657,0.07661,-0.22120
1,10743,3,-0.11487,0.02472,0.12189,0.98560,-1.85156,0.85547,4.55859,-0.12305,-0.06250,0.13477,0.23749,0.07680,-0.22288
2,9765,3,-0.11554,0.02448,0.12256,0.98541,-2.10938,0.98047,5.23828,-0.04102,-0.19336,0.17969,0.23884,0.07663,-0.22423
3,9766,3,-0.11584,0.02393,0.12341,0.98529,-2.57812,0.79688,6.08984,0.08008,-0.32031,0.23633,0.24065,0.07581,-0.22490
4,9765,3,-0.11554,0.02277,0.12469,0.98517,-3.02344,-0.28516,7.96094,0.28516,-0.42969,0.29688,0.24349,0.07374,-0.22447
5,10743,3,-0.11438,0.02118,0.12622,0.98517,-3.04688,-0.91406,8.78516,0.58398,-0.53125,0.33008,0.24696,0.07066,-0.22240
6,9765,3,-0.11188,0.01929,0.12805,0.98523,-3.04688,-1.53516,9.42969,0.95898,-0.66797,0.38867,0.25120,0.06671,-0.21771
7,9766,3,-0.10773,0.01703,0.13013,0.98547,-3.09375,-1.91406,9.89453,1.38867,-0.84180,0.40430,0.25608,0.06164,-0.20983
8,9766,3,-0.10162,0.01440,0.13232,0.98590,-3.00391,-1.82812,9.78906,1.76367,-1.01953,0.38281,0.26134,0.05532,-0.19816
9,10742,3,-0.09277,0.01093,0.13477,0.98645,-2.96484,-1.83984,9.40625,2.05859,-1.14062,0.39453,0.26732,0.04658,-0.18128
10,9765,3,-0.08258,0.00708,0.13715,0.98706,-2.86719,-2.05859,8.89062,2.31641,-1.23828,0.40430,0.27315,0.03664,-0.16190
11,9766,3,-0.07092,0.00287,0.13959,0.98767,-2.71094,-2.23828,8.35156,2.58789,-1.33789,0.38086,0.27902,0.02547,-0.13979
12,12695,3,-0.07092,0.00287,0.13959,0.98767,-1.67969,-2.39844,7.16406,2.83594,-1.38281,0.31641,0.27902,0.02547,-0.13979
13,7813,3,-0.04407,-0.00616,0.14410,0.98859,-1.22656,-2.65625,6.51953,3.03320,-1.38086,0.22461,0.28947,0.00051,-0.08902
14,9765,3,-0.02850,-0.01080,0.14587,0.98883,-0.81641,-2.82031,5.60156,3.19922,-1.37500,0.14648,0.29332,-0.01305,-0.05956
15,9766,3,-0.01141,-0.01544,0.14722,0.98889,-0.29688,-2.71875,3.82422,3.32227,-1.30859,0.09375,0.29594,-0.02718,-0.02713
16,9766,3,0.00555,-0.01965,0.14819,0.98877,-0.01172,-2.92578,2.93359,3.39258,-1.19922,0.04297,0.29743,-0.04052,0.00516
17,10742,3,0.02313,-0.02332,0.14886,0.98834,0.21094,-3.16797,2.00781,3.41797,-1.07031,-0.02734,0.29796,-0.05300,0.03885
18,8789,3,0.04102,-0.02643,0.14923,0.98761,0.25391,-3.39062,1.02734,3.45312,-0.97266,-0.09180,0.29757,-0.06449,0.07334
19,10742,3,0.05792,-0.02875,0.14923,0.98669,0.05469,-3.21875,-1.12500,3.47656,-0.91211,-0.14453,0.29627,-0.07408,0.10621
20,12695,3,0.07648,-0.03082,0.14886,0.98541,-0.07812,-3.10547,-2.35156,3.42773,-0.86523,-0.18164,0.29390,-0.08361,0.14252
21,6836,3,0.09363,-0.03247,0.14832,0.98395,-0.23438,-2.94141,-3.48438,3.28906,-0.79883,-0.19336,0.29110,-0.09180,0.17627
22,10743,3,0.11078,-0.03394,0.14764,0.98224,-0.31250,-2.91797,-4.53125,3.12891,-0.73047,-0.20312,0.28789,-0.09954,0.21018
23,9765,3,0.12781,-0.03522,0.14679,0.98022,-0.42188,-2.51172,-6.14844,2.96484,-0.69141,-0.20508,0.28419,-0.10677,0.24402
24,10742,3,0.14319,-0.03632,0.14594,0.97821,-0.58984,-2.49219,-6.91016,2.73828,-0.63477,-0.17773,0.28054,-0.11308,0.27471
25,9766,3,0.15765,-0.03729,0.14508,0.97607,-0.87500,-2.57422,-7.62891,2.45312,-0.57031,-0.12891,0.27691,-0.11882,0.30369
26,9766,3,0.17078,-0.03815,0.14441,0.97394,-1.39062,-2.32812,-8.96875,2.14062,-0.51953,-0.06055,0.27373,-0.12394,0.33007
27,9765,3,0.18237,-0.03906,0.14398,0.97186,-1.58984,-2.30859,-9.45703,1.82031,-0.48047,0.02344,0.27113,-0.12880,0.35340
28,10742,3,0.19250,-0.03998,0.14386,0.96985,-1.82031,-2.14453,-9.92578,1.50977,-0.48438,0.10547,0.26927,-0.13333,0.37380
29,8789,3,0.20093,-0.04114,0.14410,0.96808,-2.17188,-2.03125,-10.32031,1.21094,-0.52539,0.19922,0.26820,-0.13799,0.39065
30,12696,3,0.20752,-0.04266,0.14465,0.96655,-2.56641,-1.87891,-10.76562,0.90430,-0.58203,0.30664,0.26780,-0.14299,0.40369
31,7812,3,0.21295,-0.04474,0.14557,0.96515,-2.65625,-1.96484,-10.91016,0.61523,-0.60547,0.41211,0.26805,-0.14890,0.41421
32,10742,3,0.21710,-0.04749,0.14691,0.96387,-2.80469,-1.95312,-10.98438,0.32617,-0.61719,0.51953,0.26905,-0.15596,0.42194
33,9766,3,0.21973,-0.05060,0.14868,0.96283,-2.87500,-2.06641,-11.07031,0.04297,-0.65820,0.63477,0.27095,-0.16350,0.42640
34,9766,3,0.22095,-0.05408,0.15088,0.96204,-3.14453,-2.18359,-11.34375,-0.23242,-0.73242,0.74414,0.27378,-0.17156,0.42781
35,10742,3,0.22083,-0.05823,0.15350,0.96136,-3.30859,-2.19922,-11.49609,-0.50977,-0.81055,0.86523,0.27745,-0.18074,0.42626
36,9766,3,0.21942,-0.06311,0.15649,0.96094,-3.40234,-2.18750,-11.56641,-0.80469,-0.88477,1.00781,0.28184,-0.19112,0.42179
37,9765,3,0.21661,-0.06860,0.15991,0.96063,-3.12891,-2.27344,-11.52734,-1.11328,-0.91602,1.11914,0.28723,-0.20246,0.41419
38,9766,3,0.21240,-0.07483,0.16376,0.96045,-3.00781,-2.27734,-11.31250,-1.41992,-0.90430,1.22070,0.29364,-0.21496,0.40338
39,10742,3,0.20654,-0.08148,0.16803,0.96045,-2.90234,-2.25781,-11.10547,-1.70508,-0.88281,1.31641,0.30132,-0.22790,0.38890
40,8789,3,0.19928,-0.08832,0.17261,0.96057,-2.71094,-2.19531,-10.86328,-1.98828,-0.85547,1.41016,0.31016,-0.24078,0.37129
41,10742,3,0.19092,-0.09509,0.17737,0.96075,-2.37891,-2.31250,-10.51172,-2.29297,-0.79883,1.48633,0.31996,-0.25314,0.35126
42,9766,3,0.18030,-0.10254,0.18274,0.96106,-2.37109,-2.30859,-10.43359,-2.63281,-0.70508,1.58008,0.33177,-0.26610,0.32609
