lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291993,3,0.29144,-0.22327,0.16498,0.91541,-1.51953,-0.70703,-1.83203,-0.25977,-0.24609,-0.17773,0.20050,-0.52931,0.56195
1,10742,3,0.29077,-0.22418,0.16364,0.91565,-1.60156,-0.69922,-2.10156,-0.30273,-0.28516,-0.14258,0.19752,-0.53020,0.56119
2,9765,3,0.28992,-0.22534,0.16235,0.91589,-1.72656,-0.80859,-2.20703,-0.35547,-0.24219,-0.11133,0.19464,-0.53157,0.55998
3,9766,3,0.28882,-0.22656,0.16113,0.91614,-1.96094,-0.86328,-2.36719,-0.45898,-0.14453,-0.01172,0.19202,-0.53308,0.55821
4,9766,3,0.28723,-0.22760,0.16022,0.91650,-2.08594,-0.83984,-3.09766,-0.53906,-0.13281,0.04492,0.19048,-0.53432,0.55513
5,10742,3,0.28497,-0.22870,0.15961,0.91705,-2.25391,-0.68359,-3.49609,-0.62695,-0.17969,0.10156,0.18999,-0.53569,0.55029
6,9765,3,0.28235,-0.22992,0.15912,0.91766,-2.57031,-0.68359,-3.96875,-0.75391,-0.19531,0.17383,0.18994,-0.53731,0.54454
7,9766,3,0.27924,-0.23151,0.15881,0.91827,-2.96875,-0.69141,-4.33203,-0.90625,-0.23828,0.25977,0.19043,-0.53967,0.53759
8,9766,3,0.27527,-0.23340,0.15869,0.91901,-3.71875,-0.82031,-5.08203,-1.06055,-0.31250,0.35352,0.19172,-0.54259,0.52857
9,10742,3,0.27069,-0.23578,0.15875,0.91974,-4.08594,-0.95312,-5.21875,-1.20703,-0.41406,0.47266,0.19360,-0.54646,0.51805
10,9766,3,0.26532,-0.23883,0.15900,0.92047,-4.27734,-1.16016,-5.39844,-1.36328,-0.54297,0.63867,0.19613,-0.55160,0.50560
11,9765,3,0.25916,-0.24274,0.15961,0.92114,-4.41016,-1.72266,-5.49609,-1.52344,-0.66992,0.81836,0.19968,-0.55846,0.49108
12,9766,3,0.25250,-0.24725,0.16052,0.92157,-4.43359,-2.04297,-5.39844,-1.66797,-0.75586,1.01758,0.20410,-0.56666,0.47524
13,10742,3,0.24426,-0.25317,0.16205,0.92194,-4.28906,-2.37109,-5.26172,-1.78711,-0.82812,1.15820,0.21058,-0.57757,0.45522
14,9766,3,0.23560,-0.25952,0.16406,0.92206,-3.92578,-2.53516,-5.16016,-1.87695,-0.91016,1.24609,0.21861,-0.58946,0.43371
15,9765,3,0.22662,-0.26611,0.16632,0.92206,-3.32812,-3.21875,-4.93750,-1.98438,-0.92773,1.33008,0.22772,-0.60178,0.41107
16,9766,3,0.21649,-0.27356,0.16895,0.92181,-3.36328,-3.44531,-4.82422,-2.12695,-0.89258,1.44336,0.23870,-0.61566,0.38513
17,10742,3,0.20587,-0.28094,0.17169,0.92151,-3.53125,-3.64062,-4.94531,-2.32031,-0.88867,1.58008,0.25094,-0.62920,0.35755
18,9766,3,0.19434,-0.28845,0.17487,0.92114,-3.94141,-3.77344,-5.06250,-2.53125,-0.87500,1.78125,0.26548,-0.64268,0.32701
19,9765,3,0.18146,-0.29620,0.17847,0.92059,-4.72266,-4.48828,-4.79297,-2.73438,-0.88477,2.03711,0.28281,-0.65623,0.29239
20,10742,3,0.16742,-0.30420,0.18280,0.91980,-5.01562,-4.60547,-4.58594,-2.91211,-0.92969,2.32812,0.30366,-0.66977,0.25370
21,9766,3,0.15179,-0.31274,0.18799,0.91858,-5.07031,-4.59766,-4.50000,-3.11328,-1.00195,2.61719,0.32892,-0.68367,0.20958
22,9766,3,0.13586,-0.32129,0.19385,0.91693,-4.89844,-4.55469,-4.55469,-3.40234,-1.09766,2.90430,0.35728,-0.69692,0.16320
23,9765,3,0.11676,-0.33148,0.20111,0.91437,-4.64453,-4.91797,-4.66016,-3.73438,-1.19141,3.22070,0.39353,-0.71172,0.10610
24,10743,3,0.09644,-0.34198,0.20880,0.91113,-4.51953,-4.96484,-4.52344,-4.02734,-1.32422,3.52148,0.43385,-0.72541,0.04401
