lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,-0.01697,-0.10712,-0.67725,0.72772,3.45703,-0.60156,0.53516,0.12305,-0.48828,-0.44141,-1.51005,-0.17985,0.12267
1,9766,3,-0.01801,-0.10913,-0.67859,0.72614,4.10547,-0.81641,0.65625,0.17773,-0.46875,-0.54492,-1.51461,-0.18396,0.12438
2,9765,3,-0.01880,-0.11145,-0.68024,0.72424,5.36328,-0.87109,0.67969,0.20312,-0.38867,-0.66602,-1.52014,-0.18811,0.12697
3,9766,3,-0.01923,-0.11371,-0.68225,0.72198,5.82031,-0.75000,0.53516,0.19141,-0.29102,-0.76953,-1.52674,-0.19159,0.13013
4,10742,3,-0.01929,-0.11566,-0.68469,0.71936,6.17969,-0.55078,0.39062,0.16211,-0.14453,-0.88086,-1.53444,-0.19403,0.13353
5,9766,3,-0.01892,-0.11713,-0.68750,0.71643,6.32031,-0.00781,-0.10938,0.10938,-0.02344,-1.01172,-1.54301,-0.19508,0.13695
6,9765,3,-0.01813,-0.11798,-0.69080,0.71313,6.20312,0.19141,-0.39844,0.04883,0.05664,-1.14844,-1.55268,-0.19454,0.14024
7,9766,3,-0.01715,-0.11829,-0.69458,0.70941,6.13672,0.39062,-0.67578,-0.01953,0.10742,-1.30664,-1.56354,-0.19285,0.14312
8,9766,3,-0.01611,-0.11816,-0.69885,0.70526,6.08203,0.44141,-0.86719,-0.07031,0.14258,-1.48828,-1.57559,-0.19034,0.14556
9,10742,3,-0.01501,-0.11768,-0.70361,0.70062,5.53125,0.45703,-1.06641,-0.15039,0.18359,-1.61914,-1.58894,-0.18711,0.14766
10,9766,3,-0.01385,-0.11682,-0.70935,0.69495,5.21875,0.28906,-1.05859,-0.23828,0.27734,-1.71289,-1.60506,-0.18305,0.14953
11,9765,3,-0.01276,-0.11542,-0.71521,0.68921,5.02734,0.20312,-0.99609,-0.30469,0.37695,-1.79688,-1.62129,-0.17828,0.15045
12,10742,3,-0.01147,-0.11346,-0.72137,0.68311,4.69141,0.01172,-0.88281,-0.36719,0.45703,-1.89062,-1.63834,-0.17242,0.15082
13,9766,3,-0.01007,-0.11090,-0.72784,0.67664,3.86328,0.05078,-1.12891,-0.43164,0.50586,-1.99219,-1.65618,-0.16549,0.15042
14,9766,3,-0.00867,-0.10803,-0.73444,0.66998,3.50391,-0.02344,-1.25000,-0.48828,0.54492,-2.08984,-1.67438,-0.15815,0.14948
15,9765,3,-0.00714,-0.10455,-0.74164,0.66260,3.09375,-0.09375,-1.30469,-0.53516,0.61133,-2.14648,-1.69436,-0.14970,0.14780
16,9766,3,-0.00555,-0.10083,-0.74890,0.65497,2.25000,-0.46094,-1.20703,-0.57812,0.69531,-2.19531,-1.71471,-0.14086,0.14570
17,10742,3,-0.00385,-0.09662,-0.75629,0.64703,1.83203,-0.73828,-1.10547,-0.61523,0.79102,-2.23438,-1.73559,-0.13123,0.14288
18,9766,3,-0.00189,-0.09198,-0.76373,0.63898,1.32031,-1.05859,-1.01562,-0.63281,0.86328,-2.25977,-1.75665,-0.12072,0.13954
19,9765,3,0.00031,-0.08691,-0.77118,0.63068,0.60938,-1.29297,-0.98438,-0.63477,0.90039,-2.25586,-1.77802,-0.10937,0.13566
20,9766,3,0.00256,-0.08197,-0.77814,0.62268,-1.28125,-1.98438,-1.12109,-0.61719,0.87500,-2.22852,-1.79833,-0.09826,0.13178
21,10742,3,0.00507,-0.07654,-0.78552,0.61401,-2.35938,-2.28906,-1.13672,-0.59375,0.79297,-2.18945,-1.82017,-0.08614,0.12729
22,9766,3,0.00726,-0.07172,-0.79224,0.60596,-3.36719,-2.55469,-1.11719,-0.58594,0.71484,-2.10938,-1.84035,-0.07548,0.12309
23,9765,3,0.00928,-0.06683,-0.79913,0.59735,-4.19531,-2.97656,-1.08594,-0.56836,0.71289,-1.95312,-1.86165,-0.06506,0.11843
24,10743,3,0.01111,-0.06226,-0.80536,0.58942,-5.79297,-4.08594,-0.71875,-0.50195,0.71289,-1.75586,-1.88117,-0.05552,0.11379
25,9765,3,0.01294,-0.05792,-0.81085,0.58221,-6.62500,-4.23828,-0.67969,-0.39844,0.67578,-1.52539,-1.89869,-0.04648,0.10934
26,9766,3,0.01495,-0.05402,-0.81567,0.57574,-7.42969,-4.32422,-0.92578,-0.32812,0.62109,-1.26172,-1.91431,-0.03782,0.10562
27,9765,3,0.01691,-0.05060,-0.81970,0.57031,-9.23047,-4.52344,-1.42188,-0.23828,0.53906,-0.96094,-1.92739,-0.03000,0.10246
28,10743,3,0.01874,-0.04767,-0.82294,0.56586,-10.04688,-4.57422,-1.65234,-0.12891,0.37695,-0.66211,-1.93803,-0.02311,0.09985
29,9765,3,0.02026,-0.04553,-0.82520,0.56268,-10.75781,-4.51172,-1.96094,-0.06055,0.15430,-0.34570,-1.94555,-0.01780,0.09812
30,9766,3,0.02124,-0.04437,-0.82660,0.56067,-11.18750,-4.32031,-2.38672,-0.02148,-0.09180,-0.04297,-1.95030,-0.01464,0.09733
31,9765,3,0.02124,-0.04413,-0.82715,0.55988,-11.21875,-3.62500,-2.96484,0.00195,-0.38086,0.21680,-1.95221,-0.01428,0.09694
32,10743,3,0.02124,-0.04413,-0.82715,0.55988,-10.96484,-3.15625,-3.45312,0.01367,-0.67188,0.44922,-1.95221,-0.01428,0.09694
33,9765,3,0.01801,-0.04633,-0.82605,0.56140,-10.40625,-2.85156,-3.64453,0.01562,-0.89844,0.67578,-1.94884,-0.02227,0.09693
34,9766,3,0.01465,-0.04865,-0.82452,0.56354,-9.83203,-2.65234,-3.75000,-0.05273,-1.04297,0.89062,-1.94399,-0.03068,0.09693
35,9766,3,0.01038,-0.05139,-0.82239,0.56653,-8.47266,-2.52734,-4.08984,-0.14844,-1.08984,1.11914,-1.93713,-0.04117,0.09651
36,10742,3,0.00543,-0.05408,-0.81958,0.57037,-7.96875,-2.70312,-4.08203,-0.19531,-1.10156,1.37305,-1.92812,-0.05281,0.09511
37,9765,3,0.00006,-0.05652,-0.81604,0.57520,-7.57812,-2.87109,-3.98828,-0.19727,-1.09180,1.61719,-1.91664,-0.06497,0.09264
38,9766,3,-0.00525,-0.05884,-0.81195,0.58075,-6.69922,-2.87109,-4.05859,-0.23438,-1.05078,1.84375,-1.90327,-0.07694,0.08983
39,9766,3,-0.01093,-0.06110,-0.80676,0.58759,-6.58203,-3.02344,-4.23438,-0.34375,-0.97852,2.07812,-1.88649,-0.08955,0.08619
40,10742,3,-0.01648,-0.06281,-0.80103,0.59515,-6.42188,-3.04688,-4.33203,-0.43555,-0.95703,2.29688,-1.86773,-0.10133,0.08150
41,10742,3,-0.02228,-0.06396,-0.79443,0.60358,-6.21484,-2.86719,-4.36328,-0.51758,-1.00195,2.45508,-1.84641,-0.11285,0.07529
42,8789,3,-0.02808,-0.06476,-0.78760,0.61212,-5.69922,-3.09766,-4.50781,-0.58203,-1.07812,2.57812,-1.82446,-0.12382,0.06821
43,10742,3,-0.03491,-0.06543,-0.77966,0.62183,-5.33984,-3.04297,-4.53125,-0.62500,-1.17383,2.66406,-1.79913,-0.13623,0.05919
44,9766,3,-0.04218,-0.06610,-0.77124,0.63165,-4.94922,-2.90234,-4.42969,-0.66602,-1.24805,2.75586,-1.77282,-0.14912,0.04925
45,9765,3,-0.04974,-0.06683,-0.76270,0.64136,-4.00391,-2.83203,-3.87109,-0.68750,-1.31055,2.85938,-1.74635,-0.16232,0.03866
46,9766,3,-0.05774,-0.06769,-0.75354,0.65137,-3.42188,-2.64453,-3.35156,-0.69922,-1.38281,2.92578,-1.71839,-0.17610,0.02722
47,10742,3,-0.06610,-0.06860,-0.74384,0.66150,-2.47656,-2.37500,-2.85938,-0.75781,-1.38086,2.95898,-1.68926,-0.19025,0.01488
48,9766,3,-0.07471,-0.06946,-0.73376,0.67169,-1.44531,-2.16406,-2.17578,-0.83594,-1.24609,3.02344,-1.65923,-0.20437,0.00160
49,9766,3,-0.08289,-0.06982,-0.72394,0.68127,0.20312,-2.53906,-0.65234,-0.86914,-1.06641,3.11914,-1.63018,-0.21685,-0.01212
