lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.14539,-0.25549,0.41302,0.86194,-0.50391,0.92578,-2.96094,-0.49023,0.02734,0.10547,0.97927,-0.32611,-0.50910
1,9766,3,-0.14752,-0.25616,0.41272,0.86157,-0.42188,1.19531,-3.28906,-0.59570,0.02148,0.11523,0.97963,-0.32534,-0.51371
2,10742,3,-0.15009,-0.25708,0.41235,0.86102,-0.41406,1.54688,-3.64844,-0.71289,0.03125,0.13672,0.98023,-0.32459,-0.51943
3,9766,3,-0.15320,-0.25824,0.41193,0.86035,-0.63281,2.10156,-4.37500,-0.85352,0.02148,0.16602,0.98102,-0.32375,-0.52642
4,9765,3,-0.15680,-0.25958,0.41144,0.85950,-0.69531,2.40234,-4.79688,-1.02539,0.00391,0.20117,0.98202,-0.32277,-0.53455
5,10743,3,-0.16113,-0.26129,0.41089,0.85846,-0.80078,2.67188,-5.13281,-1.22070,-0.02539,0.22656,0.98335,-0.32172,-0.54444
6,8789,3,-0.16632,-0.26349,0.41022,0.85712,-0.83203,2.87891,-5.44531,-1.46094,-0.04688,0.24609,0.98510,-0.32069,-0.55649
7,10742,3,-0.17212,-0.26605,0.40942,0.85553,-1.19922,2.87500,-5.95703,-1.73633,-0.08594,0.27930,0.98713,-0.31972,-0.57012
8,11719,3,-0.17938,-0.26947,0.40833,0.85352,-1.42969,2.73828,-6.05469,-2.01367,-0.15234,0.33398,0.98964,-0.31887,-0.58741
9,7812,3,-0.18732,-0.27338,0.40717,0.85114,-1.61328,2.38672,-5.95312,-2.25391,-0.22656,0.40625,0.99273,-0.31815,-0.60659
10,10742,3,-0.19653,-0.27814,0.40588,0.84808,-1.83594,2.06250,-5.85938,-2.45703,-0.27930,0.50586,0.99688,-0.31755,-0.62930
11,9766,3,-0.20715,-0.28375,0.40466,0.84430,-1.93359,1.18359,-5.58594,-2.61719,-0.27148,0.65430,1.00243,-0.31675,-0.65577
12,9765,3,-0.20715,-0.28375,0.40466,0.84430,-1.96484,0.95703,-5.35547,-2.75195,-0.25195,0.80469,1.00243,-0.31675,-0.65577
13,9766,3,-0.22992,-0.29510,0.40308,0.83521,-1.98047,0.90234,-5.36719,-2.95703,-0.21289,0.95703,1.01643,-0.31267,-0.71241
14,9766,3,-0.24255,-0.30072,0.40271,0.82977,-2.04688,0.17188,-5.37109,-3.20312,-0.10938,1.14453,1.02477,-0.30859,-0.74330
15,10742,3,-0.25665,-0.30627,0.40253,0.82361,-2.03125,-0.05469,-5.16016,-3.46289,0.01953,1.31445,1.03378,-0.30246,-0.77699
16,9766,3,-0.27216,-0.31152,0.40247,0.81665,-1.94531,-0.22656,-4.92578,-3.71875,0.07617,1.43750,1.04309,-0.29396,-0.81310
17,9765,3,-0.28918,-0.31671,0.40234,0.80884,-1.88281,-0.35156,-4.62891,-3.96094,0.03906,1.54102,1.05249,-0.28340,-0.85209
18,11719,3,-0.30621,-0.32172,0.40210,0.80066,-2.66406,-1.28906,-4.28125,-4.25000,-0.08203,1.66016,1.06147,-0.27226,-0.89102
19,8789,3,-0.32520,-0.32758,0.40186,0.79083,-3.08203,-2.12500,-3.46094,-4.49219,-0.11523,1.79492,1.07193,-0.25967,-0.93505
20,9766,3,-0.34576,-0.33411,0.40161,0.77942,-2.90234,-3.29297,-2.18359,-4.58398,-0.22461,1.84961,1.08356,-0.24556,-0.98333
21,9765,3,-0.36615,-0.34070,0.40131,0.76733,-2.22656,-4.10156,-1.19531,-4.54883,-0.32031,1.81641,1.09515,-0.23103,-1.03171
22,10742,3,-0.38617,-0.34753,0.40100,0.75452,-0.82031,-6.26953,1.22656,-4.37695,-0.34180,1.68945,1.10708,-0.21642,-1.08017
23,9766,3,-0.40546,-0.35437,0.40045,0.74139,0.12500,-6.92578,2.53516,-4.02734,-0.41602,1.47070,1.11852,-0.20210,-1.12765
24,11719,3,-0.42291,-0.36096,0.39960,0.72882,0.51562,-7.27344,3.57031,-3.64062,-0.54297,1.21680,1.12885,-0.18929,-1.17163
25,7812,3,-0.43750,-0.36719,0.39868,0.71747,0.87891,-8.08203,4.36719,-3.24219,-0.58008,1.00586,1.13833,-0.17901,-1.20987
26,10742,3,-0.45081,-0.37378,0.39758,0.70642,1.81641,-9.60547,6.30469,-2.72266,-0.61719,0.80469,1.14790,-0.17044,-1.24636
27,9766,3,-0.46222,-0.38000,0.39655,0.69623,2.46094,-9.69531,6.96094,-2.13281,-0.69141,0.61133,1.15703,-0.16328,-1.27892
28,9766,3,-0.47064,-0.38550,0.39594,0.68781,2.85156,-9.80859,7.64844,-1.55469,-0.64648,0.50977,1.16565,-0.15828,-1.30464
29,9765,3,-0.47638,-0.39001,0.39600,0.68127,3.64844,-10.10547,8.46875,-1.05469,-0.57031,0.41602,1.17367,-0.15474,-1.32346
30,10743,3,-0.48065,-0.39380,0.39661,0.67572,4.17969,-9.72266,8.57031,-0.63086,-0.44531,0.32422,1.18143,-0.15152,-1.33828
31,9765,3,-0.48315,-0.39642,0.39752,0.67181,4.47656,-9.30859,8.77344,-0.20508,-0.25586,0.25781,1.18773,-0.14908,-1.34772
32,9766,3,-0.48438,-0.39789,0.39868,0.66943,4.87500,-8.72656,9.00391,0.21680,-0.07227,0.14453,1.19235,-0.14702,-1.35258
33,9765,3,-0.48438,-0.39807,0.39990,0.66858,5.31250,-7.37891,8.74219,0.60352,0.06445,-0.01367,1.19490,-0.14539,-1.35296
34,10743,3,-0.48309,-0.39722,0.40106,0.66931,5.35938,-6.76562,8.39844,0.96680,0.15234,-0.21094,1.19549,-0.14473,-1.34901
35,9765,3,-0.48035,-0.39563,0.40216,0.67157,5.31250,-6.19922,7.92969,1.30664,0.21289,-0.43945,1.19462,-0.14555,-1.34088
36,9766,3,-0.47620,-0.39362,0.40295,0.67523,5.01562,-5.34766,7.12891,1.65039,0.26562,-0.69141,1.19238,-0.14834,-1.32921
37,10742,3,-0.47052,-0.39130,0.40350,0.68018,4.76953,-5.07422,6.72266,1.98828,0.36328,-0.93555,1.18912,-0.15319,-1.31405
38,9766,3,-0.46332,-0.38855,0.40363,0.68665,4.50781,-4.82031,6.27344,2.30859,0.42188,-1.16797,1.18415,-0.16026,-1.29507
39,9765,3,-0.45453,-0.38531,0.40338,0.69446,4.03906,-4.66016,5.44141,2.60156,0.47852,-1.38867,1.17760,-0.16927,-1.27227
40,9766,3,-0.44482,-0.38190,0.40271,0.70294,3.31641,-4.16406,4.64844,2.91016,0.52734,-1.61523,1.16990,-0.17959,-1.24750
41,10742,3,-0.43274,-0.37775,0.40155,0.71332,2.92188,-4.12891,4.06641,3.18359,0.61328,-1.76562,1.15980,-0.19256,-1.21695
42,11719,3,-0.41974,-0.37329,0.40002,0.72424,2.36719,-3.99609,3.42578,3.40234,0.69531,-1.87500,1.14833,-0.20634,-1.18425
43,7812,3,-0.40601,-0.36829,0.39825,0.73547,1.96094,-3.94922,2.67188,3.56641,0.76758,-1.94141,1.13548,-0.22011,-1.14953
44,9766,3,-0.39026,-0.36218,0.39594,0.74817,1.55078,-3.82422,1.68359,3.77344,0.81641,-2.00000,1.11952,-0.23507,-1.10930
45,10742,3,-0.37457,-0.35577,0.39362,0.76038,1.64062,-3.68359,1.19531,4.03711,0.86133,-2.07617,1.10308,-0.24873,-1.06896
46,9766,3,-0.35767,-0.34863,0.39117,0.77301,1.66797,-3.52734,0.60547,4.21875,0.95508,-2.11523,1.08508,-0.26216,-1.02535
47,9765,3,-0.33990,-0.34076,0.38849,0.78577,1.38281,-2.97266,-0.82031,4.23438,1.04883,-2.15430,1.06547,-0.27486,-0.97927
48,11719,3,-0.32147,-0.33215,0.38544,0.79858,1.11719,-2.72266,-1.83203,4.15820,1.08594,-2.18555,1.04406,-0.28661,-0.93104
