lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,2,0.00769,-0.19904,0.06171,0.97803,-0.78125,1.05469,-2.99219,-0.44336,-0.01562,0.02734,0.12812,-0.40092,-0.01034
1,9766,2,0.00562,-0.19916,0.06134,0.97803,-0.89453,1.21094,-3.36719,-0.54883,-0.04492,0.04297,0.12824,-0.40091,-0.01461
2,9765,2,0.00317,-0.19946,0.06104,0.97803,-1.01172,1.29297,-3.70703,-0.69727,-0.06250,0.05469,0.12866,-0.40120,-0.01971
3,10742,2,0.00012,-0.19989,0.06067,0.97797,-1.25000,1.38672,-4.05078,-0.87695,-0.07031,0.09180,0.12923,-0.40168,-0.02609
4,9766,2,-0.00378,-0.20044,0.06024,0.97784,-1.79297,0.96875,-4.53125,-1.05469,-0.08398,0.16992,0.13005,-0.40231,-0.03429
5,10742,2,-0.00861,-0.20111,0.05988,0.97772,-2.26172,0.59375,-4.64844,-1.21680,-0.12109,0.25391,0.13142,-0.40304,-0.04449
6,8789,2,-0.01440,-0.20197,0.05975,0.97748,-2.61328,0.28125,-4.74609,-1.36523,-0.17969,0.33789,0.13376,-0.40400,-0.05690
7,10743,2,-0.02081,-0.20306,0.05994,0.97711,-3.08203,-0.66406,-4.72266,-1.48438,-0.25586,0.43750,0.13708,-0.40534,-0.07081
8,9765,2,-0.02832,-0.20453,0.06042,0.97656,-3.32422,-1.06250,-4.66016,-1.59961,-0.33984,0.55078,0.14162,-0.40723,-0.08727
9,9766,2,-0.03625,-0.20636,0.06128,0.97589,-3.69531,-1.35547,-4.55469,-1.71875,-0.40625,0.67969,0.14724,-0.40968,-0.10491
10,10742,2,-0.04486,-0.20862,0.06262,0.97498,-3.79297,-1.72266,-4.47656,-1.83008,-0.46484,0.80859,0.15435,-0.41279,-0.12434
11,9766,2,-0.05438,-0.21118,0.06458,0.97382,-3.78516,-2.30078,-4.24609,-1.94727,-0.52344,0.94141,0.16334,-0.41617,-0.14613
12,9765,2,-0.06403,-0.21387,0.06689,0.97247,-3.88672,-2.29688,-4.00000,-2.08008,-0.56250,1.08984,0.17331,-0.41959,-0.16848
13,10742,2,-0.07477,-0.21686,0.06982,0.97083,-4.10938,-2.26953,-3.62891,-2.22656,-0.58984,1.24805,0.18531,-0.42314,-0.19364
14,11719,2,-0.08630,-0.21997,0.07336,0.96893,-4.32422,-2.22656,-3.18359,-2.34180,-0.66211,1.41992,0.19916,-0.42639,-0.22092
15,7813,2,-0.09821,-0.22314,0.07745,0.96674,-4.69141,-2.71875,-2.26562,-2.41992,-0.82422,1.62109,0.21454,-0.42929,-0.24942
16,9765,2,-0.11102,-0.22687,0.08246,0.96405,-4.48828,-2.95312,-1.39453,-2.42773,-1.02344,1.83594,0.23269,-0.43248,-0.28065
17,9766,2,-0.12494,-0.23157,0.08887,0.96069,-3.55859,-3.04688,-0.52734,-2.38477,-1.22266,2.00195,0.25499,-0.43642,-0.31549
18,9766,2,-0.13782,-0.23663,0.09583,0.95697,-0.41016,-3.61719,1.43359,-2.32812,-1.33203,2.07227,0.27848,-0.44063,-0.34881
19,10742,2,-0.15125,-0.24261,0.10388,0.95264,1.69531,-3.86328,2.87109,-2.24023,-1.31641,2.05664,0.30535,-0.44538,-0.38456
20,9765,2,-0.16382,-0.24847,0.11188,0.94812,4.07812,-4.09375,4.47266,-2.05859,-1.20312,1.91602,0.33199,-0.44948,-0.41875
21,10743,2,-0.17596,-0.25403,0.11975,0.94348,6.35938,-4.18359,6.25391,-1.76953,-1.03711,1.63281,0.35827,-0.45249,-0.45209
22,11718,2,-0.18671,-0.25897,0.12677,0.93915,10.21094,-3.95703,8.83203,-1.42188,-0.83398,1.23633,0.38188,-0.45459,-0.48185
23,7813,2,-0.19489,-0.26276,0.13190,0.93573,11.50000,-3.77734,10.12109,-0.97070,-0.59961,0.83008,0.39954,-0.45596,-0.50455
24,9765,2,-0.20148,-0.26581,0.13550,0.93292,12.48828,-3.75781,11.12500,-0.41602,-0.34961,0.43750,0.41275,-0.45713,-0.52272
25,9766,2,-0.20557,-0.26782,0.13770,0.93115,13.32422,-3.75000,11.86328,0.17773,-0.09570,0.01953,0.42099,-0.45800,-0.53408
26,10742,2,-0.20642,-0.26862,0.13843,0.93060,14.23438,-3.00391,11.99219,0.65820,0.19531,-0.38477,0.42361,-0.45875,-0.53689
27,9766,2,-0.20435,-0.26825,0.13776,0.93127,14.06641,-2.58594,11.28125,0.99414,0.46094,-0.77734,0.42089,-0.45933,-0.53180
28,9765,2,-0.20007,-0.26666,0.13550,0.93304,13.44531,-2.08984,10.19141,1.24609,0.67578,-1.13477,0.41273,-0.45935,-0.52028
