lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1089844,3,0.07629,-0.03925,0.26019,0.96173,-1.74219,-0.33594,1.96484,-0.01367,0.17969,-0.26758,0.52106,-0.11545,0.12752
1,9766,3,0.07599,-0.03833,0.25885,0.96216,-2.26172,-0.25781,2.18750,0.01562,0.19336,-0.17188,0.51837,-0.11334,0.12755
2,9765,3,0.07581,-0.03735,0.25793,0.96246,-2.69922,-0.33594,2.41797,0.07812,0.20508,-0.06055,0.51656,-0.11124,0.12778
3,9766,3,0.07581,-0.03625,0.25751,0.96259,-3.74609,-0.49609,2.80078,0.17188,0.19141,0.07031,0.51577,-0.10906,0.12839
4,10742,3,0.07581,-0.03625,0.25751,0.96259,-4.19141,-0.66406,2.91406,0.28320,0.14062,0.20898,0.51577,-0.10906,0.12839
5,9766,3,0.07703,-0.03412,0.25854,0.96234,-4.51172,-0.83594,2.95312,0.40625,0.06641,0.33594,0.51795,-0.10569,0.13172
6,9765,3,0.07849,-0.03326,0.26001,0.96185,-5.00391,-0.94141,2.87500,0.52734,0.00000,0.46094,0.52093,-0.10500,0.13484
7,9766,3,0.08063,-0.03265,0.26208,0.96112,-5.11719,-1.13281,2.73047,0.64062,-0.07227,0.58594,0.52509,-0.10522,0.13908
8,10742,3,0.08344,-0.03223,0.26471,0.96014,-5.16406,-1.30469,2.53906,0.76367,-0.13867,0.70312,0.53033,-0.10626,0.14448
9,9766,3,0.08679,-0.03210,0.26788,0.95898,-5.21875,-1.40625,2.40234,0.91211,-0.22461,0.82031,0.53661,-0.10829,0.15072
10,9765,3,0.09076,-0.03217,0.27155,0.95758,-5.32031,-1.32031,1.75781,1.05078,-0.31641,0.92188,0.54384,-0.11112,0.15798
11,9766,3,0.09589,-0.03253,0.27594,0.95581,-5.43359,-1.33203,1.28516,1.13672,-0.41211,1.03516,0.55243,-0.11537,0.16723
12,10742,3,0.10150,-0.03320,0.28070,0.95386,-5.48047,-1.38672,0.68750,1.17969,-0.49609,1.14648,0.56167,-0.12061,0.17719
13,9766,3,0.10754,-0.03430,0.28595,0.95154,-5.42188,-1.40234,0.28906,1.20703,-0.58789,1.25977,0.57187,-0.12713,0.18766
14,9765,3,0.11377,-0.03583,0.29163,0.94910,-5.18359,-1.42969,-0.80078,1.21875,-0.69336,1.39258,0.58281,-0.13476,0.19813
15,12696,3,0.12030,-0.03784,0.29785,0.94623,-5.10938,-1.56250,-1.37109,1.21680,-0.81055,1.55469,0.59483,-0.14378,0.20878
16,7812,3,0.12659,-0.04034,0.30432,0.94324,-4.93359,-1.57812,-1.96094,1.18164,-0.91016,1.73242,0.60728,-0.15377,0.21855
17,9766,3,0.13318,-0.04358,0.31183,0.93976,-4.42188,-1.58594,-3.10938,1.12500,-1.00391,1.89844,0.62174,-0.16572,0.22820
18,9765,3,0.14001,-0.04767,0.32037,0.93567,-4.29688,-1.59766,-3.71484,1.05859,-1.11133,2.03320,0.63826,-0.17989,0.23750
19,10743,3,0.14636,-0.05225,0.32922,0.93140,-4.16016,-1.55078,-4.32812,0.95898,-1.21289,2.14844,0.65543,-0.19492,0.24528
20,9765,3,0.15240,-0.05750,0.33838,0.92682,-4.11719,-1.47656,-5.00781,0.83594,-1.33203,2.25977,0.67328,-0.21128,0.25178
21,9766,3,0.15784,-0.06329,0.34753,0.92212,-3.96875,-1.51562,-6.18750,0.69336,-1.46875,2.38477,0.69127,-0.22842,0.25649
22,9765,3,0.16333,-0.07056,0.35785,0.91669,-3.80859,-1.61328,-6.63672,0.53906,-1.59570,2.50000,0.71169,-0.24880,0.25976
23,10743,3,0.16797,-0.07837,0.36792,0.91119,-3.42188,-1.73047,-6.92969,0.36328,-1.75391,2.54492,0.73195,-0.26968,0.26070
24,9765,3,0.17212,-0.08722,0.37817,0.90540,-2.86719,-1.66016,-7.29688,0.18555,-2.01367,2.50000,0.75292,-0.29226,0.25949
25,12696,3,0.17578,-0.09741,0.38812,0.89941,-1.33203,-1.38281,-7.84375,-0.00586,-2.31836,2.40430,0.77364,-0.31697,0.25599
