lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,-0.01074,-0.31757,0.60822,0.72736,7.73438,-2.02734,2.39453,-2.53125,-0.62500,1.73438,1.50540,-0.46557,-0.46657
25,11718,3,-0.02106,-0.32770,0.61096,0.72034,9.71094,-2.55078,3.59766,-2.41016,-0.49805,1.43359,1.52757,-0.46272,-0.50223
26,7813,3,-0.03058,-0.33679,0.61255,0.71442,10.51172,-2.61719,4.26953,-2.29102,-0.32812,1.12305,1.54548,-0.45980,-0.53425
27,9766,3,-0.03979,-0.34528,0.61322,0.70935,11.02344,-2.77344,4.82031,-2.11328,-0.17188,0.76953,1.56020,-0.45675,-0.56418
28,10742,3,-0.04865,-0.35278,0.61279,0.70544,12.01172,-2.68359,5.70703,-1.90820,0.02930,0.38477,1.57074,-0.45351,-0.59118
29,9765,3,-0.05676,-0.35925,0.61121,0.70294,12.33594,-2.62109,6.23438,-1.69336,0.27930,-0.05469,1.57667,-0.45080,-0.61452
30,9766,3,-0.06384,-0.36414,0.60852,0.70215,12.50391,-2.49609,6.55078,-1.45508,0.53516,-0.52344,1.57724,-0.44855,-0.63271
31,9766,3,-0.07001,-0.36755,0.60449,0.70325,12.59766,-2.46875,6.81250,-1.17383,0.74414,-1.01172,1.57196,-0.44709,-0.64603
32,10742,3,-0.07532,-0.36963,0.59900,0.70636,11.62891,-2.76172,7.05078,-0.82617,0.87695,-1.47070,1.56061,-0.44664,-0.65471
33,9765,3,-0.07886,-0.37024,0.59265,0.71100,10.65625,-2.92969,6.94531,-0.51562,0.95898,-1.83398,1.54481,-0.44780,-0.65760
34,9766,3,-0.08093,-0.36957,0.58502,0.71735,9.54688,-3.07422,6.53125,-0.34180,1.06445,-2.09766,1.52378,-0.45063,-0.65527
35,12695,3,-0.08179,-0.36798,0.57684,0.72467,8.70312,-3.23828,6.08594,-0.18359,1.19336,-2.32227,1.49986,-0.45446,-0.64904
36,7813,3,-0.08191,-0.36560,0.56812,0.73273,7.27734,-3.26953,5.78906,0.00977,1.27930,-2.54102,1.47342,-0.45860,-0.63992
37,9766,3,-0.08130,-0.36230,0.55841,0.74182,6.65625,-3.37109,5.57812,0.20508,1.37891,-2.74219,1.44323,-0.46311,-0.62746
38,9765,3,-0.07977,-0.35797,0.54791,0.75189,5.98828,-3.53516,5.31641,0.39258,1.46484,-2.91602,1.40950,-0.46774,-0.61119
39,9766,3,-0.07751,-0.35309,0.53748,0.76184,4.40625,-3.78906,4.89453,0.58008,1.56445,-3.05469,1.37547,-0.47202,-0.59292
40,10742,3,-0.07434,-0.34692,0.52588,0.77301,3.56250,-3.92188,4.49609,0.76172,1.63086,-3.19141,1.33671,-0.47594,-0.57022
41,9766,3,-0.07050,-0.34003,0.51416,0.78424,2.79688,-3.99609,4.00000,0.95508,1.64062,-3.33594,1.29693,-0.47894,-0.54520
42,9765,3,-0.06580,-0.33258,0.50226,0.79553,1.92188,-4.12891,3.53906,1.12695,1.59180,-3.45312,1.25615,-0.48141,-0.51783
43,12696,3,-0.06580,-0.33258,0.50226,0.79553,0.39062,-4.05859,2.53516,1.25586,1.56641,-3.50977,1.25615,-0.48141,-0.51783
44,7812,3,-0.05365,-0.31653,0.47748,0.81787,-0.16016,-4.13672,2.14844,1.38086,1.54492,-3.53320,1.17179,-0.48538,-0.45668
45,9766,3,-0.04645,-0.30804,0.46478,0.82880,-0.82812,-4.25000,1.67969,1.46875,1.53906,-3.49023,1.12877,-0.48640,-0.42357
46,9765,3,-0.03833,-0.29871,0.45129,0.84003,-2.49219,-4.33984,0.78906,1.54688,1.52148,-3.39453,1.08320,-0.48617,-0.38739
47,9766,3,-0.03021,-0.28937,0.43854,0.85034,-3.35547,-4.39062,0.24219,1.61133,1.49805,-3.23438,1.04010,-0.48432,-0.35205
48,10742,3,-0.02197,-0.27997,0.42639,0.85986,-3.98438,-4.40625,-0.34375,1.64453,1.52148,-2.99023,0.99912,-0.48105,-0.31722
49,9766,3,-0.01379,-0.27026,0.41498,0.86865,-4.67969,-4.37109,-0.76562,1.67578,1.54297,-2.73242,0.96042,-0.47584,-0.28306
50,9765,3,-0.00629,-0.26086,0.40509,0.87622,-5.93750,-3.90234,-1.78906,1.68359,1.48242,-2.51367,0.92660,-0.46909,-0.25196
51,12696,3,0.00183,-0.25037,0.39520,0.88379,-6.54688,-3.64062,-2.48047,1.62891,1.37891,-2.25586,0.89247,-0.46007,-0.21900
52,6836,3,0.00897,-0.24121,0.38708,0.88989,-7.12891,-3.37500,-3.03516,1.55859,1.27344,-1.94922,0.86456,-0.45142,-0.19094
53,10742,3,0.01605,-0.23212,0.37964,0.89539,-7.51172,-3.09766,-3.49609,1.49609,1.12500,-1.64453,0.83896,-0.44213,-0.16392
54,9765,3,0.02301,-0.22339,0.37317,0.90021,-8.11328,-2.08984,-4.41406,1.39648,0.94336,-1.35156,0.81643,-0.43272,-0.13845
55,10743,3,0.02930,-0.21582,0.36804,0.90393,-8.12109,-1.66406,-4.90625,1.26562,0.72656,-1.08594,0.79844,-0.42437,-0.11647
56,9765,3,0.03516,-0.20941,0.36407,0.90686,-8.13672,-1.17578,-5.33594,1.07812,0.56641,-0.83203,0.78414,-0.41742,-0.09720
57,9766,3,0.04028,-0.20422,0.36102,0.90900,-8.01172,-0.51953,-5.71484,0.87109,0.44336,-0.57227,0.77307,-0.41194,-0.08109
58,9765,3,0.04456,-0.20001,0.35895,0.91058,-7.92578,-0.24609,-5.93750,0.66016,0.32422,-0.33398,0.76505,-0.40742,-0.06806
59,10743,3,0.04785,-0.19678,0.35773,0.91162,-7.70312,-0.02734,-6.15234,0.42969,0.24219,-0.10352,0.75982,-0.40389,-0.05826
60,8789,3,0.05011,-0.19446,0.35730,0.91211,-7.56641,0.14844,-6.31250,0.21484,0.16406,0.11719,0.75722,-0.40125,-0.05168
61,10742,3,0.05115,-0.19305,0.35773,0.91223,-7.23438,0.34766,-6.48047,0.03906,0.05859,0.32422,0.75728,-0.39934,-0.04865
62,9766,3,0.05139,-0.19238,0.35889,0.91187,-7.15234,0.42578,-6.56641,-0.11328,-0.08203,0.50586,0.75963,-0.39820,-0.04815
63,10742,3,0.05084,-0.19263,0.36078,0.91113,-7.10547,0.48438,-6.67188,-0.27930,-0.25000,0.66992,0.76420,-0.39813,-0.05030
64,9765,3,0.04968,-0.19391,0.36322,0.90991,-6.99609,0.60938,-6.78125,-0.46875,-0.45898,0.81445,0.77070,-0.39954,-0.05479
65,9766,3,0.04791,-0.19641,0.36621,0.90833,-6.76172,0.63281,-7.02344,-0.67383,-0.68750,0.98047,0.77909,-0.40268,-0.06179
66,10742,3,0.04553,-0.20032,0.36963,0.90619,-6.53125,0.60547,-6.96094,-0.88281,-0.90430,1.18555,0.78938,-0.40793,-0.07149
67,9766,3,0.04236,-0.20563,0.37360,0.90350,-6.20312,0.57031,-6.84766,-1.11914,-1.12305,1.39258,0.80195,-0.41505,-0.08436
68,9765,3,0.03845,-0.21234,0.37817,0.90021,-5.24609,0.32422,-6.71484,-1.38281,-1.26367,1.60352,0.81705,-0.42399,-0.10042
69,9766,3,0.03351,-0.22040,0.38342,0.89624,-4.94141,0.23047,-6.30859,-1.63867,-1.29688,1.85352,0.83509,-0.43430,-0.12039
70,10742,3,0.02728,-0.22937,0.38928,0.89172,-4.72266,0.12500,-6.00000,-1.86719,-1.29883,2.11133,0.85594,-0.44481,-0.14442
71,8789,3,0.01971,-0.23883,0.39594,0.88647,-4.41797,0.10156,-5.76172,-2.07031,-1.33789,2.34766,0.88008,-0.45452,-0.17244
72,10742,3,0.01129,-0.24841,0.40308,0.88074,-3.48438,-0.14844,-5.70703,-2.28516,-1.36523,2.55664,0.90642,-0.46304,-0.20299
73,12696,3,0.00116,-0.25909,0.41125,0.87390,-3.08594,-0.26562,-5.36719,-2.50000,-1.32617,2.72461,0.93735,-0.47104,-0.23916
74,6836,3,-0.00958,-0.26959,0.41943,0.86676,-2.55859,-0.45703,-4.90625,-2.62695,-1.28125,2.84570,0.96913,-0.47723,-0.27683
75,10742,3,-0.02167,-0.28040,0.42804,0.85889,-1.74609,-0.54297,-4.23438,-2.63086,-1.29883,2.85938,1.00342,-0.48150,-0.31817
76,9766,3,-0.03485,-0.29181,0.43719,0.85004,-0.03125,-0.87500,-3.28125,-2.62109,-1.32227,2.82227,1.04072,-0.48430,-0.36317
77,9765,3,-0.04712,-0.30249,0.44556,0.84131,0.88281,-1.08203,-2.75000,-2.64453,-1.31836,2.75586,1.07589,-0.48586,-0.40549
78,9766,3,-0.05957,-0.31329,0.45367,0.83215,1.76172,-1.28125,-2.25000,-2.70898,-1.35938,2.61914,1.11133,-0.48631,-0.44858
79,10742,3,-0.07159,-0.32391,0.46088,0.82312,3.49219,-2.07031,-1.61719,-2.80078,-1.36328,2.47656,1.14481,-0.48619,-0.49045
80,9766,3,-0.08417,-0.33514,0.46753,0.81366,4.46875,-2.32031,-0.78125,-2.85352,-1.26758,2.37109,1.17840,-0.48552,-0.53423
81,9765,3,-0.09650,-0.34595,0.47314,0.80444,5.64062,-2.51172,-0.16406,-2.84375,-1.16406,2.13281,1.20949,-0.48395,-0.57667
82,10742,3,-0.10901,-0.35657,0.47791,0.79535,6.66016,-2.55859,0.60547,-2.77344,-1.07812,1.71484,1.23875,-0.48138,-0.61890
83,12696,3,-0.12122,-0.36688,0.48120,0.78687,9.09766,-2.58594,1.92188,-2.64648,-0.92578,1.20117,1.26442,-0.47880,-0.65953
84,6836,3,-0.13135,-0.37585,0.48248,0.78021,10.13672,-2.65625,2.87500,-2.47461,-0.66016,0.67383,1.28318,-0.47769,-0.69342
85,9765,3,-0.14117,-0.38452,0.48193,0.77460,10.56641,-3.18359,4.01172,-2.07422,-0.32617,0.24023,1.29739,-0.47755,-0.72554
86,10742,3,-0.14990,-0.39185,0.47961,0.77069,10.71875,-3.73828,5.58594,-1.48633,0.10156,-0.04297,1.30541,-0.47821,-0.75269
87,9766,3,-0.15662,-0.39648,0.47668,0.76880,10.49219,-4.50781,7.69531,-0.96484,0.57227,-0.27734,1.30738,-0.47835,-0.77127
88,9766,3,-0.16180,-0.39825,0.47345,0.76880,9.96875,-4.51562,7.87109,-0.59961,1.00000,-0.48438,1.30369,-0.47703,-0.78180
89,9765,3,-0.16583,-0.39740,0.46985,0.77057,8.98828,-4.44531,7.62109,-0.31055,1.20312,-0.69531,1.29461,-0.47421,-0.78532
90,10743,3,-0.16895,-0.39478,0.46588,0.77362,6.37109,-4.10156,6.41016,-0.07812,1.27344,-0.85156,1.28163,-0.47061,-0.78388
91,9765,3,-0.17102,-0.39105,0.46149,0.77771,5.35938,-4.13281,6.20703,0.09570,1.32031,-0.95508,1.26569,-0.46723,-0.77851
92,9766,3,-0.17218,-0.38678,0.45691,0.78229,4.47266,-4.17188,6.15234,0.28906,1.35352,-1.03516,1.24844,-0.46432,-0.77064
93,9765,3,-0.17249,-0.38202,0.45233,0.78723,3.68359,-4.25781,6.34375,0.52930,1.36133,-1.11914,1.23037,-0.46165,-0.76054
94,10743,3,-0.17181,-0.37659,0.44769,0.79260,2.05078,-4.28906,6.60156,0.80078,1.33984,-1.17383,1.21116,-0.45909,-0.74772
95,12695,3,-0.16998,-0.37079,0.44330,0.79816,1.26172,-4.30469,6.54688,1.07422,1.49805,-1.05664,1.19187,-0.45695,-0.73250
96,6836,3,-0.16742,-0.36432,0.43964,0.80371,1.05469,-4.66797,6.93750,1.43164,1.49414,-1.12305,1.17324,-0.45383,-0.71530
97,9765,3,-0.16364,-0.35651,0.43640,0.80975,0.28125,-3.76562,6.18359,1.76172,1.30859,-1.11719,1.15362,-0.44952,-0.69412
98,10743,3,-0.15790,-0.34784,0.43347,0.81616,-1.33594,-3.49219,4.83203,1.89062,1.25781,-0.93945,1.13346,-0.44552,-0.66853
