lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4097656,3,-0.02570,0.00177,0.01068,0.99963,0.94141,1.05859,2.82812,-0.10352,0.05469,-0.12500,0.02126,0.00409,-0.05136
1,10742,3,-0.02618,0.00189,0.01013,0.99963,1.16797,1.41406,3.90234,-0.06836,0.18555,-0.17188,0.02016,0.00431,-0.05233
2,8789,3,-0.02661,0.00244,0.00928,0.99957,1.87500,1.72656,4.96484,0.00391,0.44727,-0.21289,0.01842,0.00537,-0.05318
3,10743,3,-0.02673,0.00397,0.00830,0.99957,3.23828,2.30078,7.41797,0.17773,0.83398,-0.27539,0.01638,0.00838,-0.05341
4,9765,3,-0.02625,0.00726,0.00690,0.99963,3.64453,2.14062,8.48828,0.41992,1.26953,-0.34570,0.01341,0.01488,-0.05240
5,10742,3,-0.02478,0.01257,0.00513,0.99957,3.74609,1.68750,8.98047,0.67773,1.72461,-0.38477,0.00963,0.02539,-0.04945
6,9766,3,-0.02203,0.02002,0.00305,0.99957,3.35938,1.10547,8.87500,0.86523,2.20898,-0.29883,0.00522,0.04017,-0.04397
7,9766,3,-0.01819,0.02985,0.00104,0.99939,0.78906,-0.66016,7.49219,1.02148,2.51562,-0.22266,0.00099,0.05973,-0.03637
8,10742,3,-0.01355,0.04150,-0.00067,0.99902,-0.86719,-1.63281,6.38281,1.25586,2.46289,-0.34766,-0.00247,0.08301,-0.02723
9,9766,3,-0.00775,0.05408,-0.00250,0.99847,-2.83984,-2.73828,5.21094,1.68555,1.91406,-0.68555,-0.00587,0.10817,-0.01584
10,9765,3,-0.00055,0.06494,-0.00562,0.99786,-9.10547,-6.25000,3.08984,2.19727,1.11328,-0.82031,-0.01137,0.12997,-0.00184
11,9766,3,0.00897,0.07239,-0.01001,0.99731,-12.36328,-8.14453,2.41406,2.67188,0.31836,-0.50391,-0.01887,0.14507,0.01662
12,10742,3,0.02106,0.07593,-0.01416,0.99677,-14.55469,-9.64453,1.70312,3.09375,-0.28906,0.11328,-0.02533,0.15256,0.04031
13,8789,3,0.03534,0.07581,-0.01624,0.99634,-15.49609,-10.48438,1.18359,3.47852,-0.81250,0.77344,-0.02732,0.15281,0.06882
14,13672,3,0.05109,0.07281,-0.01544,0.99591,-14.24219,-9.64062,-0.91797,3.70508,-1.36328,1.32617,-0.02357,0.14714,0.10076
15,6836,3,0.06946,0.06683,-0.01178,0.99530,-12.94141,-8.92578,-2.53125,3.64453,-1.83203,1.80469,-0.01429,0.13508,0.13838
16,10742,3,0.08832,0.05804,-0.00574,0.99438,-11.50391,-8.49609,-3.92578,3.39062,-2.15039,2.25000,-0.00117,0.11671,0.17710
17,9766,3,0.10699,0.04669,0.00275,0.99316,-10.12891,-8.05859,-4.86719,3.11328,-2.39453,2.61523,0.01551,0.09229,0.21535
18,9765,3,0.12378,0.03418,0.01282,0.99164,-6.97656,-7.00000,-6.50781,2.81641,-2.58398,2.95117,0.03396,0.06466,0.24946
19,10742,3,0.13928,0.02014,0.02466,0.98975,-5.98047,-6.99219,-7.13281,2.55078,-2.70117,3.28320,0.05448,0.03301,0.28051
20,12696,3,0.15308,0.00537,0.03790,0.98749,-5.08203,-7.12891,-7.48438,2.33008,-2.78516,3.64062,0.07657,-0.00100,0.30755
21,6836,3,0.16534,-0.00989,0.05237,0.98480,-2.89844,-7.30078,-8.71484,2.06250,-2.97070,4.06250,0.10011,-0.03680,0.33085
22,9765,3,0.17657,-0.02643,0.06885,0.98151,-1.81641,-7.48828,-9.39844,1.74023,-3.10742,4.37109,0.12652,-0.07627,0.35116
23,10743,3,0.18683,-0.04535,0.08801,0.97742,-0.99219,-7.42969,-9.80078,1.43555,-2.97070,4.52930,0.15690,-0.12183,0.36815
24,9765,3,0.19489,-0.06366,0.10736,0.97284,-0.33984,-7.42969,-10.08203,1.07812,-2.70117,4.69531,0.18776,-0.16648,0.37971
25,9766,3,0.20117,-0.08160,0.12787,0.96771,0.76172,-7.38281,-11.08984,0.67578,-2.56445,4.89648,0.22133,-0.21096,0.38640
26,12695,3,0.20496,-0.09796,0.14807,0.96252,1.03125,-7.16016,-11.62500,0.28125,-2.50586,5.04883,0.25565,-0.25194,0.38705
27,6836,3,0.20660,-0.11432,0.16895,0.95691,1.26172,-6.91406,-11.96875,-0.10742,-2.44922,5.16016,0.29253,-0.29277,0.38185
28,10742,3,0.20612,-0.13123,0.19073,0.95074,1.42188,-6.62109,-12.26562,-0.57422,-2.30664,5.33398,0.33278,-0.33435,0.37032
29,9766,3,0.20312,-0.14899,0.21393,0.94385,2.18750,-6.01953,-12.73438,-1.05469,-2.13477,5.52344,0.37816,-0.37699,0.35098
30,9765,3,0.19757,-0.16559,0.23639,0.93683,2.67969,-5.32422,-12.75391,-1.56250,-1.90234,5.74609,0.42531,-0.41553,0.32473
31,9766,3,0.18896,-0.18219,0.25989,0.92926,3.54688,-4.66797,-12.81641,-2.15625,-1.75977,5.99805,0.47847,-0.45208,0.28916
32,12695,3,0.17773,-0.19781,0.28259,0.92163,6.95312,-3.47266,-13.54297,-2.90820,-1.58984,6.09961,0.53400,-0.48373,0.24626
33,7813,3,0.16260,-0.21411,0.30609,0.91327,8.50781,-2.44141,-12.73828,-3.73242,-1.25977,5.89453,0.59642,-0.51278,0.19157
34,9766,3,0.14288,-0.23053,0.32880,0.90460,10.26172,-0.99219,-12.02344,-4.59766,-0.92969,5.32227,0.66294,-0.53640,0.12471
35,10742,3,0.11816,-0.24689,0.34930,0.89612,12.89453,0.89844,-11.41016,-5.37109,-0.61523,4.33203,0.73025,-0.55278,0.04620
36,9765,3,0.09088,-0.26178,0.36432,0.88910,17.72656,3.81641,-10.09766,-5.89648,-0.44922,3.09766,0.78769,-0.56062,-0.03441
37,9766,3,0.06219,-0.27570,0.37299,0.88373,19.00391,4.50781,-9.87500,-6.24609,-0.32617,1.80859,0.83159,-0.56296,-0.11345
38,10742,3,0.03259,-0.28931,0.37518,0.88007,19.12109,4.09375,-9.58203,-6.56250,-0.25391,0.77148,0.86105,-0.56291,-0.18999
39,9766,3,0.00452,-0.30200,0.37158,0.87793,18.53906,2.92969,-9.22656,-7.05078,-0.03320,0.34766,0.87599,-0.56285,-0.25886
40,9765,3,-0.02740,-0.31567,0.36316,0.87616,16.04688,-1.08594,-6.65625,-7.62305,0.90820,0.26953,0.88319,-0.56248,-0.33400
41,9766,3,-0.06079,-0.32678,0.35266,0.87469,15.55859,-1.65234,-4.15625,-8.10156,1.70312,0.08203,0.88475,-0.55721,-0.40813
42,13672,3,-0.06079,-0.32678,0.35266,0.87469,16.37891,-1.67188,-2.74219,-8.13281,2.19141,-0.46289,0.88475,-0.55721,-0.40813
43,6836,3,-0.13428,-0.33948,0.32513,0.87238,16.84375,-1.82031,1.09375,-7.58789,2.61719,-1.19727,0.86769,-0.52935,-0.55527
44,9765,3,-0.17120,-0.34204,0.30615,0.87177,16.38281,-1.68750,2.92969,-6.57422,2.97266,-1.92773,0.84417,-0.51384,-0.62272
45,9766,3,-0.20477,-0.34174,0.28387,0.87219,15.38281,-1.80859,4.43750,-5.24609,3.27148,-2.49414,0.80947,-0.50048,-0.67933
46,9766,3,-0.23083,-0.33856,0.26099,0.87408,14.03516,-2.18750,5.45703,-3.92773,3.45117,-2.87500,0.76774,-0.49082,-0.71803
