lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3196289,3,-0.20532,-0.22943,-0.44470,0.84113,-1.84766,-0.18359,-2.06641,0.02734,0.06055,-0.18164,-0.91870,-0.60474,-0.17267
1,9765,3,-0.20465,-0.22943,-0.44550,0.84082,-2.02344,-0.03516,-2.32812,0.01172,-0.03711,-0.18164,-0.92116,-0.60430,-0.17063
2,9766,3,-0.20435,-0.22961,-0.44623,0.84052,-2.36719,-0.04297,-2.78906,-0.05273,-0.14453,-0.10156,-0.92324,-0.60446,-0.16923
3,10742,3,-0.20447,-0.23010,-0.44666,0.84009,-2.75781,0.01562,-3.09375,-0.15039,-0.22070,-0.03906,-0.92454,-0.60561,-0.16864
4,9766,3,-0.20514,-0.23077,-0.44684,0.83966,-2.81250,0.02344,-3.30859,-0.28711,-0.28320,0.05859,-0.92494,-0.60754,-0.16919
5,9765,3,-0.20667,-0.23132,-0.44672,0.83917,-2.98047,0.07812,-3.58984,-0.43750,-0.29688,0.14648,-0.92412,-0.61003,-0.17188
6,9766,3,-0.20892,-0.23163,-0.44635,0.83875,-3.31250,-0.11328,-3.91406,-0.62109,-0.30078,0.30664,-0.92212,-0.61266,-0.17655
7,10742,3,-0.21204,-0.23151,-0.44562,0.83838,-3.44141,-0.12891,-4.19531,-0.77148,-0.31250,0.42578,-0.91857,-0.61523,-0.18374
8,9766,3,-0.21606,-0.23090,-0.44452,0.83813,-3.64844,-0.09375,-4.43359,-0.89062,-0.37891,0.51953,-0.91334,-0.61762,-0.19366
9,9765,3,-0.22076,-0.22998,-0.44312,0.83789,-4.08594,-0.23828,-4.89062,-0.98828,-0.48438,0.61719,-0.90686,-0.61998,-0.20556
10,9766,3,-0.22638,-0.22906,-0.44122,0.83759,-4.53125,-0.19922,-5.08203,-1.08789,-0.58594,0.73242,-0.89863,-0.62306,-0.21984
11,10742,3,-0.23273,-0.22827,-0.43890,0.83728,-4.79297,-0.34766,-5.25000,-1.21484,-0.67773,0.88867,-0.88884,-0.62683,-0.23598
12,9766,3,-0.23987,-0.22748,-0.43604,0.83704,-4.89062,-0.48438,-5.37891,-1.31641,-0.77148,1.03906,-0.87707,-0.63103,-0.25436
13,9765,3,-0.24786,-0.22656,-0.43243,0.83679,-5.11328,-0.58984,-5.65234,-1.39648,-0.88477,1.20312,-0.86286,-0.63546,-0.27543
14,10743,3,-0.25647,-0.22571,-0.42822,0.83655,-5.26172,-0.58594,-5.79688,-1.47266,-1.02148,1.36328,-0.84664,-0.64018,-0.29845
15,9765,3,-0.26593,-0.22504,-0.42322,0.83636,-5.32812,-0.51172,-5.89453,-1.56445,-1.16992,1.53320,-0.82770,-0.64542,-0.32404
16,12696,3,-0.26593,-0.22504,-0.42322,0.83636,-5.40625,-0.66406,-6.35938,-1.68164,-1.33594,1.71875,-0.82770,-0.64542,-0.32404
17,6836,3,-0.28711,-0.22406,-0.41077,0.83582,-5.48438,-0.67969,-6.64844,-1.84570,-1.54102,1.94727,-0.78174,-0.65662,-0.38285
18,9765,3,-0.29932,-0.22382,-0.40302,0.83539,-5.52344,-0.71484,-6.69141,-2.02930,-1.70898,2.23828,-0.75348,-0.66266,-0.41755
19,9766,3,-0.31360,-0.22351,-0.39349,0.83478,-5.60156,-0.97656,-6.55859,-2.19922,-1.83203,2.61133,-0.71899,-0.66870,-0.45906
20,10742,3,-0.32806,-0.22296,-0.38324,0.83417,-5.28125,-2.08203,-6.17969,-2.38867,-1.95312,3.02148,-0.68231,-0.67308,-0.50225
21,9766,3,-0.34509,-0.22174,-0.37024,0.83350,-5.13281,-2.46875,-6.03516,-2.70508,-1.98633,3.52344,-0.63681,-0.67531,-0.55465
22,10742,3,-0.34509,-0.22174,-0.37024,0.83350,-5.14844,-3.14453,-5.64844,-3.19727,-1.82031,4.15039,-0.63681,-0.67531,-0.55465
23,9765,3,-0.38171,-0.21539,-0.34033,0.83191,-5.01172,-3.90234,-5.24609,-3.82812,-1.66406,4.78320,-0.53658,-0.66644,-0.67062
24,9766,3,-0.40479,-0.20776,-0.32135,0.83051,-4.29297,-5.85938,-4.71875,-4.46875,-1.35938,5.39648,-0.47712,-0.65007,-0.74349
25,9766,3,-0.42987,-0.19678,-0.30096,0.82819,-3.58594,-6.60156,-3.58594,-4.87305,-1.09961,5.79688,-0.41803,-0.62451,-0.82081
26,10742,3,-0.45605,-0.18280,-0.27972,0.82483,-2.50000,-7.09766,-2.53906,-5.08398,-1.23633,5.99023,-0.36268,-0.59041,-0.89875
27,9765,3,-0.48248,-0.16754,-0.25775,0.82019,-1.58984,-7.60938,-2.30859,-5.26562,-1.53516,6.11914,-0.31151,-0.55101,-0.97476
28,9766,3,-0.51135,-0.15112,-0.23267,0.81335,-0.23438,-9.20703,-1.57031,-5.50781,-1.66016,6.12695,-0.25874,-0.50497,-1.05540
29,9766,3,-0.53931,-0.13550,-0.20758,0.80481,0.71875,-9.64844,-0.65625,-5.66016,-1.59961,6.03125,-0.21112,-0.45782,-1.13140
30,12695,3,-0.56714,-0.11969,-0.18231,0.79419,1.77344,-10.12891,0.55469,-5.69141,-1.61328,5.77344,-0.16839,-0.40817,-1.20534
31,7813,3,-0.59296,-0.10474,-0.15881,0.78247,4.20312,-10.97266,1.91406,-5.58984,-1.41992,5.41797,-0.13323,-0.35995,-1.27267
32,9765,3,-0.61969,-0.08881,-0.13434,0.76813,6.00000,-10.73047,3.79297,-5.18945,-0.93750,4.98828,-0.10124,-0.30777,-1.34198
33,9766,3,-0.64319,-0.07336,-0.11298,0.75378,8.22266,-10.64844,6.01172,-4.44141,-0.69141,4.30078,-0.07864,-0.25880,-1.40255
34,12695,3,-0.66260,-0.05908,-0.09515,0.74060,10.09375,-10.07031,7.30859,-3.55664,-0.62500,3.49609,-0.06417,-0.21525,-1.45280
35,7813,3,-0.66260,-0.05908,-0.09515,0.74060,10.94922,-10.12500,9.30469,-2.57227,-0.50977,2.76367,-0.06417,-0.21525,-1.45280
36,9765,3,-0.69086,-0.03638,-0.06689,0.71893,11.49219,-9.86328,9.81250,-1.50195,-0.42969,2.04102,-0.04643,-0.14525,-1.52759
37,9766,3,-0.69885,-0.02881,-0.05688,0.71240,12.10938,-9.60156,9.85938,-0.55273,-0.25000,1.39844,-0.04110,-0.12085,-1.54911
38,9765,3,-0.70288,-0.02362,-0.04974,0.70917,12.19531,-9.04688,9.15625,0.25586,-0.04688,0.79102,-0.03756,-0.10362,-1.55994
39,10743,3,-0.70361,-0.02014,-0.04547,0.70886,11.99219,-8.50391,8.36719,0.89453,0.12500,0.29688,-0.03628,-0.09267,-1.56168
40,9765,3,-0.70160,-0.01813,-0.04364,0.71100,11.43359,-8.06641,7.43359,1.35156,0.34180,-0.08398,-0.03677,-0.08712,-1.55589
41,9766,3,-0.69757,-0.01709,-0.04401,0.71497,10.71484,-7.53125,6.43359,1.63086,0.58398,-0.39648,-0.03924,-0.08594,-1.54448
42,9766,3,-0.69226,-0.01654,-0.04626,0.71997,9.46484,-6.30469,4.68359,1.90820,0.68750,-0.71289,-0.04390,-0.08799,-1.52963
43,10742,3,-0.68542,-0.01654,-0.05054,0.72620,9.02734,-5.54688,4.00000,2.24805,0.60742,-1.10938,-0.05097,-0.09344,-1.51066
44,9765,3,-0.67761,-0.01776,-0.05597,0.73309,8.55078,-4.91016,3.49219,2.55664,0.54297,-1.49023,-0.05833,-0.10207,-1.48920
45,9766,3,-0.66840,-0.02063,-0.06256,0.74084,8.00391,-4.62891,3.20312,2.73633,0.60352,-1.76953,-0.06560,-0.11445,-1.46431
46,12695,3,-0.65826,-0.02466,-0.07019,0.74908,7.19531,-4.59766,3.01953,2.90234,0.75391,-1.99023,-0.07338,-0.12972,-1.43714
47,7813,3,-0.64752,-0.02911,-0.07892,0.75739,6.79297,-4.42188,3.01562,3.15234,0.75000,-2.25195,-0.08283,-0.14683,-1.40862
48,9765,3,-0.63531,-0.03424,-0.08899,0.76636,6.45312,-4.26562,2.51953,3.34961,0.72266,-2.47852,-0.09433,-0.16632,-1.37649
49,9766,3,-0.62170,-0.04041,-0.10016,0.77582,5.46094,-4.05859,1.88281,3.39062,0.85938,-2.59961,-0.10726,-0.18833,-1.34099
50,10742,3,-0.60742,-0.04694,-0.11194,0.78503,4.89844,-3.98438,1.32812,3.36133,1.07617,-2.65234,-0.12173,-0.21125,-1.30414
