lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.05396,-0.21759,-0.54681,0.80670,-1.38281,0.21094,-2.72266,-0.58789,-0.11914,0.07617,-1.22712,-0.42251,0.16622
1,9765,3,-0.05664,-0.21649,-0.54736,0.80646,-1.58203,0.22656,-3.02344,-0.65430,-0.14258,0.11914,-1.22719,-0.42373,0.16045
2,10742,3,-0.05951,-0.21533,-0.54773,0.80627,-1.74219,0.32031,-3.83594,-0.75391,-0.18164,0.15039,-1.22679,-0.42511,0.15421
3,9766,3,-0.06311,-0.21393,-0.54803,0.80615,-1.94922,0.39062,-4.28516,-0.88672,-0.21680,0.20117,-1.22588,-0.42696,0.14634
4,9766,3,-0.06720,-0.21240,-0.54834,0.80603,-2.23438,0.42969,-4.70703,-1.03320,-0.26367,0.27734,-1.22476,-0.42916,0.13747
5,9765,3,-0.07196,-0.21069,-0.54840,0.80603,-2.56250,0.53125,-5.08984,-1.20508,-0.29102,0.35547,-1.22277,-0.43188,0.12706
6,12696,3,-0.07764,-0.20856,-0.54834,0.80609,-3.12109,0.48828,-5.62891,-1.39258,-0.28516,0.46484,-1.22000,-0.43497,0.11444
7,7812,3,-0.08386,-0.20612,-0.54803,0.80627,-3.26953,0.34375,-5.83984,-1.58398,-0.28516,0.60352,-1.21632,-0.43821,0.10032
8,9766,3,-0.09119,-0.20294,-0.54749,0.80670,-3.44531,0.11719,-5.95703,-1.75977,-0.32227,0.73633,-1.21120,-0.44147,0.08315
9,9765,3,-0.09979,-0.19910,-0.54645,0.80737,-3.81250,-0.55078,-5.94922,-1.91016,-0.38672,0.88281,-1.20417,-0.44508,0.06258
10,10743,3,-0.10919,-0.19501,-0.54492,0.80817,-4.07422,-0.88672,-5.89453,-2.06836,-0.44531,1.06445,-1.19564,-0.44914,0.04001
11,9765,3,-0.11932,-0.19067,-0.54285,0.80914,-4.29688,-1.20312,-5.79297,-2.21094,-0.50391,1.25977,-1.18541,-0.45350,0.01548
12,9766,3,-0.13037,-0.18610,-0.54004,0.81036,-4.30469,-1.42969,-5.60938,-2.33594,-0.56445,1.44336,-1.17298,-0.45832,-0.01148
13,9765,3,-0.14172,-0.18140,-0.53662,0.81183,-3.88672,-2.18359,-5.34766,-2.49023,-0.62500,1.63086,-1.15881,-0.46299,-0.03961
14,10743,3,-0.15521,-0.17596,-0.53204,0.81354,-3.92578,-2.46875,-5.22656,-2.75586,-0.65820,1.86914,-1.14086,-0.46842,-0.07325
