lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971679,3,-0.18585,0.05817,-0.24963,0.94855,0.02344,0.78125,3.74219,0.02930,-0.09570,-0.17773,-0.51816,0.01756,-0.39162
1,9766,3,-0.18610,0.05756,-0.25018,0.94843,0.42969,0.51562,4.92969,0.15625,-0.12500,-0.26172,-0.51901,0.01606,-0.39177
2,10742,3,-0.18591,0.05670,-0.25092,0.94830,0.71875,0.09375,5.83984,0.34766,-0.14648,-0.33594,-0.52015,0.01424,-0.39098
3,9766,3,-0.18494,0.05536,-0.25220,0.94824,1.11719,-1.04297,7.55469,0.65234,-0.15625,-0.43164,-0.52219,0.01171,-0.38835
4,10742,3,-0.18494,0.05536,-0.25220,0.94824,1.08594,-1.50781,8.07031,1.00977,-0.19727,-0.55273,-0.52219,0.01171,-0.38835
5,9766,3,-0.17932,0.05127,-0.25604,0.94849,0.94141,-2.00781,8.42188,1.37500,-0.25000,-0.61914,-0.52836,0.00543,-0.37518
6,9765,3,-0.17407,0.04810,-0.25873,0.94891,-0.29297,-2.91406,8.64062,1.73633,-0.27539,-0.62109,-0.53259,0.00120,-0.36318
7,9766,3,-0.16711,0.04419,-0.26166,0.94952,-0.94531,-3.25391,8.24219,2.07812,-0.29688,-0.63477,-0.53717,-0.00354,-0.34745
8,10742,3,-0.15863,0.03979,-0.26459,0.95038,-1.56641,-3.47266,7.71094,2.43555,-0.32422,-0.61523,-0.54168,-0.00830,-0.32847
9,8789,3,-0.14832,0.03479,-0.26758,0.95142,-2.23438,-3.79297,7.01953,2.75781,-0.39648,-0.52344,-0.54629,-0.01317,-0.30560
10,10742,3,-0.13702,0.02936,-0.27014,0.95258,-3.39453,-3.56641,4.94922,3.01562,-0.58008,-0.44336,-0.55011,-0.01810,-0.28062
11,9766,3,-0.12347,0.02252,-0.27240,0.95398,-4.03125,-3.20312,3.33203,3.15625,-0.90234,-0.37500,-0.55322,-0.02430,-0.25053
12,10742,3,-0.10974,0.01440,-0.27405,0.95532,-4.67578,-2.80469,1.80859,3.20703,-1.27344,-0.28906,-0.55513,-0.03263,-0.21945
13,9766,3,-0.09613,0.00476,-0.27496,0.95660,-5.51172,-2.41797,0.47266,3.21680,-1.58984,-0.04883,-0.55566,-0.04377,-0.18782
14,9765,3,-0.08313,-0.00629,-0.27490,0.95782,-6.64844,-2.44531,-1.18359,3.19141,-1.84375,0.23828,-0.55445,-0.05778,-0.15670
15,9766,3,-0.06982,-0.01917,-0.27338,0.95917,-6.77344,-2.45312,-2.14062,3.11328,-2.09766,0.51172,-0.55064,-0.07501,-0.12414
16,9766,3,-0.05713,-0.03314,-0.27026,0.96051,-6.84766,-2.41406,-3.08594,2.93945,-2.30469,0.79102,-0.54419,-0.09469,-0.09238
17,10742,3,-0.04565,-0.04761,-0.26575,0.96179,-6.66797,-2.20312,-4.84766,2.69727,-2.45898,1.12500,-0.53550,-0.11610,-0.06298
18,9765,3,-0.03558,-0.06250,-0.25970,0.96301,-6.62500,-2.42188,-5.40625,2.42773,-2.48438,1.50195,-0.52428,-0.13931,-0.03643
19,9766,3,-0.02673,-0.07770,-0.25177,0.96429,-6.47656,-2.42969,-5.84375,2.16992,-2.47852,1.87109,-0.50975,-0.16404,-0.01260
20,9766,3,-0.01947,-0.09216,-0.24225,0.96564,-6.24219,-2.53906,-6.30078,1.90039,-2.46094,2.25586,-0.49227,-0.18854,0.00718
21,9765,3,-0.01373,-0.10583,-0.23126,0.96704,-5.28906,-2.38281,-6.98828,1.60938,-2.40234,2.57812,-0.47192,-0.21264,0.02291
22,10742,3,-0.00928,-0.11957,-0.21814,0.96851,-4.80469,-2.30469,-7.54688,1.27148,-2.30078,2.86328,-0.44728,-0.23790,0.03519
23,9766,3,-0.00641,-0.13281,-0.20331,0.97003,-4.60938,-2.22266,-7.89844,0.95117,-2.12695,3.18945,-0.41890,-0.26331,0.04307
24,9766,3,-0.00525,-0.14459,-0.18756,0.97156,-4.48438,-2.32422,-8.07422,0.67578,-1.97461,3.53320,-0.38805,-0.28683,0.04593
25,10742,3,-0.00562,-0.15515,-0.17035,0.97308,-3.69141,-2.14844,-8.69922,0.43945,-1.93945,3.81836,-0.35346,-0.30874,0.04403
26,9766,3,-0.00739,-0.16516,-0.15155,0.97455,-3.23438,-1.92969,-9.05859,0.14062,-1.88477,4.02539,-0.31483,-0.33010,0.03771
27,9765,3,-0.01062,-0.17444,-0.13214,0.97571,-2.57422,-1.71484,-9.10547,-0.20898,-1.84180,4.16406,-0.27401,-0.35033,0.02702
28,10742,3,-0.01556,-0.18323,-0.11194,0.97656,-1.05859,-1.49609,-9.92188,-0.62109,-1.72461,4.28125,-0.23038,-0.36971,0.01139
29,9766,3,-0.02246,-0.19135,-0.09125,0.97699,-0.48828,-1.15625,-9.54688,-0.97070,-1.42383,4.36914,-0.18435,-0.38764,-0.00969
30,9766,3,-0.03088,-0.19794,-0.07117,0.97711,0.19141,-1.07422,-9.37500,-1.26367,-1.12500,4.40039,-0.13828,-0.40197,-0.03498
31,10742,3,-0.04138,-0.20319,-0.05011,0.97699,0.98828,-0.91797,-9.46875,-1.58008,-0.83203,4.35742,-0.08865,-0.41278,-0.06609
32,9765,3,-0.05353,-0.20679,-0.02887,0.97650,2.08203,-0.67969,-9.37500,-1.90234,-0.62500,4.26367,-0.03750,-0.41910,-0.10155
33,9766,3,-0.06610,-0.20880,-0.01001,0.97565,2.60156,-0.74219,-9.47266,-2.29297,-0.50391,4.16211,0.00885,-0.42111,-0.13719
34,9766,3,-0.08026,-0.20996,0.00806,0.97437,3.03906,-0.75391,-9.53516,-2.75000,-0.46289,4.00977,0.05414,-0.42012,-0.17592
35,9765,3,-0.09735,-0.21075,0.02606,0.97235,3.53906,-0.54688,-9.69141,-3.27148,-0.19922,3.77734,0.10047,-0.41672,-0.22083
36,10742,3,-0.11621,-0.21075,0.04224,0.96967,4.24609,-0.55469,-8.34375,-3.62305,0.21289,3.52539,0.14324,-0.41034,-0.26841
37,9766,3,-0.13660,-0.20929,0.05621,0.96661,4.76562,-0.62109,-7.90234,-3.89062,0.71094,3.23047,0.18104,-0.39983,-0.31755
38,9766,3,-0.15771,-0.20581,0.06793,0.96338,5.20703,-0.69141,-6.83594,-4.02344,1.19336,2.87109,0.21285,-0.38455,-0.36613
39,9765,3,-0.18048,-0.20001,0.07788,0.95990,6.62891,-1.50781,-5.69531,-3.98438,1.62109,2.47461,0.23951,-0.36383,-0.41596
40,10743,3,-0.20355,-0.19214,0.08563,0.95624,6.92969,-1.65234,-4.84766,-3.81250,1.91406,2.08008,0.25948,-0.33903,-0.46413
41,9765,3,-0.22510,-0.18292,0.09088,0.95270,6.90625,-2.06641,-4.14844,-3.67383,2.09766,1.74805,0.27187,-0.31269,-0.50715
42,9766,3,-0.24554,-0.17285,0.09430,0.94916,6.61719,-2.59766,-3.37109,-3.52930,2.44531,1.45898,0.27865,-0.28570,-0.54663
43,10742,3,-0.26514,-0.16168,0.09595,0.94568,5.57422,-3.27344,-0.86328,-3.25781,2.84180,1.25586,0.27999,-0.25778,-0.58322
44,9766,3,-0.28265,-0.14954,0.09601,0.94263,5.72266,-3.03125,-0.08984,-2.93750,3.11523,1.07227,0.27619,-0.22965,-0.61471
45,9765,3,-0.30011,-0.13470,0.09485,0.93958,5.83594,-2.76562,0.49609,-2.63281,3.41797,0.85352,0.26740,-0.19748,-0.64498
46,9766,3,-0.31549,-0.11902,0.09247,0.93689,5.17578,-2.79688,2.29688,-2.27930,3.63086,0.57617,0.25454,-0.16542,-0.67085
47,10742,3,-0.32904,-0.10242,0.08868,0.93457,5.08984,-2.53516,2.98438,-2.03906,3.89258,0.18359,0.23747,-0.13346,-0.69299
48,9766,3,-0.34033,-0.08594,0.08331,0.93268,4.61328,-2.83594,3.91016,-1.93164,4.02734,-0.36133,0.21674,-0.10378,-0.71107
49,9765,3,-0.35156,-0.06769,0.07489,0.93073,3.94531,-3.38672,4.62500,-1.76562,4.07422,-1.07031,0.18861,-0.07340,-0.72927
50,9766,3,-0.36096,-0.05145,0.06415,0.92896,2.44922,-4.71484,7.67578,-1.42383,3.87109,-1.92188,0.15716,-0.04930,-0.74511
51,10742,3,-0.36963,-0.03534,0.04877,0.92725,1.66797,-5.60156,8.81250,-1.05469,3.61914,-2.72852,0.11688,-0.02949,-0.76038
52,9766,3,-0.37549,-0.02313,0.03162,0.92603,0.79688,-6.40625,10.30078,-0.64844,3.30078,-3.44727,0.07601,-0.01910,-0.77118
53,9765,3,-0.37970,-0.01263,0.00983,0.92499,0.14062,-7.23438,11.16016,-0.22656,2.80469,-4.04102,0.02778,-0.01591,-0.77926
54,9766,3,-0.38153,-0.00568,-0.01331,0.92426,-1.56250,-8.81641,12.13281,0.22070,2.34766,-4.40625,-0.02027,-0.02065,-0.78277
55,12695,3,-0.38110,-0.00183,-0.03784,0.92377,-2.21484,-10.01172,13.23438,0.94336,2.02148,-4.48438,-0.06861,-0.03223,-0.78146
56,7813,3,-0.37799,-0.00043,-0.06183,0.92377,-2.51562,-11.02734,14.14844,1.99023,1.54883,-4.30664,-0.11428,-0.04755,-0.77408
57,9765,3,-0.37061,-0.00092,-0.08521,0.92487,-2.46094,-11.48828,14.56641,2.95117,0.79492,-3.85742,-0.15792,-0.06489,-0.75710
58,9766,3,-0.35803,-0.00427,-0.10718,0.92755,-2.62500,-11.50781,12.62500,3.59961,0.25586,-3.20312,-0.19775,-0.08477,-0.72834
