lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1871094,3,0.06238,-0.01556,0.70398,0.70728,-0.04688,0.21875,-3.82812,-0.34961,0.22070,-0.18164,1.56245,-0.11007,0.06678
1,9766,3,0.06055,-0.01587,0.70337,0.70807,-0.02344,0.32812,-4.05859,-0.44922,0.27344,-0.19141,1.56069,-0.10785,0.06383
2,10742,3,0.05823,-0.01636,0.70264,0.70898,-0.06641,0.48047,-4.75391,-0.59961,0.35547,-0.19531,1.55865,-0.10521,0.05994
3,9766,3,0.05536,-0.01697,0.70197,0.70984,-0.15234,0.60547,-5.13672,-0.75977,0.44336,-0.19141,1.55683,-0.10199,0.05509
4,9765,3,0.05151,-0.01788,0.70123,0.71082,-0.31250,0.78125,-5.59766,-0.88477,0.50977,-0.17969,1.55485,-0.09783,0.04840
5,9766,3,0.04688,-0.01904,0.70056,0.71179,-0.64062,0.89844,-5.91406,-0.99414,0.52734,-0.17188,1.55302,-0.09292,0.04023
6,9765,3,0.04175,-0.02045,0.69995,0.71271,-1.08984,1.14453,-6.87891,-1.14648,0.49219,-0.20703,1.55138,-0.08770,0.03101
7,10743,3,0.03613,-0.02234,0.69922,0.71368,-1.26562,1.40234,-7.52344,-1.36523,0.41797,-0.25195,1.54948,-0.08250,0.02040
8,9765,3,0.03015,-0.02502,0.69830,0.71472,-1.56641,1.59375,-8.09766,-1.62109,0.32812,-0.29492,1.54724,-0.07796,0.00818
9,9766,3,0.02368,-0.02875,0.69714,0.71594,-1.99219,1.62891,-8.92969,-1.89258,0.23438,-0.32227,1.54442,-0.07425,-0.00619
10,10742,3,0.01624,-0.03400,0.69574,0.71735,-2.23047,1.57031,-9.26953,-2.19922,0.14258,-0.31641,1.54108,-0.07142,-0.02408
11,9766,3,0.00818,-0.04047,0.69415,0.71863,-2.36719,1.42188,-9.51953,-2.54297,0.04688,-0.29688,1.53770,-0.06957,-0.04455
12,9765,3,-0.00061,-0.04834,0.69250,0.71979,-2.54297,1.30078,-9.84375,-2.86523,-0.09570,-0.25781,1.53451,-0.06880,-0.06804
13,9766,3,-0.01025,-0.05780,0.69073,0.72070,-3.05078,-0.04688,-9.69531,-3.14844,-0.20703,-0.17188,1.53163,-0.06921,-0.09500
14,10742,3,-0.02045,-0.06860,0.68903,0.72119,-3.10156,-0.80078,-9.19531,-3.36719,-0.33594,-0.12500,1.52961,-0.07084,-0.12467
15,9766,3,-0.03119,-0.08081,0.68726,0.72125,-2.78125,-1.29297,-8.75781,-3.51953,-0.46094,-0.11328,1.52834,-0.07376,-0.15713
16,9765,3,-0.04224,-0.09412,0.68536,0.72089,-1.77734,-2.58203,-7.83984,-3.63281,-0.52539,-0.11523,1.52778,-0.07788,-0.19164
17,12696,3,-0.05341,-0.10815,0.68323,0.72021,-1.44141,-3.05078,-7.37891,-3.76367,-0.50195,-0.07422,1.52757,-0.08290,-0.22743
18,7812,3,-0.06458,-0.12219,0.68091,0.71918,-1.45312,-3.33594,-7.07812,-3.93750,-0.49023,-0.03125,1.52780,-0.08793,-0.26334
19,8789,3,-0.07672,-0.13708,0.67841,0.71771,-1.65234,-3.51953,-6.99609,-4.12109,-0.47656,0.04688,1.52863,-0.09281,-0.30197
20,10742,3,-0.08948,-0.15234,0.67572,0.71570,-2.18750,-4.95312,-6.43359,-4.32617,-0.42578,0.16992,1.53017,-0.09729,-0.34217
21,9766,3,-0.10382,-0.16895,0.67279,0.71277,-2.60938,-5.55859,-5.87891,-4.48047,-0.36523,0.34570,1.53297,-0.10131,-0.38684
22,10742,3,-0.11829,-0.18488,0.67004,0.70917,-3.00781,-6.21094,-5.16406,-4.53516,-0.38281,0.52734,1.53684,-0.10388,-0.43097
23,11719,3,-0.13354,-0.20111,0.66742,0.70447,-3.21484,-6.73828,-4.50000,-4.55664,-0.44336,0.66016,1.54242,-0.10529,-0.47704
24,7812,3,-0.14807,-0.21649,0.66516,0.69910,-3.24609,-7.79688,-3.52344,-4.55273,-0.50195,0.75977,1.54932,-0.10592,-0.52111
25,10743,3,-0.16321,-0.23273,0.66290,0.69263,-3.25391,-8.06641,-2.92969,-4.52539,-0.61523,0.86133,1.55796,-0.10621,-0.56768
26,9765,3,-0.17859,-0.24963,0.66064,0.68506,-3.20703,-8.14844,-2.35156,-4.48242,-0.78516,0.93164,1.56835,-0.10626,-0.61604
27,9766,3,-0.19293,-0.26624,0.65857,0.67688,-2.67188,-8.49609,-1.23438,-4.43945,-0.93945,0.99414,1.58005,-0.10650,-0.66283
28,9766,3,-0.20654,-0.28290,0.65656,0.66803,-2.25000,-8.83984,-0.14062,-4.37500,-1.02148,1.06445,1.59310,-0.10696,-0.70908
29,9765,3,-0.21936,-0.29938,0.65466,0.65857,-1.70703,-9.29688,1.03906,-4.29492,-1.00391,1.14648,1.60739,-0.10731,-0.75436
30,9766,3,-0.23193,-0.31561,0.65283,0.64838,-1.38281,-10.14844,2.34766,-4.22070,-0.88672,1.32031,1.62273,-0.10665,-0.79939
31,12695,3,-0.24420,-0.33063,0.65118,0.63800,-1.01562,-12.17188,4.52734,-4.11914,-0.72656,1.52930,1.63788,-0.10402,-0.84235
32,7813,3,-0.25702,-0.34479,0.64978,0.62677,-0.57031,-12.09766,5.45312,-3.93555,-0.64062,1.58594,1.65348,-0.09835,-0.88514
33,10742,3,-0.27081,-0.35876,0.64844,0.61438,-0.25391,-11.29688,5.94141,-3.74414,-0.75781,1.50781,1.66974,-0.08975,-0.92942
34,9765,3,-0.28290,-0.37109,0.64728,0.60278,-0.39844,-10.32031,5.75000,-3.71484,-0.95117,1.46680,1.68471,-0.08124,-0.96865
35,9766,3,-0.29413,-0.38361,0.64606,0.59076,-0.93359,-9.38672,5.14062,-3.82617,-1.11914,1.44141,1.70054,-0.07325,-1.00732
36,10742,3,-0.30463,-0.39673,0.64459,0.57819,-0.81641,-8.65625,5.37891,-3.90234,-1.34570,1.40039,1.71744,-0.06609,-1.04638
37,8789,3,-0.31464,-0.41071,0.64288,0.56482,0.01953,-8.16406,5.82812,-3.83789,-1.42383,1.41992,1.73580,-0.05944,-1.08663
38,10742,3,-0.32349,-0.42413,0.64124,0.55164,1.15234,-8.16016,6.95312,-3.59766,-1.49219,1.43555,1.75420,-0.05310,-1.12458
39,9766,3,-0.33240,-0.43842,0.63953,0.53693,4.33594,-8.49219,8.72266,-3.27148,-1.34570,1.50000,1.77485,-0.04566,-1.16472
40,10742,3,-0.34009,-0.45068,0.63837,0.52313,5.30078,-9.44922,10.29297,-2.88477,-1.10156,1.44141,1.79411,-0.03734,-1.19966
41,8789,3,-0.34753,-0.46136,0.63739,0.51001,5.97656,-9.64453,10.72656,-2.37500,-1.20508,1.35156,1.81143,-0.02757,-1.23146
42,10743,3,-0.35339,-0.46985,0.63702,0.49860,6.48438,-9.17578,10.83594,-1.82617,-1.23633,1.25000,1.82668,-0.01829,-1.25687
43,9765,3,-0.35785,-0.47760,0.63757,0.48718,6.68750,-8.96094,10.73438,-1.37109,-1.22852,1.13867,1.84337,-0.00905,-1.27897
44,10742,3,-0.36060,-0.48376,0.63898,0.47711,7.03125,-8.49219,10.26172,-1.08789,-1.12305,0.93359,1.85945,-0.00079,-1.29546
45,11719,3,-0.36218,-0.48865,0.64075,0.46851,7.75391,-8.42188,10.10156,-0.79492,-0.92969,0.71484,1.87409,0.00627,-1.30767
46,7813,3,-0.36304,-0.49255,0.64233,0.46155,8.07812,-10.42188,11.14062,-0.06250,-0.73047,0.59180,1.88640,0.01171,-1.31685
47,9765,3,-0.36285,-0.49475,0.64441,0.45636,7.39453,-11.85547,12.20312,1.11719,-0.64844,0.61328,1.89670,0.01609,-1.32108
48,9766,3,-0.36072,-0.49359,0.64868,0.45325,6.27734,-13.54688,12.76172,2.26758,-0.49219,0.78711,1.90599,0.02055,-1.31550
49,10742,3,-0.35669,-0.48828,0.65552,0.45233,4.30078,-16.49219,12.22266,3.31836,-0.29492,1.09766,1.91391,0.02591,-1.29869
50,9766,3,-0.35126,-0.47821,0.66541,0.45294,3.95312,-16.24609,11.22266,4.27344,-0.23242,1.22852,1.92103,0.03426,-1.27026
51,9765,3,-0.34442,-0.46417,0.67761,0.45477,3.63281,-15.39062,9.98828,5.09766,-0.16016,1.32812,1.92783,0.04459,-1.23216
52,9766,3,-0.33588,-0.44647,0.69165,0.45764,3.01172,-14.92578,8.67969,5.69922,-0.03516,1.48438,1.93482,0.05600,-1.18503
53,10742,3,-0.32648,-0.42633,0.70642,0.46106,2.31641,-13.54297,6.44922,6.24805,-0.01953,1.40430,1.94173,0.06819,-1.13264
54,9766,3,-0.31506,-0.40186,0.72296,0.46533,2.28906,-12.42188,4.83594,6.90430,-0.15820,1.10938,1.94938,0.08166,-1.07006
55,11718,3,-0.30188,-0.37640,0.73883,0.47046,2.04688,-11.63281,3.55469,7.73047,-0.30078,0.79883,1.95700,0.09204,-1.00433
56,7813,3,-0.28589,-0.34912,0.75439,0.47675,1.57422,-11.20312,2.75391,8.53906,-0.47266,0.41211,1.96474,0.09862,-0.93270
