lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.06458,0.01715,0.09064,0.99365,-3.30078,-0.03906,0.80078,-0.15234,0.86914,0.00195,0.18341,0.02238,0.13185
1,9766,3,0.06342,0.02130,0.09088,0.99359,-4.06641,-0.21484,0.64453,-0.12891,0.74219,0.03516,0.18444,0.03081,0.13033
2,10742,3,0.06238,0.02515,0.09125,0.99353,-5.06250,-0.42578,0.37891,-0.05078,0.57031,0.09570,0.18566,0.03860,0.12900
3,8789,3,0.06165,0.02838,0.09186,0.99347,-5.99609,-0.95703,0.42188,0.04688,0.35547,0.21289,0.18729,0.04508,0.12818
4,10742,3,0.06140,0.03058,0.09277,0.99335,-7.55469,-1.83594,0.10938,0.14258,0.13477,0.36328,0.18942,0.04938,0.12816
5,9766,3,0.06183,0.03174,0.09436,0.99310,-8.07031,-2.23438,-0.03516,0.21680,-0.10547,0.56641,0.19279,0.05139,0.12933
6,10742,3,0.06281,0.03180,0.09674,0.99280,-8.41406,-2.64062,-0.26562,0.29688,-0.33594,0.80859,0.19763,0.05101,0.13141
7,9766,3,0.06433,0.03058,0.10004,0.99243,-8.70703,-2.85938,-0.49609,0.37305,-0.56250,1.06641,0.20414,0.04784,0.13436
8,9766,3,0.06635,0.02826,0.10449,0.99188,-8.67578,-2.85156,-1.25391,0.43359,-0.79492,1.32031,0.21284,0.04221,0.13809
9,9765,3,0.06885,0.02466,0.11023,0.99121,-8.64844,-2.62891,-1.82812,0.45703,-1.03711,1.54297,0.22391,0.03371,0.14248
10,10742,3,0.07178,0.01990,0.11700,0.99036,-8.55078,-2.29297,-2.62500,0.42188,-1.31836,1.75000,0.23687,0.02262,0.14739
11,9766,3,0.07477,0.01379,0.12463,0.98926,-8.18359,-1.49609,-4.00391,0.34375,-1.63281,1.92773,0.25131,0.00865,0.15197
12,9766,3,0.07770,0.00598,0.13324,0.98804,-7.87891,-1.18359,-4.41797,0.26172,-1.97070,2.09766,0.26740,-0.00888,0.15576
13,9765,3,0.08051,-0.00354,0.14258,0.98651,-7.31641,-1.13672,-4.76172,0.18750,-2.35156,2.24219,0.28469,-0.02994,0.15856
14,9766,3,0.08307,-0.01483,0.15240,0.98474,-6.59375,-1.14453,-4.92969,0.16211,-2.74805,2.33398,0.30272,-0.05455,0.15999
15,10742,3,0.08557,-0.02759,0.16217,0.98267,-4.17188,-1.41406,-4.91406,0.14258,-3.07227,2.35938,0.32051,-0.08206,0.16045
16,9766,3,0.08557,-0.02759,0.16217,0.98267,-2.88281,-1.75000,-4.73047,0.10547,-3.31641,2.30469,0.32051,-0.08206,0.16045
17,9765,3,0.09137,-0.06006,0.18298,0.97699,-1.60156,-1.92578,-4.41406,0.11133,-3.51562,2.18945,0.35821,-0.15138,0.15904
18,10742,3,0.09430,-0.07770,0.19244,0.97369,-0.57422,-2.09375,-4.32422,0.14258,-3.70703,2.03906,0.37535,-0.18871,0.15715
19,11719,3,0.09760,-0.09613,0.20105,0.96997,2.27734,-2.51562,-3.64062,0.14062,-3.81641,1.87695,0.39097,-0.22769,0.15529
20,7813,3,0.10095,-0.11456,0.20856,0.96600,3.64844,-2.57031,-3.39844,0.09375,-3.72852,1.72070,0.40468,-0.26660,0.15325
21,9765,3,0.10437,-0.13342,0.21533,0.96173,4.77734,-2.68359,-2.98438,0.04883,-3.43945,1.61328,0.41720,-0.30636,0.15086
22,10743,3,0.10754,-0.15173,0.22162,0.95721,6.07031,-2.55859,-2.41406,0.07422,-3.12109,1.52344,0.42923,-0.34496,0.14785
23,9765,3,0.11035,-0.16870,0.22760,0.95270,6.13281,-2.24609,-2.29688,0.13281,-2.89453,1.46484,0.44116,-0.38078,0.14426
24,9766,3,0.11298,-0.18365,0.23309,0.94824,6.19922,-1.85156,-2.41797,0.15625,-2.70703,1.42383,0.45254,-0.41258,0.14089
25,10742,3,0.11560,-0.19757,0.23853,0.94379,6.58984,-1.38281,-2.50000,0.13672,-2.51758,1.31055,0.46411,-0.44235,0.13758
26,9766,3,0.11804,-0.21063,0.24365,0.93933,8.03516,-0.45703,-2.84375,0.07812,-2.35352,1.07422,0.47543,-0.47038,0.13403
27,12695,3,0.12024,-0.22235,0.24786,0.93524,8.69531,-0.10938,-2.77344,0.00781,-2.16211,0.82422,0.48503,-0.49554,0.13073
28,6836,3,0.12213,-0.23303,0.25085,0.93158,9.16016,0.08984,-2.55469,-0.04883,-1.93555,0.56836,0.49217,-0.51836,0.12772
29,9765,3,0.12378,-0.24292,0.25287,0.92828,9.59375,0.16016,-2.42188,-0.10547,-1.69727,0.31836,0.49732,-0.53938,0.12497
30,10743,3,0.12524,-0.25214,0.25372,0.92542,10.61719,0.38281,-2.21484,-0.15820,-1.40234,0.06641,0.49992,-0.55884,0.12280
31,9765,3,0.12634,-0.25952,0.25348,0.92328,11.06641,0.63281,-2.08984,-0.20703,-1.05859,-0.21680,0.49997,-0.57432,0.12147
32,9766,3,0.12714,-0.26538,0.25214,0.92188,11.50391,0.91016,-2.06641,-0.28320,-0.66016,-0.49805,0.49736,-0.58644,0.12105
33,9766,3,0.12756,-0.26929,0.24976,0.92133,11.54688,1.21875,-2.25781,-0.41016,-0.22070,-0.69727,0.49215,-0.59429,0.12165
34,10742,3,0.12732,-0.27136,0.24615,0.92169,11.05469,1.29297,-2.45703,-0.58398,0.23633,-0.80469,0.48411,-0.59793,0.12264
35,9765,3,0.12604,-0.27142,0.24207,0.92297,10.48828,1.36328,-2.80859,-0.77930,0.64453,-0.89453,0.47519,-0.59684,0.12272
36,9766,3,0.12347,-0.26965,0.23749,0.92499,9.87500,1.45312,-3.21484,-0.97070,0.96680,-0.99023,0.46568,-0.59140,0.12118
37,9766,3,0.11975,-0.26630,0.23242,0.92773,8.25391,1.69922,-3.95312,-1.14844,1.18555,-1.11523,0.45554,-0.58211,0.11809
38,10742,3,0.11499,-0.26190,0.22687,0.93097,7.35156,1.84766,-4.43359,-1.31836,1.30469,-1.28320,0.44478,-0.57023,0.11342
39,9765,3,0.10944,-0.25677,0.22034,0.93463,6.46484,1.96875,-4.85156,-1.51562,1.36133,-1.46094,0.43220,-0.55649,0.10786
40,9766,3,0.10315,-0.25134,0.21295,0.93854,4.81250,1.67188,-5.35156,-1.71484,1.38672,-1.61133,0.41810,-0.54184,0.10122
41,12695,3,0.09601,-0.24579,0.20447,0.94263,4.17188,1.45703,-5.30469,-1.87695,1.41797,-1.71289,0.40205,-0.52665,0.09324
42,7813,3,0.08838,-0.24030,0.19537,0.94672,3.63672,1.22266,-5.23047,-2.03125,1.46094,-1.78320,0.38496,-0.51154,0.08433
43,9765,3,0.07983,-0.23456,0.18542,0.95093,3.14844,0.99219,-5.15625,-2.19531,1.51562,-1.82227,0.36647,-0.49574,0.07379
44,9766,3,0.07062,-0.22876,0.17511,0.95502,2.08594,0.48438,-4.83594,-2.37891,1.57617,-1.83789,0.34757,-0.47986,0.06178
45,10742,3,0.06000,-0.22241,0.16388,0.95923,1.53906,0.17969,-4.68359,-2.57422,1.63672,-1.81836,0.32731,-0.46266,0.04718
46,9766,3,0.04877,-0.21613,0.15283,0.96307,0.95703,-0.10156,-4.52344,-2.75977,1.66992,-1.79688,0.30775,-0.44584,0.03090
47,9766,3,0.03650,-0.20966,0.14154,0.96680,0.17969,-0.48438,-4.25000,-2.91016,1.69531,-1.70898,0.28805,-0.42873,0.01234
