lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.40045,-0.25232,-0.50195,0.72388,0.43359,-0.16016,-3.51953,-0.63867,0.14844,-0.25391,-1.19287,0.03673,0.98566
1,9766,3,0.39893,-0.24994,-0.50354,0.72443,0.42578,-0.12891,-3.97266,-0.78125,0.10547,-0.27930,-1.19370,0.03964,0.97979
2,10742,3,0.39697,-0.24731,-0.50537,0.72516,0.42188,0.02344,-4.45703,-0.92383,0.04297,-0.30469,-1.19479,0.04257,0.97277
3,9766,3,0.39435,-0.24438,-0.50751,0.72607,0.36719,-0.11328,-4.97266,-1.08789,0.02539,-0.31445,-1.19631,0.04540,0.96416
4,9765,3,0.39111,-0.24121,-0.51001,0.72717,0.50391,-0.25000,-5.24219,-1.26562,0.02344,-0.32812,-1.19838,0.04816,0.95405
5,9766,3,0.38721,-0.23761,-0.51276,0.72852,0.64453,-0.33203,-5.55469,-1.44531,0.01562,-0.34180,-1.20066,0.05090,0.94221
6,9765,3,0.38257,-0.23346,-0.51581,0.73010,0.75391,-0.37109,-5.89453,-1.62891,-0.00391,-0.35938,-1.20320,0.05379,0.92838
7,10743,3,0.37756,-0.22919,-0.51898,0.73181,1.00391,-0.54297,-6.37891,-1.83984,-0.01953,-0.39648,-1.20594,0.05649,0.91372
8,9765,3,0.37122,-0.22382,-0.52277,0.73401,1.15234,-0.54297,-6.74219,-2.10156,0.00977,-0.43555,-1.20912,0.05959,0.89528
9,9766,3,0.36438,-0.21802,-0.52673,0.73639,1.18359,-0.57031,-6.95312,-2.38477,0.06641,-0.48242,-1.21243,0.06281,0.87544
10,10742,3,0.35663,-0.21124,-0.53101,0.73907,1.26172,-0.74219,-7.11719,-2.66797,0.14844,-0.52734,-1.21579,0.06654,0.85284
11,12695,3,0.34802,-0.20337,-0.53558,0.74207,1.56641,-1.34375,-7.33594,-2.95508,0.24219,-0.56250,-1.21915,0.07102,0.82746
12,6836,3,0.33887,-0.19458,-0.54022,0.74530,1.61328,-1.57812,-7.58984,-3.25000,0.34766,-0.61133,-1.22219,0.07616,0.80010
13,9766,3,0.32867,-0.18433,-0.54510,0.74890,1.67578,-1.67578,-7.83203,-3.49023,0.36328,-0.71289,-1.22503,0.08233,0.76926
14,10742,3,0.31708,-0.17230,-0.55048,0.75281,1.55469,-2.29688,-7.89844,-3.73438,0.34180,-0.80664,-1.22823,0.08979,0.73396
15,9766,3,0.30493,-0.15985,-0.55609,0.75647,1.47266,-2.72266,-7.53516,-3.97461,0.38867,-0.85938,-1.23236,0.09745,0.69731
16,9765,3,0.29193,-0.14655,-0.56195,0.75995,1.35938,-2.84766,-7.10156,-4.16602,0.43555,-0.90039,-1.23735,0.10556,0.65834
17,9766,3,0.27802,-0.13220,-0.56787,0.76337,1.35938,-3.28516,-6.60156,-4.33594,0.47852,-0.91797,-1.24277,0.11417,0.61674
18,10742,3,0.26422,-0.11780,-0.57343,0.76648,1.36328,-4.52734,-5.62500,-4.51172,0.49023,-0.93945,-1.24823,0.12275,0.57548
19,12695,3,0.24854,-0.10150,-0.57928,0.76965,1.22656,-4.64062,-5.48047,-4.68164,0.49414,-0.95703,-1.25458,0.13209,0.52887
20,6836,3,0.23315,-0.08569,-0.58459,0.77234,1.15234,-4.64062,-5.45703,-4.82812,0.48242,-0.98438,-1.26107,0.14070,0.48358
21,9766,3,0.21674,-0.06897,-0.58990,0.77478,1.15234,-4.68750,-5.47266,-4.99609,0.54883,-1.00977,-1.26838,0.14939,0.43556
22,10742,3,0.19861,-0.05054,-0.59521,0.77704,1.42969,-5.14844,-4.85547,-5.15430,0.77930,-1.04297,-1.27655,0.15854,0.38275
23,12696,3,0.18103,-0.03186,-0.59985,0.77869,1.94531,-5.18359,-4.28516,-5.26172,1.09766,-1.13281,-1.28462,0.16837,0.33076
24,6835,3,0.16455,-0.01263,-0.60394,0.77972,2.43750,-5.32812,-3.51562,-5.33398,1.46484,-1.22656,-1.29263,0.18004,0.27999
25,9766,3,0.14777,0.00928,-0.60785,0.78009,2.04297,-6.71094,-2.31250,-5.27148,1.64062,-1.32031,-1.30168,0.19536,0.22543
26,10742,3,0.13086,0.03357,-0.61163,0.77954,1.37109,-6.55469,-2.41406,-5.15820,1.51758,-1.47070,-1.31253,0.21404,0.16754
27,9766,3,0.11511,0.05652,-0.61517,0.77789,0.50000,-6.38672,-2.74219,-5.05859,1.16211,-1.61328,-1.32510,0.23162,0.11280
28,9766,3,0.09894,0.07831,-0.61896,0.77521,-0.48438,-6.37500,-2.94141,-4.96484,0.68555,-1.67773,-1.34037,0.24638,0.05825
29,9765,3,0.08258,0.09717,-0.62274,0.77197,-2.15234,-7.05469,-2.66016,-4.95703,0.24805,-1.64258,-1.35675,0.25565,0.00670
30,10742,3,0.06335,0.11578,-0.62677,0.76794,-2.31250,-7.19141,-2.13672,-5.02930,0.08594,-1.51367,-1.37552,0.26017,-0.04952
31,9766,3,0.04364,0.13269,-0.62994,0.76398,-1.88281,-7.22656,-1.41016,-5.08789,0.10742,-1.39453,-1.39274,0.26067,-0.10420
32,9766,3,0.04364,0.13269,-0.62994,0.76398,-1.15625,-7.13672,-0.83984,-5.09766,0.23633,-1.33398,-1.39274,0.26067,-0.10420
33,10742,3,0.00415,0.16595,-0.63342,0.75580,0.48438,-7.19531,-0.12500,-4.92188,0.32422,-1.39062,-1.42286,0.25900,-0.21260
34,9765,3,-0.01508,0.18292,-0.63440,0.75092,1.00391,-6.64062,-0.04688,-4.76562,0.43750,-1.46680,-1.43783,0.25845,-0.26663
35,12696,3,-0.03345,0.19971,-0.63544,0.74518,1.19531,-6.41016,-0.17578,-4.77344,0.78125,-1.46289,-1.45393,0.25796,-0.31942
36,6836,3,-0.04980,0.21600,-0.63599,0.73920,1.11719,-6.17188,-0.93750,-4.88867,1.25586,-1.41211,-1.46950,0.25886,-0.36867
37,10742,3,-0.06604,0.23486,-0.63611,0.73199,0.89062,-6.30078,-0.92578,-5.00000,1.74609,-1.35742,-1.48746,0.26284,-0.42197
38,9765,3,-0.08136,0.25629,-0.63586,0.72345,0.57812,-6.23047,-0.94531,-5.04297,2.10352,-1.34375,-1.50850,0.27064,-0.47845
39,9766,3,-0.09497,0.27856,-0.63507,0.71417,0.63281,-6.25391,-0.94141,-5.03125,2.27344,-1.37500,-1.53108,0.28095,-0.53455
40,9766,3,-0.10718,0.30060,-0.63397,0.70441,-0.23828,-6.95703,-1.14062,-4.98438,2.21094,-1.42969,-1.55472,0.29172,-0.58913
41,12695,3,-0.10718,0.30060,-0.63397,0.70441,-0.98047,-6.87109,-1.21875,-4.94336,2.06055,-1.42969,-1.55472,0.29172,-0.58913
42,7813,3,-0.13245,0.34619,-0.63068,0.68182,-1.49219,-6.98828,-1.18750,-4.90234,1.89648,-1.41016,-1.60774,0.30995,-0.70515
43,9765,3,-0.14514,0.36707,-0.62823,0.67041,-1.63672,-7.05078,-1.06641,-4.83008,1.66406,-1.44727,-1.63279,0.31501,-0.76122
44,9766,3,-0.15887,0.38812,-0.62524,0.65814,-1.53906,-6.94141,-1.09766,-4.75195,1.44141,-1.50977,-1.65847,0.31753,-0.81984
45,12695,3,-0.17255,0.40704,-0.62201,0.64624,-1.43750,-6.96875,-0.80859,-4.66016,1.32812,-1.52539,-1.68171,0.31672,-0.87505
46,7813,3,-0.18591,0.42426,-0.61865,0.63464,-1.23047,-7.08203,-0.28516,-4.49805,1.17383,-1.55273,-1.70299,0.31357,-0.92707
47,9765,3,-0.19965,0.44092,-0.61493,0.62262,-1.47656,-7.07031,-0.17969,-4.29688,0.98047,-1.58008,-1.72359,0.30836,-0.97906
48,10742,3,-0.21381,0.45673,-0.61102,0.61017,-1.89453,-6.95703,0.05078,-4.07422,0.82227,-1.56055,-1.74328,0.30060,-1.03046
49,9766,3,-0.22723,0.47058,-0.60724,0.59845,-2.21094,-7.03125,0.52344,-3.79492,0.62109,-1.52539,-1.76028,0.29138,-1.07721
50,9766,3,-0.24011,0.48285,-0.60345,0.58740,-2.57031,-7.05859,0.97656,-3.52344,0.29492,-1.52930,-1.77477,0.28115,-1.12020
51,9765,3,-0.25336,0.49371,-0.59961,0.57666,-3.49219,-8.17969,2.61328,-3.22461,-0.00586,-1.45117,-1.78672,0.26880,-1.16099
52,10742,3,-0.26575,0.50208,-0.59595,0.56757,-3.80078,-8.29297,3.96875,-2.85547,-0.29883,-1.36719,-1.79436,0.25597,-1.19552
53,9766,3,-0.27820,0.50891,-0.59216,0.55945,-3.62109,-7.96875,4.87500,-2.49609,-0.44336,-1.29297,-1.79863,0.24230,-1.22697
54,9766,3,-0.29004,0.51392,-0.58862,0.55249,-3.24609,-7.86719,5.79297,-2.15820,-0.40234,-1.15234,-1.79992,0.22841,-1.25392
55,12695,3,-0.30084,0.51788,-0.58545,0.54639,-2.36719,-7.53516,6.80078,-1.87109,-0.33203,-0.98047,-1.79995,0.21533,-1.27734
56,7813,3,-0.30957,0.52106,-0.58276,0.54132,-2.04688,-6.85156,6.84766,-1.60352,-0.22266,-0.83008,-1.79979,0.20474,-1.29639
57,9765,3,-0.31750,0.52405,-0.58020,0.53662,-1.90625,-5.97656,6.89062,-1.36328,-0.05273,-0.66211,-1.79958,0.19523,-1.31401
58,9766,3,-0.32385,0.52692,-0.57812,0.53223,-1.97656,-4.85547,6.55469,-1.19727,0.15234,-0.44531,-1.80052,0.18752,-1.32929
