lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.51648,-0.19379,-0.06659,0.83142,-0.01172,-1.13281,-2.97266,-1.92773,0.15039,-0.02539,-0.32720,-0.25625,1.15425
1,10742,3,0.50848,-0.19275,-0.06860,0.83643,0.10938,-1.20703,-3.25391,-2.08398,0.21289,-0.02930,-0.32699,-0.25544,1.13482
2,9765,3,0.50012,-0.19135,-0.07050,0.84161,0.11719,-1.16797,-3.68359,-2.25781,0.29297,-0.02734,-0.32610,-0.25429,1.11440
3,9766,3,0.49097,-0.18964,-0.07233,0.84723,0.21094,-1.14844,-4.06250,-2.47461,0.39062,0.00195,-0.32457,-0.25299,1.09205
4,10742,3,0.48090,-0.18738,-0.07416,0.85327,0.03516,-1.42969,-4.49609,-2.68945,0.48633,0.03125,-0.32227,-0.25109,1.06746
5,9766,3,0.46997,-0.18475,-0.07574,0.85980,0.12500,-1.42188,-4.74609,-2.87305,0.55273,0.03516,-0.31897,-0.24907,1.04073
6,9765,3,0.45807,-0.18170,-0.07727,0.86670,0.19531,-1.48047,-4.94141,-3.06250,0.61133,0.03906,-0.31497,-0.24667,1.01177
7,9766,3,0.44568,-0.17841,-0.07880,0.87366,0.05859,-1.90625,-5.01562,-3.26172,0.69531,0.05859,-0.31075,-0.24392,0.98183
8,10742,3,0.43164,-0.17444,-0.08026,0.88135,-0.05469,-2.00391,-5.08203,-3.45703,0.76953,0.07227,-0.30546,-0.24052,0.94803
9,9766,3,0.41699,-0.17010,-0.08167,0.88910,-0.14062,-2.11328,-5.27734,-3.67188,0.85352,0.09375,-0.29978,-0.23658,0.91298
10,9766,3,0.40125,-0.16534,-0.08295,0.89709,-0.33203,-2.29297,-5.35938,-3.90430,0.96289,0.12109,-0.29347,-0.23218,0.87563
11,13671,3,0.38391,-0.15985,-0.08411,0.90552,-1.00391,-2.74219,-5.38281,-4.15039,1.09180,0.16992,-0.28619,-0.22686,0.83482
12,6836,3,0.36713,-0.15430,-0.08502,0.91333,-1.41797,-2.95703,-5.31250,-4.39844,1.23242,0.25781,-0.27891,-0.22122,0.79558
13,9766,3,0.34796,-0.14771,-0.08551,0.92188,-1.89062,-3.35938,-5.30078,-4.61914,1.28906,0.37695,-0.26980,-0.21445,0.75105
14,9766,3,0.32642,-0.14026,-0.08551,0.93085,-2.50781,-3.51953,-5.26953,-4.82812,1.22852,0.48828,-0.25910,-0.20676,0.70157
15,9765,3,0.30457,-0.13318,-0.08514,0.93927,-2.70703,-3.66797,-5.22266,-5.02344,1.05859,0.52344,-0.24851,-0.19965,0.65214
16,10742,3,0.28125,-0.12646,-0.08459,0.94751,-2.38281,-3.69922,-5.21094,-5.08203,0.80469,0.46094,-0.23807,-0.19326,0.60028
17,12696,3,0.25732,-0.12073,-0.08447,0.95502,-1.95312,-3.91406,-4.67188,-5.08203,0.49023,0.37500,-0.22951,-0.18823,0.54815
18,6836,3,0.23419,-0.11627,-0.08508,0.96149,-1.38672,-4.76953,-4.22656,-5.17578,0.28516,0.32617,-0.22370,-0.18477,0.49865
19,9765,3,0.20923,-0.11267,-0.08624,0.96753,-1.25000,-4.87891,-4.17578,-5.34961,0.24023,0.33398,-0.21942,-0.18295,0.44615
20,10742,3,0.18274,-0.10944,-0.08771,0.97308,-1.16406,-4.89844,-4.15625,-5.51758,0.32812,0.40625,-0.21591,-0.18194,0.39104
21,9766,3,0.15619,-0.10602,-0.08893,0.97797,-1.07031,-4.64453,-3.91406,-5.58984,0.50977,0.54883,-0.21207,-0.18057,0.33601
22,9766,3,0.12848,-0.10181,-0.08954,0.98242,-0.74219,-4.86328,-2.31641,-5.56641,0.73828,0.67578,-0.20679,-0.17796,0.27859
23,13672,3,0.10138,-0.09674,-0.08929,0.98608,-0.51172,-5.04688,-1.79688,-5.54297,1.04492,0.79688,-0.20004,-0.17356,0.22236
24,6836,3,0.07489,-0.09045,-0.08820,0.98914,-0.28906,-5.45703,-1.21875,-5.54883,1.38672,0.87695,-0.19184,-0.16651,0.16719
25,9765,3,0.04761,-0.08228,-0.08643,0.99170,0.04297,-5.73047,-0.62109,-5.63086,1.71484,0.92969,-0.18246,-0.15559,0.11020
26,9766,3,0.01929,-0.07202,-0.08405,0.99365,-0.12109,-6.51562,-0.10938,-5.70117,2.01758,0.94922,-0.17235,-0.14035,0.05096
27,10742,3,-0.00861,-0.06036,-0.08148,0.99481,-0.18750,-6.23828,0.35547,-5.66016,2.16992,0.86914,-0.16300,-0.12180,-0.00734
28,9766,3,-0.03601,-0.04767,-0.07904,0.99506,-0.40625,-6.04297,0.80859,-5.56055,2.21680,0.78516,-0.15528,-0.10073,-0.06450
29,12695,3,-0.06232,-0.03479,-0.07697,0.99445,-1.00781,-6.74609,1.46094,-5.41797,2.22266,0.67773,-0.14977,-0.07887,-0.11925
30,6836,3,-0.08850,-0.02155,-0.07526,0.99298,-1.21094,-6.50781,1.85938,-5.28711,2.24414,0.60352,-0.14640,-0.05614,-0.17367
31,10742,3,-0.11420,-0.00818,-0.07385,0.99066,-1.37500,-6.46484,2.25781,-5.12695,2.31836,0.58984,-0.14505,-0.03308,-0.22713
32,9766,3,-0.14044,0.00616,-0.07245,0.98743,-1.33203,-6.30469,2.69141,-4.79297,2.31836,0.54883,-0.14532,-0.00818,-0.28197
33,9765,3,-0.16382,0.01971,-0.07123,0.98370,-0.68359,-5.32031,3.17578,-4.29102,2.16016,0.39453,-0.14715,0.01545,-0.33117
34,10742,3,-0.18524,0.03278,-0.07037,0.97961,-0.51172,-4.76953,3.41016,-3.81445,1.98047,0.25781,-0.15070,0.03815,-0.37666
35,9766,3,-0.20435,0.04480,-0.07025,0.97534,-0.66016,-4.55469,3.56641,-3.51367,1.89062,0.17578,-0.15625,0.05871,-0.41765
36,9766,3,-0.20435,0.04480,-0.07025,0.97534,-0.80469,-4.48828,3.33984,-3.42188,1.85742,0.07227,-0.15625,0.05871,-0.41765
37,9765,3,-0.23737,0.06622,-0.07129,0.96655,-1.47266,-4.26953,2.56250,-3.40039,1.80859,-0.02148,-0.17083,0.09431,-0.48971
38,10743,3,-0.25299,0.07629,-0.07239,0.96173,-1.93750,-4.28516,2.72656,-3.30859,1.77539,-0.05273,-0.17990,0.11035,-0.52442
