lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933594,3,0.18347,-0.10052,0.21576,0.95380,-0.55859,-0.08594,-3.60547,-0.63477,0.24219,-0.08203,0.39980,-0.27435,0.32416
1,9765,3,0.18054,-0.09991,0.21527,0.95453,-0.84375,-0.26172,-4.40234,-0.75586,0.25391,-0.06055,0.39972,-0.27180,0.31849
2,9766,3,0.17700,-0.09943,0.21490,0.95532,-1.00391,-0.35156,-4.91797,-0.91211,0.26172,-0.02734,0.40001,-0.26928,0.31150
3,9766,3,0.17279,-0.09900,0.21454,0.95618,-1.29297,-0.43359,-5.40234,-1.09570,0.27148,0.01758,0.40047,-0.26662,0.30314
4,10742,3,0.17279,-0.09900,0.21454,0.95618,-1.64453,-0.46484,-6.50391,-1.30859,0.26953,0.07617,0.40047,-0.26662,0.30314
5,9766,3,0.16156,-0.09875,0.21429,0.95825,-2.03516,-0.50000,-7.15625,-1.56445,0.21484,0.13672,0.40292,-0.26147,0.28036
6,9765,3,0.15448,-0.09918,0.21436,0.95935,-2.55469,-0.51953,-7.68750,-1.84180,0.09570,0.22461,0.40478,-0.25943,0.26579
7,10742,3,0.14606,-0.10040,0.21460,0.96051,-2.96875,-0.51953,-8.07812,-2.14062,-0.04102,0.32812,0.40722,-0.25842,0.24817
8,9766,3,0.13599,-0.10266,0.21503,0.96161,-3.16016,-0.85938,-8.42188,-2.49805,-0.16602,0.40234,0.41034,-0.25881,0.22682
9,9766,3,0.12512,-0.10571,0.21558,0.96265,-3.21484,-0.98438,-8.53125,-2.88086,-0.27539,0.47266,0.41387,-0.26041,0.20354
10,10742,3,0.11218,-0.10992,0.21631,0.96362,-3.39062,-1.25391,-8.57031,-3.30664,-0.36133,0.60156,0.41831,-0.26341,0.17557
11,9765,3,0.09778,-0.11487,0.21716,0.96442,-3.50000,-1.58594,-8.67969,-3.74609,-0.44141,0.76953,0.42354,-0.26719,0.14431
12,9766,3,0.08014,-0.12115,0.21844,0.96497,-4.08203,-2.41406,-8.65625,-4.13086,-0.55859,0.95703,0.43074,-0.27219,0.10582
13,9766,3,0.06134,-0.12811,0.22015,0.96509,-4.24609,-2.56250,-8.78516,-4.49414,-0.78906,1.16016,0.43954,-0.27784,0.06450
14,9765,3,0.04059,-0.13635,0.22241,0.96454,-4.65234,-2.43750,-8.73047,-4.84180,-1.05078,1.40820,0.45062,-0.28492,0.01839
15,10742,3,0.01892,-0.14587,0.22534,0.96313,-4.16406,-2.63672,-8.23438,-5.21289,-1.37109,1.58984,0.46419,-0.29371,-0.03061
16,12696,3,0.01892,-0.14587,0.22534,0.96313,-3.45312,-2.53516,-7.89453,-5.58008,-1.68359,1.67773,0.46419,-0.29371,-0.03061
17,6836,3,-0.03015,-0.17065,0.23273,0.95697,-2.49609,-2.59375,-7.44922,-5.96875,-1.96875,1.72070,0.50039,-0.31792,-0.14488
18,9765,3,-0.05719,-0.18585,0.23639,0.95197,-1.66406,-2.85547,-7.16797,-6.47266,-2.12891,1.78516,0.52216,-0.33295,-0.20973
19,10743,3,-0.08746,-0.20325,0.23987,0.94525,-0.66406,-4.79297,-6.13672,-7.02344,-1.92188,1.96094,0.54739,-0.34934,-0.28354
20,11718,3,-0.11816,-0.21967,0.24280,0.93744,-0.66016,-5.74609,-4.69141,-7.31250,-1.75977,2.18164,0.57326,-0.36236,-0.35866
21,7813,3,-0.15057,-0.23517,0.24579,0.92822,-0.46875,-6.28516,-3.61328,-7.28516,-1.83203,2.33203,0.60117,-0.37102,-0.43785
