lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.08105,-0.24109,-0.61688,0.74481,-1.22656,-0.28125,-2.71094,-0.62109,0.09180,-0.25977,-1.43229,-0.47703,0.20025
1,10742,3,-0.08264,-0.23907,-0.61865,0.74384,-1.78516,-0.43359,-3.55078,-0.73047,0.13086,-0.21875,-1.43514,-0.47565,0.19569
2,9766,3,-0.08453,-0.23669,-0.62042,0.74286,-2.15234,-0.57812,-3.88281,-0.82617,0.14844,-0.18164,-1.43772,-0.47415,0.19011
3,9766,3,-0.08679,-0.23383,-0.62225,0.74200,-2.51953,-0.56250,-4.23438,-0.91211,0.20117,-0.12305,-1.43990,-0.47240,0.18317
4,9765,3,-0.08917,-0.23065,-0.62390,0.74133,-3.30859,-0.92188,-4.71875,-1.01172,0.27148,-0.03516,-1.44134,-0.47042,0.17546
5,10742,3,-0.08917,-0.23065,-0.62390,0.74133,-3.50781,-0.98047,-5.07812,-1.14453,0.31641,0.07617,-1.44134,-0.47042,0.17546
6,9766,3,-0.09515,-0.22217,-0.62683,0.74072,-3.98438,-1.04688,-5.40625,-1.29688,0.35352,0.22852,-1.44127,-0.46500,0.15451
7,9766,3,-0.09875,-0.21710,-0.62781,0.74097,-4.60156,-1.16797,-5.62891,-1.49023,0.38477,0.42188,-1.43916,-0.46196,0.14149
8,9765,3,-0.10321,-0.21106,-0.62830,0.74164,-5.37500,-1.41797,-5.92188,-1.68945,0.43945,0.61914,-1.43501,-0.45868,0.12538
9,10742,3,-0.10828,-0.20435,-0.62830,0.74280,-5.57422,-1.25391,-5.99219,-1.83203,0.48047,0.80664,-1.42897,-0.45520,0.10700
10,9766,3,-0.11407,-0.19672,-0.62775,0.74445,-5.68750,-1.11328,-6.01562,-1.97852,0.51758,1.00781,-1.42082,-0.45128,0.08582
11,11719,3,-0.12054,-0.18829,-0.62653,0.74664,-5.94922,-1.17188,-6.04688,-2.13672,0.55469,1.21875,-1.41040,-0.44696,0.06207
12,7812,3,-0.12726,-0.17957,-0.62469,0.74921,-6.10156,-1.19141,-5.94922,-2.26562,0.59766,1.44727,-1.39842,-0.44235,0.03726
13,10742,3,-0.13489,-0.16968,-0.62207,0.75238,-6.23828,-1.13281,-5.70312,-2.35547,0.64648,1.67578,-1.38374,-0.43690,0.00897
14,9766,3,-0.14331,-0.15857,-0.61835,0.75629,-6.16797,-1.04297,-5.34375,-2.49023,0.61914,1.88477,-1.36580,-0.43023,-0.02274
15,9766,3,-0.15155,-0.14789,-0.61414,0.76025,-6.21875,-1.23438,-5.08203,-2.64453,0.54297,2.09766,-1.34745,-0.42357,-0.05354
16,9765,3,-0.16150,-0.13562,-0.60852,0.76501,-5.84375,-1.07031,-4.65234,-2.74414,0.35547,2.26953,-1.32494,-0.41594,-0.08981
17,10743,3,-0.17181,-0.12402,-0.60236,0.76959,-4.92969,-1.02344,-4.17969,-2.80469,0.14062,2.35938,-1.30208,-0.40920,-0.12572
18,9765,3,-0.18311,-0.11267,-0.59540,0.77411,-3.80078,-1.07031,-3.34375,-2.89062,0.05469,2.35742,-1.27787,-0.40334,-0.16307
19,12695,3,-0.19519,-0.10156,-0.58795,0.77838,-1.64062,-2.26953,-1.22656,-2.94336,0.01758,2.30078,-1.25307,-0.39807,-0.20145
20,7813,3,-0.20721,-0.09082,-0.58063,0.78210,-0.32031,-2.66797,0.07031,-2.90430,-0.06836,2.19922,-1.22948,-0.39271,-0.23894
21,9766,3,-0.21967,-0.08014,-0.57312,0.78540,1.03516,-3.14453,1.59375,-2.83008,-0.06055,2.05859,-1.20614,-0.38728,-0.27697
22,9765,3,-0.23236,-0.06946,-0.56549,0.78827,4.19141,-4.15625,5.24219,-2.68945,0.07031,1.83203,-1.18323,-0.38150,-0.31527
23,9766,3,-0.24402,-0.05920,-0.55872,0.79047,5.75000,-4.46484,6.78516,-2.45117,0.09961,1.56641,-1.16339,-0.37498,-0.35061
24,10742,3,-0.25427,-0.04968,-0.55286,0.79193,7.68750,-4.61328,8.81641,-2.19727,0.01758,1.27539,-1.14695,-0.36813,-0.38202
25,8789,3,-0.26373,-0.04102,-0.54797,0.79279,9.16797,-4.80078,10.05078,-1.87500,-0.01562,0.91406,-1.13345,-0.36191,-0.41049
