lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1683594,3,0.02222,0.05542,-0.85956,0.50751,1.75781,0.16797,-2.53125,-0.44531,-0.54688,0.17578,-2.07835,0.09459,-0.07312
1,9766,3,0.01923,0.05603,-0.85907,0.50842,2.16797,0.43359,-3.30469,-0.53906,-0.75195,0.14648,-2.07629,0.09013,-0.07711
2,9765,3,0.01526,0.05646,-0.85864,0.50922,2.55859,0.59766,-3.64844,-0.65234,-0.97266,0.11328,-2.07444,0.08380,-0.08179
3,9766,3,0.01013,0.05682,-0.85822,0.51001,3.05469,0.69141,-3.98438,-0.77148,-1.21484,0.05469,-2.07251,0.07543,-0.08756
4,9766,3,0.01013,0.05682,-0.85822,0.51001,3.90234,1.02734,-4.36719,-0.92383,-1.35742,-0.04102,-2.07251,0.07543,-0.08756
5,10742,3,-0.00409,0.05743,-0.85767,0.51099,4.35156,1.10547,-4.40625,-1.10352,-1.46094,-0.16602,-2.06963,0.05170,-0.10302
6,9765,3,-0.01270,0.05817,-0.85760,0.51080,4.71875,1.39844,-4.69531,-1.31055,-1.53906,-0.28125,-2.06934,0.03766,-0.11306
7,9766,3,-0.02234,0.05951,-0.85773,0.51013,5.05859,1.44141,-4.91797,-1.57422,-1.45508,-0.35938,-2.06990,0.02240,-0.12524
8,9766,3,-0.03229,0.06177,-0.85797,0.50897,5.48438,1.30469,-4.78125,-1.80859,-1.30078,-0.39453,-2.07126,0.00747,-0.13931
9,10742,3,-0.04285,0.06555,-0.85815,0.50732,5.72266,1.20703,-4.52734,-1.98828,-1.11523,-0.39844,-2.07322,-0.00703,-0.15663
10,9765,3,-0.05310,0.07056,-0.85828,0.50549,6.10156,1.23438,-3.95312,-2.09766,-0.85352,-0.48242,-2.07532,-0.01982,-0.17574
11,9766,3,-0.06262,0.07672,-0.85840,0.50330,7.09375,1.46094,-3.16797,-2.22656,-0.33008,-0.69336,-2.07801,-0.03029,-0.19610
12,13672,3,-0.07092,0.08441,-0.85889,0.50018,9.70703,1.43359,-1.44531,-2.41406,0.24414,-1.07812,-2.08280,-0.03739,-0.21781
13,6836,3,-0.07697,0.09351,-0.86005,0.49567,10.29688,1.59766,-0.80859,-2.64258,0.76758,-1.56641,-2.09115,-0.03970,-0.23960
14,9765,3,-0.08160,0.10498,-0.86224,0.48871,10.30469,0.56250,0.28906,-2.79492,1.19922,-1.95312,-2.10525,-0.03813,-0.26405
15,9766,3,-0.08508,0.11902,-0.86560,0.47888,9.41406,-0.86719,2.00781,-2.70117,1.61719,-2.23047,-2.12605,-0.03331,-0.29182
16,9766,3,-0.08679,0.13342,-0.86951,0.46759,7.10938,-3.91016,6.38281,-2.37695,1.87891,-2.53711,-2.15059,-0.02616,-0.31866
17,10742,3,-0.08673,0.14764,-0.87408,0.45465,5.87891,-5.30078,8.36719,-1.97070,2.08594,-2.79297,-2.17931,-0.01737,-0.34373
18,9766,3,-0.08496,0.16034,-0.87921,0.44049,4.73828,-6.90625,10.58203,-1.50391,2.36914,-3.01562,-2.21119,-0.00814,-0.36486
