lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,-0.00580,-0.18292,-0.11694,0.97614,-1.16797,-0.44531,-2.56250,-0.36133,0.00977,0.12500,-0.24472,-0.36662,0.03371
1,9766,3,-0.00751,-0.18268,-0.11676,0.97620,-1.24609,-0.40625,-2.94531,-0.43750,-0.00977,0.16992,-0.24364,-0.36656,0.03000
2,10742,3,-0.00958,-0.18237,-0.11639,0.97626,-1.51172,-0.39844,-3.75000,-0.53320,-0.03125,0.20312,-0.24204,-0.36647,0.02544
3,9766,3,-0.01215,-0.18219,-0.11591,0.97632,-1.66797,-0.35156,-4.16406,-0.68359,-0.04102,0.25000,-0.24001,-0.36674,0.01984
4,9765,3,-0.01538,-0.18195,-0.11536,0.97638,-1.93359,-0.32422,-4.62500,-0.86523,-0.05664,0.31055,-0.23758,-0.36704,0.01280
5,9766,3,-0.01941,-0.18170,-0.11469,0.97644,-2.50781,-0.27734,-5.31250,-1.05469,-0.11523,0.39648,-0.23458,-0.36752,0.00404
6,10742,3,-0.02448,-0.18152,-0.11383,0.97650,-2.74609,-0.18359,-5.52734,-1.22852,-0.19922,0.48633,-0.23080,-0.36833,-0.00694
7,9766,3,-0.03058,-0.18152,-0.11267,0.97644,-2.83203,-0.02734,-5.75000,-1.40430,-0.31641,0.58008,-0.22599,-0.36974,-0.02018
8,9765,3,-0.03766,-0.18195,-0.11121,0.97626,-2.88672,0.04297,-5.88672,-1.60547,-0.41797,0.68945,-0.22016,-0.37217,-0.03550
9,11719,3,-0.03766,-0.18195,-0.11121,0.97626,-2.76172,0.00000,-5.94141,-1.80273,-0.50391,0.79688,-0.22016,-0.37217,-0.03550
10,8789,3,-0.05469,-0.18384,-0.10730,0.97552,-2.57422,-0.09766,-5.83203,-2.04688,-0.55469,0.91992,-0.20518,-0.37947,-0.07246
11,9766,3,-0.06543,-0.18518,-0.10468,0.97491,-2.48828,-0.18359,-5.71094,-2.35547,-0.56445,1.09375,-0.19525,-0.38415,-0.09594
12,9766,3,-0.07758,-0.18640,-0.10156,0.97412,-2.48828,-0.33203,-5.67188,-2.76367,-0.51172,1.34375,-0.18359,-0.38862,-0.12271
13,9765,3,-0.09143,-0.18719,-0.09778,0.97314,-2.55859,-0.74219,-5.56250,-3.18164,-0.44141,1.62695,-0.16972,-0.39220,-0.15356
14,10742,3,-0.10767,-0.18732,-0.09308,0.97192,-2.58203,-0.66016,-5.45312,-3.53906,-0.44336,1.89258,-0.15288,-0.39430,-0.19006
15,9766,3,-0.12567,-0.18689,-0.08740,0.97040,-2.42188,-0.56641,-5.33594,-3.82617,-0.53516,2.15234,-0.13327,-0.39485,-0.23088
16,9766,3,-0.14563,-0.18634,-0.08069,0.96826,-2.56641,-1.28906,-4.92188,-3.93750,-0.48047,2.46680,-0.11070,-0.39452,-0.27642
17,12695,3,-0.16687,-0.18542,-0.07269,0.96564,-2.73438,-1.79297,-3.79297,-4.00000,-0.48438,2.75195,-0.08507,-0.39237,-0.32532
18,7812,3,-0.18793,-0.18414,-0.06366,0.96265,-2.80469,-2.14453,-3.65234,-4.26953,-0.54492,3.03125,-0.05767,-0.38814,-0.37425
19,9766,3,-0.21057,-0.18250,-0.05304,0.95892,-3.04688,-2.50391,-4.07812,-4.80664,-0.56250,3.36133,-0.02680,-0.38153,-0.42715
20,9766,3,-0.23712,-0.18011,-0.04144,0.95374,-3.42188,-3.61328,-6.28125,-5.70898,-0.47461,3.73828,0.00683,-0.37172,-0.48865
21,9765,3,-0.26495,-0.17694,-0.02985,0.94739,-4.33203,-3.90234,-5.41016,-6.46289,0.02539,4.12891,0.03975,-0.35874,-0.55261
22,10742,3,-0.29706,-0.17157,-0.01727,0.93915,-4.79297,-4.05078,-4.39844,-6.85156,0.13867,4.35938,0.07375,-0.33898,-0.62532
23,12696,3,-0.33197,-0.16382,-0.00403,0.92896,-4.54297,-4.24609,-4.39844,-7.04688,-0.15625,4.39062,0.10662,-0.31207,-0.70322
24,6836,3,-0.36670,-0.15601,0.00897,0.91711,-4.54688,-5.41016,-3.54688,-7.01172,-0.52734,4.31836,0.13673,-0.28335,-0.78027
25,10742,3,-0.40216,-0.14923,0.02295,0.90302,-3.50000,-5.39062,-3.82031,-6.75781,-1.01172,4.21680,0.16761,-0.25378,-0.85940
26,9766,3,-0.43768,-0.14368,0.03729,0.88678,-2.51172,-5.95312,-3.53516,-6.47852,-1.42188,4.14453,0.19813,-0.22405,-0.93933
27,9765,3,-0.46899,-0.14008,0.05157,0.87048,-1.41016,-8.98828,-2.03906,-6.31641,-1.83203,4.10938,0.22749,-0.19676,-1.01092
