lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.02838,0.12891,-0.04791,0.99011,-0.53906,1.44922,2.62891,-0.36914,0.10156,-0.23633,-0.10581,0.25530,-0.07091
1,10742,3,-0.03046,0.12958,-0.04877,0.98993,-1.10547,1.21875,4.12109,-0.26172,0.03125,-0.20898,-0.10818,0.25636,-0.07547
2,9766,3,-0.03217,0.12994,-0.04956,0.98975,-1.28906,1.09766,4.88672,-0.09180,-0.02539,-0.19141,-0.11030,0.25686,-0.07923
3,9765,3,-0.03320,0.12994,-0.05035,0.98969,-1.48047,0.96875,5.69141,0.10742,-0.02734,-0.15430,-0.11220,0.25667,-0.08157
4,10743,3,-0.03320,0.12994,-0.05035,0.98969,-1.71094,0.81250,6.34375,0.30469,0.02734,-0.11133,-0.11220,0.25667,-0.08157
5,9765,3,-0.03229,0.12976,-0.05182,0.98969,-2.40625,0.45312,6.98828,0.50977,0.12695,-0.01758,-0.11494,0.25628,-0.08005
6,10742,3,-0.03033,0.13000,-0.05237,0.98969,-2.81250,0.07031,6.91016,0.71484,0.21680,0.11133,-0.11558,0.25696,-0.07623
7,9766,3,-0.02722,0.13068,-0.05243,0.98969,-3.29688,-0.18359,6.55859,0.88477,0.30469,0.25977,-0.11496,0.25867,-0.06996
8,9766,3,-0.02307,0.13177,-0.05194,0.98962,-4.65234,-0.72266,5.64062,1.03906,0.37695,0.44727,-0.11296,0.26140,-0.06148
9,9765,3,-0.01794,0.13324,-0.05072,0.98962,-5.26562,-1.13672,5.02734,1.19922,0.39453,0.63477,-0.10919,0.26498,-0.05083
10,10742,3,-0.01196,0.13495,-0.04865,0.98956,-5.91406,-1.48438,4.29688,1.35742,0.33984,0.81055,-0.10341,0.26917,-0.03819
11,8789,3,-0.00513,0.13647,-0.04584,0.98956,-6.59375,-1.89453,3.53125,1.50391,0.20703,0.97266,-0.09581,0.27301,-0.02353
12,10743,3,0.00232,0.13745,-0.04242,0.98962,-7.91406,-2.35547,1.61719,1.60547,-0.03125,1.12109,-0.08670,0.27571,-0.00735
13,9765,3,0.01117,0.13751,-0.03790,0.98969,-8.44141,-2.79688,0.62109,1.67773,-0.31250,1.29688,-0.07487,0.27656,0.01215
14,10742,3,0.02014,0.13629,-0.03290,0.98993,-8.64062,-3.10547,-0.33594,1.72070,-0.58594,1.49219,-0.06200,0.27459,0.03212
15,9766,3,0.02942,0.13361,-0.02704,0.99023,-8.57422,-3.33984,-1.27344,1.70703,-0.83398,1.71484,-0.04742,0.26944,0.05297
16,9766,3,0.03888,0.12964,-0.02020,0.99060,-7.79297,-3.04688,-3.11719,1.61914,-1.04688,1.92773,-0.03100,0.26137,0.07438
17,12695,3,0.04816,0.12451,-0.01233,0.99097,-7.24219,-2.82812,-4.00781,1.46484,-1.21289,2.15430,-0.01284,0.25058,0.09550
18,6836,3,0.05676,0.11847,-0.00354,0.99133,-6.63281,-2.67188,-4.87500,1.24805,-1.31836,2.41016,0.00662,0.23751,0.11518
19,10742,3,0.06476,0.11157,0.00671,0.99164,-6.00781,-2.45703,-5.57812,1.00781,-1.41406,2.64258,0.02847,0.22223,0.13360
20,9766,3,0.07214,0.10364,0.01874,0.99182,-4.75391,-2.13281,-6.73438,0.77539,-1.57617,2.85742,0.05325,0.20429,0.15068
21,9765,3,0.07812,0.09534,0.03149,0.99188,-4.08203,-2.16016,-7.18750,0.51367,-1.74023,2.97461,0.07880,0.18526,0.16453
22,9766,3,0.08289,0.08612,0.04498,0.99182,-3.51172,-2.16016,-7.62500,0.17773,-1.90234,3.02930,0.10511,0.16411,0.17540
23,10742,3,0.08618,0.07642,0.05841,0.99164,-2.22656,-2.42969,-8.14062,-0.15039,-2.06445,3.04492,0.13070,0.14196,0.18269
24,9766,3,0.08807,0.06464,0.07349,0.99127,-1.71094,-2.66016,-8.24609,-0.44922,-2.23047,3.04688,0.15880,0.11546,0.18643
25,9765,3,0.08832,0.05261,0.08777,0.99084,-1.15625,-2.96875,-8.26953,-0.68359,-2.33789,3.02930,0.18499,0.08887,0.18605
26,9766,3,0.08734,0.03979,0.10217,0.99011,-0.68750,-3.20312,-8.25391,-0.88672,-2.37695,2.97656,0.21124,0.06099,0.18244
27,12695,3,0.08527,0.02643,0.11633,0.98920,0.60156,-3.57031,-8.20312,-1.11133,-2.41211,2.89062,0.23699,0.03245,0.17583
28,7813,3,0.08215,0.01324,0.12976,0.98804,0.95703,-3.63672,-8.03516,-1.24023,-2.37891,2.79883,0.26157,0.00485,0.16655
29,9766,3,0.07812,-0.00055,0.14307,0.98663,1.10547,-3.79688,-7.66797,-1.29297,-2.31836,2.74609,0.28619,-0.02344,0.15466
30,9765,3,0.07336,-0.01453,0.15631,0.98486,1.78125,-4.19141,-7.40625,-1.38672,-2.27344,2.77344,0.31117,-0.05157,0.14062
31,10742,3,0.06836,-0.02789,0.16901,0.98285,1.83594,-4.08203,-7.37500,-1.52344,-2.14648,2.84570,0.33567,-0.07801,0.12566
32,9766,3,0.06268,-0.04095,0.18195,0.98047,2.13281,-3.95703,-7.21484,-1.67578,-1.91016,2.95898,0.36134,-0.10330,0.10880
33,9766,3,0.05603,-0.05328,0.19550,0.97766,2.60156,-3.57812,-7.05469,-1.81055,-1.67383,2.96289,0.38905,-0.12643,0.08956
34,10742,3,0.04834,-0.06476,0.20941,0.97449,3.63281,-2.94531,-6.76953,-1.92773,-1.44531,2.87109,0.41835,-0.14699,0.06787
35,11719,3,0.04834,-0.06476,0.20941,0.97449,4.01172,-2.69531,-6.67969,-2.02344,-1.25195,2.74219,0.41835,-0.14699,0.06787
36,7812,3,0.03131,-0.08362,0.23468,0.96796,4.22656,-2.42188,-6.58594,-2.15039,-1.04492,2.65039,0.47379,-0.17751,0.02171
37,9766,3,0.02155,-0.09192,0.24670,0.96448,4.15234,-2.26562,-6.52344,-2.30469,-0.83984,2.63281,0.50121,-0.18906,-0.00386
38,10742,3,0.01031,-0.09979,0.25879,0.96069,3.87500,-2.07031,-6.50000,-2.46875,-0.66406,2.67188,0.52950,-0.19838,-0.03247
39,9765,3,-0.00165,-0.10669,0.27045,0.95679,3.89062,-1.75000,-6.38672,-2.56641,-0.56445,2.64648,0.55734,-0.20470,-0.06220
