lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.34113,-0.21808,-0.07922,0.91095,-1.55469,-0.34375,-3.25391,-0.37891,-0.04883,-0.12305,-0.31738,-0.35038,0.77325
1,9766,3,0.33972,-0.21765,-0.08020,0.91150,-1.57812,-0.35938,-3.42188,-0.46875,-0.16211,-0.06055,-0.31833,-0.34933,0.77015
2,9766,3,0.33783,-0.21777,-0.08130,0.91205,-1.69141,-0.41406,-3.59766,-0.58594,-0.20312,0.02930,-0.31986,-0.34938,0.76640
3,9765,3,0.33533,-0.21838,-0.08234,0.91272,-1.55469,-0.49609,-3.66797,-0.70898,-0.24805,0.08398,-0.32150,-0.35057,0.76159
4,10742,3,0.33234,-0.21918,-0.08313,0.91357,-1.14844,-0.44922,-4.19922,-0.84961,-0.29297,0.15625,-0.32263,-0.35246,0.75573
5,9766,3,0.32837,-0.22034,-0.08392,0.91467,-1.02734,-0.57812,-4.38281,-0.97266,-0.32031,0.18750,-0.32372,-0.35537,0.74797
6,9766,3,0.32391,-0.22168,-0.08472,0.91583,-0.74219,-0.66797,-4.50781,-1.09766,-0.35156,0.18164,-0.32479,-0.35882,0.73931
7,9765,3,0.31879,-0.22308,-0.08557,0.91724,-0.69922,-0.78125,-4.82031,-1.27734,-0.36133,0.21289,-0.32573,-0.36256,0.72920
8,10743,3,0.31293,-0.22449,-0.08661,0.91876,-0.96875,-1.42578,-5.25781,-1.50195,-0.34961,0.30078,-0.32676,-0.36646,0.71762
9,9765,3,0.30603,-0.22595,-0.08765,0.92065,-1.26562,-1.50781,-5.55078,-1.74805,-0.34961,0.38477,-0.32736,-0.37085,0.70377
10,9766,3,0.29810,-0.22736,-0.08844,0.92285,-1.58203,-1.53516,-5.89844,-2.06250,-0.38086,0.50781,-0.32697,-0.37567,0.68756
11,12695,3,0.28845,-0.22888,-0.08917,0.92548,-2.35547,-1.80859,-6.48828,-2.45898,-0.38086,0.70508,-0.32581,-0.38136,0.66771
12,7813,3,0.27765,-0.23041,-0.08954,0.92834,-2.56250,-1.85938,-6.69922,-2.84961,-0.35742,0.93164,-0.32338,-0.38771,0.64525
13,9765,3,0.26410,-0.23206,-0.08936,0.93188,-2.71094,-1.89844,-6.59375,-3.18750,-0.27344,1.25195,-0.31867,-0.39554,0.61670
14,9766,3,0.24792,-0.23364,-0.08820,0.93604,-3.09375,-2.20703,-6.19531,-3.51172,-0.16797,1.61719,-0.31061,-0.40462,0.58205
15,9765,3,0.23108,-0.23492,-0.08575,0.94025,-2.94531,-2.63281,-5.80078,-3.88086,-0.10547,1.90430,-0.29915,-0.41385,0.54523
16,10743,3,0.21069,-0.23602,-0.08191,0.94507,-2.87500,-2.92188,-5.72656,-4.22656,0.00195,2.18945,-0.28277,-0.42423,0.49999
17,11718,3,0.21069,-0.23602,-0.08191,0.94507,-2.77734,-3.16797,-5.26953,-4.52344,0.16406,2.44727,-0.28277,-0.42423,0.49999
18,7813,3,0.16663,-0.23669,-0.07153,0.95453,-2.61328,-3.40625,-4.76953,-4.92383,0.37500,2.68164,-0.24069,-0.44229,0.40001
19,9766,3,0.13971,-0.23572,-0.06433,0.95959,-2.28906,-3.83984,-4.54297,-5.31641,0.66016,2.88086,-0.21177,-0.44936,0.33772
20,10742,3,0.11230,-0.23346,-0.05682,0.96417,-2.08594,-3.84375,-4.23047,-5.63086,1.00781,3.07031,-0.18116,-0.45275,0.27374
21,9765,3,0.08234,-0.22937,-0.04834,0.96863,-2.03906,-4.25391,-3.71875,-5.70117,1.35156,3.25781,-0.14659,-0.45160,0.20333
22,9766,3,0.05298,-0.22375,-0.03955,0.97241,-2.05859,-4.50391,-2.80859,-5.51172,1.53320,3.28125,-0.11174,-0.44556,0.13420
23,9766,3,0.02081,-0.21600,-0.02905,0.97571,-1.53125,-5.16406,-1.48828,-5.43555,1.57422,3.22461,-0.07246,-0.43381,0.05863
24,10742,3,-0.00903,-0.20789,-0.01910,0.97791,-2.02344,-5.10156,-1.75000,-5.49805,1.50781,3.13672,-0.03680,-0.41911,-0.01065
25,12695,3,-0.03918,-0.19946,-0.00922,0.97906,-2.40625,-4.82812,-1.97266,-5.66016,1.30273,2.96289,-0.00262,-0.40205,-0.07947
26,6836,3,-0.06793,-0.19202,-0.00067,0.97906,-3.35938,-5.53125,-2.23047,-5.86914,0.75586,2.70117,0.02674,-0.38555,-0.14377
27,9766,3,-0.09991,-0.18567,0.00757,0.97748,-4.07031,-5.28906,-1.90234,-5.96289,-0.04492,2.45898,0.05569,-0.36984,-0.21415
28,10742,3,-0.13171,-0.18268,0.01453,0.97418,-4.08984,-5.29297,-1.26953,-5.97656,-0.82227,2.26562,0.08175,-0.35983,-0.28366
29,12695,3,-0.16290,-0.18353,0.02081,0.96918,-3.17969,-5.57812,-0.46875,-5.99805,-1.36523,2.12109,0.10707,-0.35649,-0.35236
30,6836,3,-0.19220,-0.18738,0.02649,0.96295,-0.12109,-5.84375,0.78906,-6.03906,-1.50586,2.07227,0.13176,-0.35830,-0.41791
31,10742,3,-0.22327,-0.19299,0.03235,0.95490,1.56250,-5.94141,1.88281,-6.01172,-1.26367,2.16602,0.15888,-0.36200,-0.48851
32,9766,3,-0.25464,-0.19824,0.03827,0.94574,2.20703,-5.96094,3.25391,-5.95117,-0.95898,2.34570,0.18653,-0.36342,-0.56039
