lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,0.17902,-0.17126,0.50458,0.82709,-8.71875,-0.64844,-7.52344,-0.98047,-0.52930,0.97852,1.06118,-0.48243,0.13962
62,9766,3,0.17578,-0.17633,0.50690,0.82526,-8.72656,-0.80078,-7.50781,-1.13086,-0.64844,1.19531,1.07008,-0.48844,0.12645
63,9766,3,0.17194,-0.18237,0.50989,0.82294,-8.42969,-1.30859,-7.43750,-1.27930,-0.74219,1.41602,1.08143,-0.49551,0.11049
64,10742,3,0.16754,-0.18951,0.51349,0.81995,-8.26953,-1.52734,-7.32812,-1.43164,-0.82227,1.63672,1.09539,-0.50392,0.09163
65,9766,3,0.16260,-0.19739,0.51776,0.81641,-8.14844,-1.64844,-7.25781,-1.56445,-0.89258,1.85156,1.11196,-0.51286,0.07017
66,9765,3,0.15686,-0.20630,0.52271,0.81219,-8.02734,-1.85938,-7.05859,-1.66992,-0.94727,2.06445,1.13160,-0.52253,0.04518
67,9766,3,0.15094,-0.21539,0.52795,0.80750,-7.66797,-1.97656,-6.58984,-1.77539,-1.02930,2.23633,1.15294,-0.53200,0.01895
68,10742,3,0.15094,-0.21539,0.52795,0.80750,-7.59375,-1.87109,-6.53516,-1.95312,-1.13867,2.42188,1.15294,-0.53200,0.01895
69,11719,3,0.13678,-0.23688,0.54059,0.79559,-7.58594,-1.90625,-6.46484,-2.14844,-1.24023,2.64258,1.20646,-0.55246,-0.04520
70,7812,3,0.12903,-0.24847,0.54712,0.78882,-7.50391,-2.11328,-6.23438,-2.34375,-1.30664,2.90430,1.23619,-0.56239,-0.08086
71,9766,3,0.11975,-0.26208,0.55475,0.78058,-6.84766,-2.95703,-5.52734,-2.53125,-1.34375,3.14062,1.27225,-0.57279,-0.12386
72,10742,3,0.10999,-0.27563,0.56238,0.77179,-6.44141,-3.37109,-5.03516,-2.66406,-1.37695,3.36719,1.30997,-0.58137,-0.16862
73,9766,3,0.09937,-0.28979,0.57037,0.76208,-5.95312,-3.76172,-4.42188,-2.75977,-1.43945,3.56250,1.35101,-0.58845,-0.21707
74,9765,3,0.08807,-0.30450,0.57880,0.75134,-4.48828,-4.67578,-3.28516,-2.87891,-1.51953,3.70312,1.39550,-0.59382,-0.26884
75,12696,3,0.07605,-0.31982,0.58740,0.73950,-3.61719,-4.98828,-2.51562,-2.98047,-1.55469,3.79688,1.44308,-0.59726,-0.32402
76,6836,3,0.06409,-0.33502,0.59558,0.72723,-2.62109,-5.53906,-1.50781,-2.99805,-1.52344,3.84570,1.49078,-0.59880,-0.37933
77,10742,3,0.05145,-0.35052,0.60382,0.71411,-1.60156,-6.03906,-0.36328,-2.96094,-1.41406,3.88672,1.54039,-0.59768,-0.43692
78,9765,3,0.03760,-0.36664,0.61230,0.69946,0.48438,-7.62891,1.87109,-2.84375,-1.22070,3.89453,1.59332,-0.59311,-0.49842
79,12696,3,0.02466,-0.38037,0.62000,0.68579,1.24609,-8.16016,2.97656,-2.66211,-1.03711,3.89844,1.64062,-0.58511,-0.55296
80,7812,3,0.01172,-0.39276,0.62762,0.67206,1.54688,-8.62891,3.85547,-2.42773,-0.95312,3.97070,1.68579,-0.57358,-0.60433
81,9766,3,-0.00146,-0.40424,0.63562,0.65771,1.79297,-8.91797,4.67578,-2.17969,-0.88867,4.11719,1.73045,-0.55845,-0.65380
82,9765,3,-0.01471,-0.41473,0.64441,0.64227,2.84766,-9.28906,6.08203,-1.94531,-0.80078,4.29688,1.77567,-0.53959,-0.70111
83,10743,3,-0.02753,-0.42377,0.65369,0.62640,3.68359,-8.88281,6.89062,-1.66797,-0.66797,4.40625,1.81932,-0.51772,-0.74401
84,9765,3,-0.03998,-0.43127,0.66345,0.61017,4.71484,-8.38672,7.52734,-1.40625,-0.51172,4.32031,1.86120,-0.49294,-0.78232
85,12696,3,-0.03998,-0.43127,0.66345,0.61017,6.12891,-7.69922,7.80078,-1.21484,-0.34375,4.10938,1.86120,-0.49294,-0.78232
86,6835,3,-0.06317,-0.44135,0.68256,0.57910,6.11328,-7.79297,8.05469,-0.90820,-0.27734,3.95703,1.93366,-0.43888,-0.84260
87,10743,3,-0.07428,-0.44458,0.69202,0.56390,5.90234,-7.89062,8.28516,-0.50391,-0.35742,3.87891,1.96591,-0.40997,-0.86673
88,9765,3,-0.08417,-0.44641,0.70178,0.54877,6.16797,-7.85547,8.30859,-0.14062,-0.36133,3.84375,1.99673,-0.38096,-0.88586
89,9766,3,-0.09253,-0.44678,0.71185,0.53394,6.92969,-8.43359,8.14844,0.15625,-0.28906,3.82617,2.02613,-0.35263,-0.89960
90,10742,3,-0.09253,-0.44678,0.71185,0.53394,7.60938,-8.36328,8.00391,0.43164,-0.17969,3.75000,2.02613,-0.35263,-0.89960
91,9766,3,-0.10669,-0.44336,0.73254,0.50537,8.32812,-8.11719,7.79688,0.79102,-0.00195,3.54883,2.08019,-0.29613,-0.91389
92,9765,3,-0.11298,-0.43927,0.74316,0.49188,9.44531,-7.74609,7.75000,1.26172,0.18164,3.20312,2.10439,-0.26740,-0.91445
93,12696,3,-0.11823,-0.43323,0.75360,0.47998,9.46484,-7.57031,7.32812,1.69727,0.04492,3.00586,2.12510,-0.24000,-0.90934
94,6836,3,-0.12170,-0.42584,0.76361,0.46985,8.91797,-7.32812,6.18359,2.18945,-0.28516,2.57227,2.14295,-0.21597,-0.89931
95,9765,3,-0.12262,-0.41681,0.77435,0.45996,7.70312,-6.26953,5.00000,2.58203,-0.32227,2.21680,2.16195,-0.19477,-0.88350
96,10742,3,-0.12103,-0.40674,0.78491,0.45148,7.28516,-5.41406,2.98828,2.76562,-0.14844,2.08398,2.17986,-0.17821,-0.86304
97,9766,3,-0.11835,-0.39496,0.79559,0.44385,6.50391,-4.66406,0.99609,2.86523,-0.16797,2.05469,2.19659,-0.16302,-0.83812
98,10742,3,-0.11560,-0.38269,0.80585,0.43689,6.67578,-5.01172,-0.58594,2.85547,-0.25000,2.22461,2.21199,-0.14861,-0.81210
99,9766,3,-0.11261,-0.37024,0.81598,0.42944,7.23047,-5.12500,-1.74219,2.61914,-0.38281,2.04492,2.22853,-0.13463,-0.78572
100,9765,3,-0.10950,-0.35864,0.82550,0.42181,9.22656,-2.17578,-4.06641,2.24219,-0.84766,1.50586,2.24569,-0.12209,-0.76098
101,12696,3,-0.10498,-0.34869,0.83398,0.41455,10.13672,-1.30078,-4.60547,1.89062,-1.41602,0.91602,2.26323,-0.11425,-0.73832
102,6836,3,-0.09851,-0.34204,0.84027,0.40900,10.35938,-0.61328,-4.64453,1.66992,-1.59180,0.40039,2.27878,-0.11448,-0.72041
103,10742,3,-0.08966,-0.33722,0.84534,0.40454,10.17578,-0.26953,-3.86719,1.44531,-1.26953,-0.06055,2.29361,-0.12155,-0.70423
104,9766,3,-0.08044,-0.33325,0.84900,0.40204,9.80469,0.34766,-2.35156,1.13086,-0.67188,-0.50391,2.30444,-0.13175,-0.68941
105,9765,3,-0.07330,-0.32977,0.85095,0.40222,9.71094,0.33203,-1.73047,0.84375,-0.08594,-0.83203,2.30820,-0.14099,-0.67694
