lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.11444,-0.14691,-0.33240,0.92456,-4.07031,-3.96094,-9.32812,-0.08203,-1.63477,2.60742,-0.72221,-0.19685,0.32086
29,10742,3,0.11047,-0.15637,-0.32196,0.92719,-2.79297,-4.19141,-10.39844,-0.46875,-1.70508,2.70117,-0.70401,-0.22062,0.31850
30,11718,3,0.10425,-0.16528,-0.31042,0.93030,-2.02344,-3.87500,-10.21484,-0.70312,-1.82031,2.68750,-0.68273,-0.24525,0.31070
31,7813,3,0.09680,-0.17371,-0.29944,0.93317,-1.32422,-3.64453,-9.87500,-0.83789,-1.91602,2.65430,-0.66195,-0.26947,0.29982
32,9766,3,0.08807,-0.18250,-0.28839,0.93585,-0.64062,-3.30469,-9.64453,-0.98047,-1.95898,2.67578,-0.64066,-0.29502,0.28618
33,10742,3,0.07825,-0.19171,-0.27704,0.93829,0.80469,-2.91016,-9.30078,-1.12109,-1.98242,2.64844,-0.61831,-0.32193,0.27003
34,9765,3,0.06805,-0.20050,-0.26624,0.94037,1.33594,-2.46094,-8.91406,-1.28516,-1.83789,2.60352,-0.59636,-0.34782,0.25237
35,9766,3,0.05713,-0.20874,-0.25549,0.94226,2.08203,-2.25781,-8.21875,-1.43750,-1.70703,2.45898,-0.57355,-0.37277,0.23222
36,9766,3,0.04602,-0.21588,-0.24554,0.94391,3.56641,-1.24219,-7.55859,-1.58984,-1.63477,2.25391,-0.55129,-0.39516,0.21056
37,10742,3,0.03412,-0.22247,-0.23621,0.94525,4.07422,-0.75000,-7.05859,-1.77148,-1.59961,2.07617,-0.52926,-0.41642,0.18654
38,9765,3,0.02185,-0.22845,-0.22797,0.94623,4.51562,-0.33203,-6.54688,-1.90820,-1.66797,1.90430,-0.50863,-0.43607,0.16123
39,9766,3,0.00891,-0.23431,-0.22064,0.94678,5.08594,0.26562,-5.99219,-1.99414,-1.74609,1.71094,-0.48908,-0.45530,0.13431
40,11719,3,-0.00360,-0.23993,-0.21472,0.94672,7.15234,1.11328,-4.48047,-2.11719,-1.74219,1.50195,-0.47222,-0.47333,0.10832
41,8789,3,-0.01721,-0.24591,-0.20941,0.94623,8.13672,1.55469,-3.53125,-2.28320,-1.69531,1.28320,-0.45571,-0.49224,0.07999
42,9766,3,-0.03168,-0.25177,-0.20508,0.94525,9.13281,2.00391,-2.41797,-2.40039,-1.60352,1.08984,-0.44029,-0.51093,0.04975
43,9765,3,-0.04608,-0.25702,-0.20203,0.94391,10.45312,2.75781,-1.15234,-2.50977,-1.32422,0.91602,-0.42698,-0.52804,0.01952
44,9766,3,-0.06042,-0.26117,-0.20007,0.94238,13.78516,2.77734,1.83594,-2.59375,-0.94727,0.67578,-0.41535,-0.54268,-0.01095
45,10742,3,-0.07465,-0.26367,-0.19922,0.94086,15.45312,2.69141,3.60156,-2.63672,-0.44141,0.36719,-0.40548,-0.55377,-0.04164
46,9766,3,-0.08820,-0.26404,-0.19983,0.93945,16.73828,2.38281,5.45703,-2.63281,0.07617,0.03906,-0.39871,-0.56020,-0.07111
47,9765,3,-0.10089,-0.26215,-0.20221,0.93817,17.25781,1.03906,8.51172,-2.55859,0.53125,-0.28711,-0.39611,-0.56179,-0.09858
48,12696,3,-0.11279,-0.25806,-0.20630,0.93707,16.69922,0.55078,9.90625,-2.35352,0.82422,-0.66992,-0.39775,-0.55882,-0.12406
49,7812,3,-0.12244,-0.25287,-0.21173,0.93610,15.66797,-0.01172,10.82031,-2.08594,0.97461,-1.09766,-0.40395,-0.55300,-0.14403
50,9766,3,-0.13074,-0.24683,-0.21912,0.93488,14.60938,-0.72266,11.57812,-1.75195,1.04297,-1.50781,-0.41559,-0.54543,-0.16009
51,9765,3,-0.13745,-0.24030,-0.22894,0.93323,11.73047,-1.96094,12.66406,-1.38672,1.06836,-1.88086,-0.43390,-0.53688,-0.17135
52,10742,3,-0.14142,-0.23486,-0.23907,0.93152,10.20703,-2.80469,12.98047,-0.97461,1.09961,-2.17188,-0.45460,-0.52956,-0.17606
53,9766,3,-0.14319,-0.22980,-0.25061,0.92944,8.57031,-3.60938,13.16797,-0.50391,1.12305,-2.37500,-0.47982,-0.52238,-0.17513
54,9766,3,-0.14264,-0.22534,-0.26270,0.92731,6.97656,-4.19141,12.97656,-0.03516,1.11719,-2.47070,-0.50754,-0.51536,-0.16876
55,9765,3,-0.13965,-0.22150,-0.27496,0.92511,3.76562,-4.78906,11.66016,0.39258,1.07617,-2.51562,-0.53697,-0.50821,-0.15698
56,12696,3,-0.13446,-0.21838,-0.28699,0.92297,2.39844,-4.83984,10.71484,0.80078,0.95703,-2.56641,-0.56691,-0.50099,-0.14053
57,7812,3,-0.12781,-0.21631,-0.29810,0.92090,1.18750,-4.72656,9.62500,1.16406,0.78320,-2.61523,-0.59548,-0.49448,-0.12121
58,9766,3,-0.11908,-0.21545,-0.30945,0.91852,-0.73438,-4.39453,7.47266,1.48633,0.64258,-2.62891,-0.62574,-0.48870,-0.09688
59,9765,3,-0.10864,-0.21576,-0.32080,0.91583,-1.50000,-4.32812,6.54297,1.78906,0.51172,-2.63086,-0.65697,-0.48352,-0.06846
60,10743,3,-0.09735,-0.21716,-0.33130,0.91302,-2.04297,-4.28125,5.57031,2.04102,0.42773,-2.59961,-0.68684,-0.47918,-0.03818
61,9765,3,-0.08484,-0.21948,-0.34137,0.91003,-2.48047,-4.33984,4.51172,2.18945,0.39062,-2.51562,-0.71650,-0.47503,-0.00513
62,9766,3,-0.07147,-0.22229,-0.35083,0.90686,-3.25391,-3.94141,2.11328,2.23242,0.41211,-2.40234,-0.74534,-0.47049,0.02956
63,10742,3,-0.05817,-0.22522,-0.35944,0.90375,-3.36719,-3.89844,0.94141,2.20703,0.44727,-2.26758,-0.77215,-0.46550,0.06357
64,9766,3,-0.04462,-0.22791,-0.36743,0.90057,-3.55078,-3.84375,-0.17578,2.17188,0.50781,-2.10742,-0.79754,-0.45927,0.09735
65,9765,3,-0.03149,-0.23022,-0.37469,0.89752,-4.03125,-3.85938,-1.09766,2.12305,0.56836,-1.92188,-0.82075,-0.45214,0.12932
66,12696,3,-0.01843,-0.23218,-0.38123,0.89465,-4.99609,-3.67188,-2.98047,2.03906,0.58398,-1.72461,-0.84186,-0.44394,0.16019
67,7812,3,-0.00629,-0.23364,-0.38666,0.89209,-5.34766,-3.61328,-3.97656,1.90820,0.53711,-1.55273,-0.85968,-0.43536,0.18801
68,9766,3,0.00555,-0.23499,-0.39154,0.88965,-5.62109,-3.50391,-4.92578,1.70117,0.46680,-1.39453,-0.87585,-0.42657,0.21462
69,9765,3,0.01648,-0.23627,-0.39587,0.88727,-6.43359,-3.03516,-6.59766,1.45898,0.39258,-1.20898,-0.89028,-0.41829,0.23897
70,9766,3,0.02612,-0.23743,-0.39966,0.88501,-6.82031,-2.92188,-7.20312,1.19727,0.33203,-0.98047,-0.90289,-0.41082,0.26036
71,10742,3,0.03406,-0.23828,-0.40277,0.88306,-7.14844,-2.84766,-7.64844,0.94727,0.25391,-0.74023,-0.91314,-0.40434,0.27778
72,9766,3,0.04047,-0.23901,-0.40509,0.88153,-7.25781,-2.74219,-8.08984,0.72852,0.12500,-0.51953,-0.92091,-0.39914,0.29173
73,9765,3,0.04541,-0.23975,-0.40674,0.88037,-7.18750,-2.26953,-8.95703,0.53516,-0.00586,-0.33398,-0.92665,-0.39540,0.30256
74,9766,3,0.04883,-0.24072,-0.40771,0.87946,-6.97266,-2.17969,-9.20703,0.32617,-0.11328,-0.18164,-0.93062,-0.39368,0.31051
75,10742,3,0.05090,-0.24176,-0.40820,0.87885,-6.78125,-2.08203,-9.54688,0.09961,-0.22266,-0.07227,-0.93310,-0.39344,0.31579
76,9766,3,0.05170,-0.24292,-0.40839,0.87836,-6.40625,-1.71484,-10.02734,-0.14258,-0.29492,0.03320,-0.93467,-0.39470,0.31869
77,9765,3,0.05115,-0.24402,-0.40845,0.87805,-6.39062,-1.62891,-10.09766,-0.40820,-0.31055,0.17383,-0.93550,-0.39711,0.31895
78,9766,3,0.04919,-0.24481,-0.40826,0.87805,-6.41406,-1.53125,-10.20312,-0.65625,-0.28906,0.35938,-0.93511,-0.40035,0.31610
79,9766,3,0.04596,-0.24512,-0.40771,0.87842,-6.37500,-1.42969,-10.12891,-0.85352,-0.31055,0.53711,-0.93312,-0.40404,0.31013
80,10742,3,0.04169,-0.24500,-0.40662,0.87915,-6.06250,-1.16797,-10.08984,-1.04102,-0.38867,0.68750,-0.92926,-0.40811,0.30147
81,9766,3,0.03589,-0.24469,-0.40497,0.88025,-5.83203,-0.97266,-10.09766,-1.25781,-0.46289,0.80664,-0.92348,-0.41338,0.28943
82,9765,3,0.02905,-0.24438,-0.40308,0.88147,-5.53516,-0.80078,-10.10547,-1.50586,-0.52734,0.91992,-0.91675,-0.41961,0.27527
83,10742,3,0.02081,-0.24390,-0.40082,0.88287,-5.36719,-0.60938,-10.10547,-1.78125,-0.58594,1.04297,-0.90854,-0.42680,0.25800
84,9766,3,0.01129,-0.24316,-0.39844,0.88434,-4.97266,-0.69531,-9.88281,-2.06250,-0.60938,1.18945,-0.89938,-0.43461,0.23787
85,9766,3,0.00024,-0.24200,-0.39569,0.88593,-4.61328,-0.66797,-9.57422,-2.34375,-0.58398,1.32812,-0.88849,-0.44294,0.21408
86,9765,3,-0.01221,-0.24023,-0.39264,0.88763,-4.30078,-0.76953,-9.12500,-2.61133,-0.49219,1.48633,-0.87590,-0.45126,0.18665
87,10742,3,-0.02588,-0.23767,-0.38922,0.88959,-3.59375,-1.53906,-8.08984,-2.83398,-0.39258,1.63477,-0.86129,-0.45894,0.15563
88,11719,3,-0.04065,-0.23413,-0.38531,0.89166,-3.41406,-1.66406,-7.60156,-3.03711,-0.35547,1.74805,-0.84452,-0.46549,0.12108
89,7813,3,-0.05597,-0.22992,-0.38110,0.89374,-3.29688,-1.76562,-7.13281,-3.20312,-0.40430,1.83398,-0.82641,-0.47084,0.08448
90,9765,3,-0.07263,-0.22516,-0.37640,0.89575,-3.06250,-1.91406,-6.58984,-3.34570,-0.50586,1.88867,-0.80636,-0.47579,0.04431
91,10742,3,-0.09021,-0.22028,-0.37146,0.89740,-2.17969,-3.12500,-5.29297,-3.53516,-0.56055,1.90234,-0.78539,-0.48068,0.00196
92,9766,3,-0.10956,-0.21521,-0.36609,0.89868,-1.99219,-3.80469,-4.25781,-3.66992,-0.59375,1.90820,-0.76264,-0.48594,-0.04451
93,10742,3,-0.12860,-0.21014,-0.36096,0.89941,-1.74609,-4.64062,-3.16797,-3.72266,-0.59766,1.92773,-0.74068,-0.49029,-0.09038
94,8789,3,-0.14850,-0.20483,-0.35565,0.89972,-1.42578,-5.42969,-1.98047,-3.68555,-0.57422,1.94922,-0.71791,-0.49408,-0.13846
95,10743,3,-0.16803,-0.19946,-0.35016,0.89966,-1.09375,-6.41016,0.13672,-3.57617,-0.60352,1.93164,-0.69503,-0.49674,-0.18608
96,12695,3,-0.18726,-0.19409,-0.34436,0.89923,-0.94922,-6.48047,0.85938,-3.45898,-0.65820,1.92578,-0.67180,-0.49845,-0.23336
97,6836,3,-0.20544,-0.18915,-0.33856,0.89856,-0.98828,-6.42578,1.45703,-3.35352,-0.67969,1.96875,-0.64925,-0.49954,-0.27827
98,9765,3,-0.22345,-0.18445,-0.33234,0.89758,-0.98828,-6.33594,2.12109,-3.22266,-0.68555,2.04688,-0.62603,-0.50021,-0.32299
99,10743,3,-0.24200,-0.17957,-0.32513,0.89636,-0.47266,-6.46484,2.84375,-3.11133,-0.68555,2.12305,-0.60056,-0.49984,-0.36965
100,9765,3,-0.25916,-0.17493,-0.31769,0.89514,-0.22266,-6.39844,3.21484,-3.06055,-0.62109,2.18750,-0.57551,-0.49820,-0.41332
101,9766,3,-0.27582,-0.17010,-0.30981,0.89386,0.11719,-6.18359,3.51562,-3.07617,-0.53711,2.20117,-0.55011,-0.49498,-0.45623
102,9765,3,-0.29175,-0.16504,-0.30194,0.89246,0.08594,-5.87109,4.00781,-3.05859,-0.56055,2.20508,-0.52557,-0.49015,-0.49755
103,10743,3,-0.30859,-0.15942,-0.29352,0.89062,-0.23438,-5.52734,4.28906,-2.95312,-0.66992,2.22852,-0.50003,-0.48377,-0.54126
104,9765,3,-0.32465,-0.15430,-0.28497,0.88861,-0.55469,-5.40625,4.65234,-2.81836,-0.80859,2.24219,-0.47500,-0.47713,-0.58295
105,9766,3,-0.34033,-0.14978,-0.27594,0.88635,-0.78906,-5.37891,4.85938,-2.67578,-0.94727,2.26562,-0.44937,-0.47050,-0.62377
106,12695,3,-0.35522,-0.14600,-0.26660,0.88397,-1.04297,-5.90234,5.01172,-2.53516,-1.07812,2.35352,-0.42364,-0.46400,-0.66268
107,7813,3,-0.36926,-0.14294,-0.25677,0.88165,-1.09375,-6.02734,5.22656,-2.38086,-1.15430,2.48438,-0.39736,-0.45746,-0.69959
108,9765,3,-0.38330,-0.14020,-0.24573,0.87921,-0.86328,-6.03906,5.53125,-2.24219,-1.19727,2.61328,-0.36881,-0.44994,-0.73691
109,9766,3,-0.39709,-0.13745,-0.23346,0.87689,-0.20312,-6.12500,5.80078,-2.09961,-1.28711,2.70312,-0.33839,-0.44058,-0.77396
110,10742,3,-0.40991,-0.13501,-0.22076,0.87463,0.27344,-5.92969,6.02734,-1.91016,-1.42383,2.75781,-0.30798,-0.43032,-0.80872
111,9766,3,-0.42200,-0.13306,-0.20740,0.87250,0.87500,-5.93359,6.39062,-1.64844,-1.56250,2.77930,-0.27680,-0.41939,-0.84172
112,9765,3,-0.43317,-0.13177,-0.19324,0.87042,1.86328,-5.95703,6.87891,-1.29492,-1.70898,2.71484,-0.24455,-0.40805,-0.87269
113,9766,3,-0.44250,-0.13147,-0.17938,0.86877,4.26562,-6.19922,7.87500,-0.92578,-1.71094,2.59570,-0.21347,-0.39756,-0.89903
114,12695,3,-0.45081,-0.13196,-0.16437,0.86737,5.20703,-6.11328,8.36328,-0.59766,-1.52930,2.53906,-0.18039,-0.38668,-0.92322
115,7813,3,-0.45697,-0.13245,-0.15051,0.86658,5.68359,-6.10156,8.80859,-0.21680,-1.26172,2.53320,-0.15089,-0.37591,-0.94179
116,9765,3,-0.46143,-0.13232,-0.13666,0.86658,5.99219,-6.22266,9.26953,0.25586,-1.18164,2.53711,-0.12305,-0.36338,-0.95593
117,9766,3,-0.46393,-0.13165,-0.12219,0.86743,6.05859,-6.09766,9.53125,0.74805,-1.20703,2.51953,-0.09574,-0.34883,-0.96536
118,10742,3,-0.46417,-0.13110,-0.10815,0.86926,7.14062,-5.77734,9.60547,1.26172,-1.20898,2.37305,-0.07027,-0.33455,-0.96906
119,9766,3,-0.46204,-0.13116,-0.09412,0.87207,8.34766,-5.37109,9.52344,1.80469,-1.23828,2.09570,-0.04527,-0.32122,-0.96709
120,9766,3,-0.45734,-0.13190,-0.08057,0.87573,9.94141,-4.94922,9.01562,2.23438,-1.15430,1.79492,-0.02149,-0.30964,-0.95920
121,10742,3,-0.45032,-0.13336,-0.06818,0.88025,10.78516,-4.81250,8.46875,2.50781,-0.90430,1.45898,0.00009,-0.30068,-0.94575
122,9765,3,-0.44122,-0.13495,-0.05713,0.88531,11.57422,-4.39062,7.81250,2.67969,-0.62305,1.00000,0.01873,-0.29358,-0.92747
123,9766,3,-0.43066,-0.13623,-0.04828,0.89087,12.39062,-3.68750,6.82812,2.70703,-0.30859,0.50391,0.03267,-0.28828,-0.90533
124,11719,3,-0.41980,-0.13715,-0.04248,0.89618,13.06250,-2.71094,4.77344,2.68359,-0.06250,-0.04883,0.04066,-0.28534,-0.88200
125,8789,3,-0.40784,-0.13794,-0.03931,0.90173,12.41406,-2.35156,3.88672,2.74805,0.24414,-0.36133,0.04338,-0.28465,-0.85572
126,9765,3,-0.39490,-0.13837,-0.03864,0.90741,11.55469,-2.17969,2.91797,2.82617,0.49023,-0.56445,0.04083,-0.28549,-0.82681
127,9766,3,-0.38190,-0.13806,-0.03967,0.91296,10.77344,-1.90234,1.71875,2.83789,0.68750,-0.76953,0.03442,-0.28629,-0.79733
128,9766,3,-0.36835,-0.13708,-0.04199,0.91858,9.76172,-1.22266,-0.29297,2.80469,0.90039,-0.94922,0.02486,-0.28669,-0.76632
129,10742,3,-0.36835,-0.13708,-0.04199,0.91858,9.03125,-1.08203,-1.29297,2.76172,1.08594,-1.11133,0.02486,-0.28669,-0.76632
130,9765,3,-0.34076,-0.13324,-0.05035,0.92932,8.53516,-0.83984,-2.38281,2.67383,1.13477,-1.28516,-0.00290,-0.28583,-0.70249
131,9766,3,-0.32703,-0.13068,-0.05615,0.93427,7.38672,-0.21484,-4.57031,2.46875,1.14844,-1.40430,-0.02027,-0.28472,-0.67051
132,12695,3,-0.31366,-0.12811,-0.06281,0.93872,6.77344,0.01562,-5.41016,2.21680,1.15039,-1.48828,-0.03912,-0.28373,-0.63936
133,6836,3,-0.30194,-0.12579,-0.06970,0.94244,6.49609,0.28125,-6.01562,1.97852,1.08594,-1.60352,-0.05774,-0.28294,-0.61187
134,9766,3,-0.29071,-0.12347,-0.07745,0.94568,6.57422,0.65234,-6.43359,1.75977,0.98438,-1.78711,-0.07785,-0.28228,-0.58541
135,10742,3,-0.28040,-0.12170,-0.08594,0.94824,7.17188,1.30859,-6.86719,1.52930,0.92578,-2.02344,-0.09881,-0.28276,-0.56094
136,9766,3,-0.27063,-0.12036,-0.09583,0.95032,7.29297,1.35938,-6.98438,1.30273,0.91602,-2.27930,-0.12218,-0.28445,-0.53735
137,10742,3,-0.26202,-0.11951,-0.10675,0.95166,7.18359,1.26172,-7.07812,1.08984,0.93164,-2.49609,-0.14709,-0.28734,-0.51604
138,9766,3,-0.25446,-0.11884,-0.11859,0.95239,6.75391,1.28906,-7.19922,0.86133,1.02734,-2.65039,-0.17354,-0.29079,-0.49668
139,9765,3,-0.24768,-0.11792,-0.13159,0.95258,5.83594,1.11328,-7.11719,0.62500,1.13477,-2.79297,-0.20230,-0.29407,-0.47870
140,12696,3,-0.24176,-0.11658,-0.14557,0.95221,5.05859,1.00781,-7.03516,0.39844,1.23828,-2.89453,-0.23307,-0.29675,-0.46229
141,7812,3,-0.23694,-0.11475,-0.15991,0.95135,4.19531,0.85547,-6.89844,0.15625,1.31836,-2.95703,-0.26454,-0.29854,-0.44816
142,9766,3,-0.23291,-0.11237,-0.17523,0.94995,1.78906,0.47656,-6.55469,-0.09570,1.33984,-2.95312,-0.29806,-0.29958,-0.43557
143,9765,3,-0.22980,-0.10931,-0.19153,0.94794,0.43750,0.03906,-6.33203,-0.33789,1.25391,-2.90430,-0.33362,-0.29973,-0.42482
144,9766,3,-0.22797,-0.10632,-0.20703,0.94543,-0.94922,-0.71484,-5.91016,-0.55859,1.07227,-2.79297,-0.36722,-0.29992,-0.41711
145,9766,3,-0.22729,-0.10358,-0.22223,0.94244,-2.15234,-1.71875,-5.23047,-0.71875,0.87109,-2.65039,-0.39985,-0.30077,-0.41192
146,10742,3,-0.22778,-0.10150,-0.23578,0.93927,-4.18359,-4.08594,-2.91016,-0.75586,0.70508,-2.40820,-0.42857,-0.30269,-0.40948
147,9765,3,-0.22906,-0.09967,-0.24963,0.93555,-4.86328,-5.09766,-1.67578,-0.68555,0.61328,-2.11523,-0.45773,-0.30560,-0.40853
148,10743,3,-0.23047,-0.09833,-0.26123,0.93219,-5.28516,-5.78906,-0.63281,-0.55664,0.57227,-1.84766,-0.48207,-0.30861,-0.40832
149,9765,3,-0.23163,-0.09705,-0.27148,0.92914,-5.57812,-6.17969,0.06250,-0.35938,0.54688,-1.59570,-0.50370,-0.31108,-0.40798
150,12695,3,-0.23212,-0.09583,-0.28033,0.92645,-6.17578,-5.81250,0.78516,-0.11328,0.44336,-1.38477,-0.52266,-0.31278,-0.40669
151,6836,3,-0.23181,-0.09503,-0.28766,0.92438,-6.39062,-5.26172,0.62891,0.09180,0.27930,-1.20312,-0.53852,-0.31420,-0.40404
152,9766,3,-0.23071,-0.09485,-0.29401,0.92267,-6.49219,-4.64844,0.34766,0.20898,0.10742,-1.02930,-0.55243,-0.31592,-0.39981
153,10742,3,-0.22913,-0.09552,-0.29944,0.92126,-6.32422,-3.32422,-0.47266,0.23047,-0.05078,-0.87305,-0.56434,-0.31857,-0.39445
154,9766,3,-0.22760,-0.09686,-0.30371,0.92010,-6.05469,-2.75000,-0.74219,0.19336,-0.13086,-0.70312,-0.57363,-0.32203,-0.38925
155,10742,3,-0.22638,-0.09857,-0.30713,0.91907,-5.74219,-2.21484,-0.90234,0.16602,-0.14258,-0.53320,-0.58097,-0.32599,-0.38477
156,8789,3,-0.22546,-0.10022,-0.30969,0.91827,-5.32031,-1.67188,-0.98828,0.17969,-0.13867,-0.38477,-0.58639,-0.32964,-0.38119
157,10742,3,-0.22467,-0.10168,-0.31140,0.91772,-4.47266,-0.82031,-1.14062,0.19141,-0.16602,-0.27344,-0.59001,-0.33266,-0.37824
158,9766,3,-0.22388,-0.10309,-0.31262,0.91736,-4.07422,-0.54688,-1.25391,0.19531,-0.16797,-0.19141,-0.59259,-0.33536,-0.37548
159,10742,3,-0.22308,-0.10449,-0.31335,0.91711,-3.91406,-0.29297,-1.33203,0.15234,-0.16602,-0.12695,-0.59415,-0.33787,-0.37289
160,9766,3,-0.22247,-0.10577,-0.31372,0.91699,-3.62109,-0.26953,-1.40625,0.11328,-0.15625,-0.07422,-0.59488,-0.34010,-0.37085
161,9765,3,-0.22205,-0.10687,-0.31390,0.91693,-2.98828,-0.40234,-1.05469,0.12500,-0.12305,-0.03125,-0.59518,-0.34201,-0.36935
162,9766,3,-0.22168,-0.10785,-0.31384,0.91693,-2.65625,-0.53125,-0.78906,0.15234,-0.07812,0.00586,-0.59496,-0.34364,-0.36812
163,9766,3,-0.22119,-0.10858,-0.31366,0.91699,-2.48047,-0.61719,-0.64062,0.16211,-0.00391,0.04688,-0.59460,-0.34469,-0.36682
164,10742,3,-0.22058,-0.10901,-0.31329,0.91724,-2.40625,-0.89844,-0.29688,0.20508,0.10352,0.13477,-0.59390,-0.34498,-0.36548
165,9765,3,-0.21967,-0.10901,-0.31274,0.91760,-2.39844,-1.09766,-0.04297,0.27930,0.19336,0.23828,-0.59303,-0.34423,-0.36382
166,9766,3,-0.21838,-0.10858,-0.31189,0.91827,-2.38281,-1.19141,0.07031,0.37109,0.23828,0.30859,-0.59166,-0.34229,-0.36171
167,10742,3,-0.21674,-0.10785,-0.31061,0.91919,-2.35156,-1.19922,0.09375,0.46289,0.23633,0.31445,-0.58955,-0.33939,-0.35917
168,9766,3,-0.21454,-0.10712,-0.30908,0.92029,-2.28125,-0.95312,0.03125,0.50586,0.29492,0.30273,-0.58709,-0.33608,-0.35560
169,9765,3,-0.21210,-0.10632,-0.30762,0.92145,-2.09766,-1.02344,0.19922,0.50000,0.44336,0.25195,-0.58483,-0.33253,-0.35152
170,9766,3,-0.20941,-0.10516,-0.30640,0.92261,-1.98047,-0.71875,-0.02344,0.52148,0.34766,0.19727,-0.58324,-0.32824,-0.34705
171,9766,3,-0.20654,-0.10394,-0.30542,0.92371,-2.20312,-0.67188,-0.73828,0.49219,0.37891,0.29102,-0.58223,-0.32383,-0.34216
