lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.06958,0.03461,0.45636,0.88641,1.79688,0.96875,1.66406,-0.05664,0.16797,-0.39062,0.95073,-0.00215,0.15556
1,10742,3,0.06885,0.03528,0.45490,0.88721,1.93359,0.93750,1.93359,-0.01562,0.19141,-0.44922,0.94755,-0.00004,0.15487
2,9766,3,0.06818,0.03613,0.45319,0.88806,2.07422,1.01562,2.26953,0.04688,0.24609,-0.50977,0.94391,0.00238,0.15446
3,9766,3,0.06769,0.03729,0.45117,0.88910,2.25000,1.09375,2.57812,0.13086,0.34180,-0.57812,0.93958,0.00524,0.15463
4,10742,3,0.06732,0.03894,0.44910,0.89008,2.16406,1.23828,2.92188,0.21289,0.42383,-0.63086,0.93527,0.00885,0.15545
5,9765,3,0.06708,0.04132,0.44647,0.89136,1.75391,1.37500,2.85156,0.25391,0.50586,-0.67188,0.92980,0.01377,0.15713
6,9766,3,0.06696,0.04419,0.44373,0.89258,1.38672,1.50391,2.62500,0.29492,0.62695,-0.68555,0.92425,0.01947,0.15944
7,9766,3,0.06677,0.04749,0.44086,0.89386,1.02734,1.71094,2.59375,0.38281,0.74219,-0.62891,0.91851,0.02602,0.16199
8,10742,3,0.06665,0.05151,0.43805,0.89502,-0.39062,1.82422,2.25781,0.41016,0.84766,-0.54492,0.91311,0.03382,0.16528
9,9766,3,0.06659,0.05615,0.43555,0.89594,-0.99219,1.63281,1.91016,0.38281,0.98633,-0.45312,0.90861,0.04263,0.16919
10,12695,3,0.06622,0.06128,0.43359,0.89661,-1.51172,1.41016,1.65234,0.38867,1.06836,-0.38867,0.90543,0.05248,0.17298
11,6836,3,0.06561,0.06665,0.43201,0.89703,-2.91016,0.75000,1.09375,0.41211,1.06641,-0.31250,0.90320,0.06292,0.17656
12,10742,3,0.06494,0.07245,0.43073,0.89722,-3.95312,0.29688,0.76172,0.41016,1.02539,-0.22070,0.90186,0.07413,0.18042
13,9766,3,0.06445,0.07837,0.42975,0.89722,-4.83984,-0.24609,0.57812,0.47461,0.94531,-0.12109,0.90129,0.08534,0.18474
14,9765,3,0.06421,0.08374,0.42914,0.89703,-5.50391,-0.70703,0.55469,0.59180,0.77344,-0.03516,0.90147,0.09527,0.18905
15,9766,3,0.06476,0.08862,0.42889,0.89667,-6.98828,-1.44531,-0.07812,0.67383,0.55273,0.06836,0.90242,0.10357,0.19441
16,10742,3,0.06628,0.09308,0.42889,0.89612,-7.69141,-1.66016,-0.44531,0.71680,0.37109,0.22461,0.90392,0.11018,0.20120
17,9766,3,0.06848,0.09656,0.42938,0.89532,-8.44922,-1.85156,-0.85156,0.74609,0.19141,0.46484,0.90633,0.11434,0.20841
18,9765,3,0.07135,0.09930,0.43066,0.89417,-9.04688,-1.84766,-1.44922,0.76562,-0.02539,0.73633,0.91035,0.11640,0.21627
19,9766,3,0.07483,0.10101,0.43298,0.89258,-9.66016,-1.72656,-2.58203,0.77539,-0.29688,0.99023,0.91636,0.11579,0.22443
20,10742,3,0.07916,0.10162,0.43640,0.89050,-9.71875,-1.66406,-3.21094,0.75781,-0.56250,1.28906,0.92448,0.11213,0.23324
21,9766,3,0.08405,0.10095,0.44086,0.88788,-9.85938,-1.74219,-3.73828,0.67383,-0.76172,1.62500,0.93455,0.10536,0.24195
22,9765,3,0.08948,0.09894,0.44672,0.88464,-9.25781,-1.67578,-4.76562,0.54883,-0.94727,1.93164,0.94723,0.09526,0.25045
23,9766,3,0.09503,0.09570,0.45392,0.88074,-8.69141,-1.63281,-5.40234,0.40039,-1.12500,2.20898,0.96245,0.08240,0.25802
24,10742,3,0.10028,0.09143,0.46204,0.87640,-8.29688,-1.60938,-5.89844,0.24023,-1.31836,2.44531,0.97932,0.06765,0.26392
25,9766,3,0.10577,0.08539,0.47174,0.87115,-7.96094,-1.50391,-6.47266,0.05469,-1.56250,2.69922,0.99922,0.04900,0.26840
26,11719,3,0.11072,0.07837,0.48175,0.86578,-6.84766,-1.71875,-7.23438,-0.16016,-1.78320,2.91406,1.01949,0.02903,0.27061
27,8789,3,0.11554,0.06958,0.49280,0.85962,-6.33984,-1.99609,-7.35547,-0.41211,-1.91797,3.13867,1.04186,0.00575,0.27051
28,9765,3,0.12018,0.05859,0.50537,0.85248,-5.82031,-2.30859,-7.35547,-0.63672,-2.08203,3.33203,1.06735,-0.02157,0.26736
29,9766,3,0.12384,0.04700,0.51788,0.84515,-5.01562,-2.55078,-7.25000,-0.81836,-2.29297,3.46680,1.09309,-0.04885,0.26127
30,9765,3,0.12726,0.03369,0.53101,0.83710,-2.62109,-3.00391,-6.59766,-0.94141,-2.42969,3.50000,1.12058,-0.07882,0.25227
31,10743,3,0.13037,0.01929,0.54413,0.82861,-1.17969,-3.23828,-5.82422,-0.92578,-2.52930,3.38086,1.14877,-0.11013,0.24080
32,9765,3,0.13361,0.00409,0.55688,0.81976,0.00781,-3.30469,-5.85156,-0.96484,-2.63281,3.25977,1.17709,-0.14258,0.22786
33,9766,3,0.13696,-0.01117,0.56860,0.81110,1.57422,-4.50391,-4.87109,-0.98438,-2.49609,3.17383,1.20399,-0.17475,0.21434
34,9766,3,0.14008,-0.02649,0.57971,0.80225,1.62891,-4.69922,-4.23438,-0.97266,-2.26953,3.12695,1.23075,-0.20637,0.19957
35,10742,3,0.14264,-0.04120,0.59052,0.79327,1.43359,-4.84375,-4.04297,-0.92188,-2.17188,3.11914,1.25798,-0.23600,0.18374
36,8789,3,0.14471,-0.05481,0.60089,0.78418,1.14453,-4.64844,-3.73047,-0.89258,-2.25000,3.13477,1.28545,-0.26291,0.16762
37,10742,3,0.14685,-0.06793,0.61084,0.77502,1.52344,-4.37891,-4.18750,-0.91211,-2.31250,3.15625,1.31290,-0.28871,0.15146
38,9766,3,0.14929,-0.08228,0.62134,0.76477,1.91797,-4.35938,-4.13281,-0.89453,-2.30664,3.16211,1.34329,-0.31663,0.13310
39,10742,3,0.15167,-0.09637,0.63135,0.75439,2.48828,-4.21875,-3.90234,-0.84961,-2.24219,3.08008,1.37386,-0.34365,0.11405
40,9765,3,0.15411,-0.11017,0.64099,0.74384,3.33203,-4.14453,-3.76172,-0.86133,-2.01562,2.86719,1.40484,-0.36982,0.09456
41,9766,3,0.15607,-0.12305,0.64984,0.73364,4.73047,-3.97266,-3.57812,-0.88867,-1.68945,2.62305,1.43487,-0.39345,0.07486
42,10742,3,0.15717,-0.13483,0.65790,0.72406,4.62891,-4.01562,-3.50781,-0.96094,-1.35547,2.45703,1.46360,-0.41376,0.05484
43,9766,3,0.15710,-0.14563,0.66541,0.71509,3.94141,-3.91016,-3.78906,-1.02930,-1.13281,2.45117,1.49142,-0.43053,0.03399
44,9765,3,0.15594,-0.15491,0.67218,0.70697,2.65234,-4.10938,-3.93359,-1.06250,-0.94141,2.53711,1.51730,-0.44305,0.01356
45,9766,3,0.15375,-0.16400,0.67944,0.69849,2.68359,-4.17969,-3.76562,-1.06836,-0.85547,2.56055,1.54523,-0.45338,-0.00899
46,9766,3,0.15100,-0.17273,0.68671,0.68976,3.02734,-3.98438,-4.03125,-1.09766,-0.76562,2.50195,1.57396,-0.46194,-0.03231
47,9765,3,0.14783,-0.18115,0.69385,0.68109,3.23828,-3.89844,-3.98438,-1.23047,-0.53711,2.40039,1.60275,-0.46891,-0.05610
48,10743,3,0.14404,-0.18884,0.70038,0.67310,3.39844,-4.16016,-4.10547,-1.32422,-0.31836,2.27344,1.62969,-0.47348,-0.07943
49,9765,3,0.13879,-0.19672,0.70691,0.66504,3.53125,-3.86719,-4.06641,-1.34766,-0.26367,2.12305,1.65738,-0.47563,-0.10539
50,10742,3,0.13318,-0.20398,0.71277,0.65778,3.56641,-3.64844,-4.11328,-1.37305,-0.34570,1.97852,1.68267,-0.47594,-0.13039
51,9766,3,0.12762,-0.21112,0.71790,0.65100,3.30859,-3.55859,-4.15234,-1.44922,-0.50977,1.83594,1.70604,-0.47586,-0.15469
52,9766,3,0.12762,-0.21112,0.71790,0.65100,3.18359,-3.39453,-4.75391,-1.60742,-0.53320,1.76758,1.70604,-0.47586,-0.15469
