lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.18274,-0.11328,0.24109,0.94641,0.03516,-0.63672,-3.35547,-0.58789,-0.01953,-0.21680,0.45039,-0.30734,0.31054
1,9765,3,0.18030,-0.11389,0.23956,0.94714,-0.15625,-0.74219,-4.05078,-0.68164,-0.00195,-0.19531,0.44781,-0.30694,0.30580
2,10742,3,0.17737,-0.11450,0.23810,0.94800,-0.23438,-0.73438,-4.37500,-0.79883,0.01172,-0.16992,0.44548,-0.30634,0.30001
3,8789,3,0.17401,-0.11523,0.23676,0.94891,-0.26562,-0.71094,-4.77344,-0.96875,0.07812,-0.14453,0.44350,-0.30582,0.29326
4,10743,3,0.16980,-0.11591,0.23541,0.94989,-0.37109,-0.66797,-5.25391,-1.14844,0.16016,-0.13672,0.44183,-0.30485,0.28481
5,9765,3,0.16473,-0.11652,0.23419,0.95105,-0.47266,-0.61328,-5.54688,-1.32422,0.22070,-0.11328,0.44065,-0.30340,0.27457
6,9766,3,0.15863,-0.11694,0.23291,0.95233,-0.60156,-0.58984,-5.68359,-1.48828,0.25977,-0.09375,0.43969,-0.30116,0.26233
7,9766,3,0.15173,-0.11737,0.23169,0.95367,-0.57812,-0.57812,-5.80859,-1.66211,0.28711,-0.08203,0.43909,-0.29860,0.24846
8,10742,3,0.14423,-0.11780,0.23053,0.95508,-0.56250,-0.93750,-5.91797,-1.83398,0.31641,-0.06250,0.43876,-0.29581,0.23334
9,12695,3,0.13531,-0.11835,0.22931,0.95660,-0.45312,-1.08594,-5.80078,-1.96680,0.35938,-0.04297,0.43869,-0.29264,0.21536
10,6836,3,0.12610,-0.11890,0.22809,0.95807,-0.38672,-1.26562,-5.64062,-2.10547,0.41992,-0.03711,0.43868,-0.28938,0.19679
11,9766,3,0.11584,-0.11932,0.22687,0.95959,-0.23047,-1.34766,-5.56641,-2.25586,0.49023,-0.06055,0.43893,-0.28544,0.17620
12,10742,3,0.10455,-0.11957,0.22552,0.96118,-0.07812,-1.60547,-5.56641,-2.41797,0.60352,-0.06055,0.43918,-0.28069,0.15366
13,9765,3,0.09259,-0.11957,0.22400,0.96277,-0.21484,-1.57812,-5.56641,-2.57227,0.70117,-0.05469,0.43917,-0.27518,0.12997
14,9766,3,0.07996,-0.11920,0.22253,0.96429,-0.54297,-1.35156,-5.64453,-2.75977,0.76758,-0.01758,0.43939,-0.26870,0.10511
15,9766,3,0.06635,-0.11859,0.22101,0.96576,-1.00781,-1.37500,-5.59766,-2.96094,0.81055,0.01172,0.43962,-0.26135,0.07847
16,10742,3,0.05157,-0.11792,0.21954,0.96710,-1.01562,-1.37891,-5.36328,-3.14844,0.85352,0.05273,0.44014,-0.25342,0.04958
17,9765,3,0.03571,-0.11725,0.21802,0.96820,-1.05078,-1.51172,-4.94922,-3.27148,0.91797,0.08984,0.44068,-0.24506,0.01857
