lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,2,0.09314,-0.19324,-0.30969,0.92633,-0.85938,-0.01562,-3.16016,-0.60742,-0.16406,-0.01172,-0.69352,-0.30502,0.31139
1,10742,2,0.09045,-0.19312,-0.31049,0.92633,-0.94141,0.06641,-3.51562,-0.75781,-0.18945,0.04492,-0.69448,-0.30639,0.30632
2,9766,2,0.08698,-0.19287,-0.31116,0.92651,-0.99609,0.31641,-4.14062,-0.92773,-0.20117,0.10742,-0.69486,-0.30812,0.29955
3,9765,2,0.08282,-0.19250,-0.31171,0.92676,-1.01953,0.81250,-5.42188,-1.14062,-0.25195,0.16406,-0.69477,-0.31014,0.29135
4,9766,2,0.07733,-0.19196,-0.31219,0.92719,-1.15234,1.03125,-6.24219,-1.46094,-0.27344,0.25586,-0.69406,-0.31276,0.28035
5,10742,2,0.07068,-0.19122,-0.31256,0.92780,-1.45703,1.30859,-6.83203,-1.84570,-0.23242,0.35547,-0.69264,-0.31586,0.26688
6,9766,2,0.06232,-0.18988,-0.31281,0.92853,-1.55859,1.54297,-7.35547,-2.23047,-0.22266,0.41406,-0.69024,-0.31903,0.24958
7,9765,2,0.05194,-0.18781,-0.31299,0.92957,-2.00391,1.74609,-8.35156,-2.64844,-0.25000,0.46289,-0.68672,-0.32218,0.22770
8,9766,2,0.05194,-0.18781,-0.31299,0.92957,-2.41797,1.72656,-8.71875,-3.15430,-0.34766,0.54688,-0.68672,-0.32218,0.22770
9,10742,2,0.02563,-0.18219,-0.31366,0.93152,-3.07031,1.36328,-9.10156,-3.74414,-0.45898,0.71289,-0.67825,-0.32928,0.17211
10,9766,2,0.00830,-0.17871,-0.31384,0.93243,-3.98828,0.43359,-9.25000,-4.33008,-0.60742,0.89062,-0.67225,-0.33427,0.13556
11,9765,2,-0.01215,-0.17480,-0.31366,0.93323,-4.35156,0.13672,-8.88281,-4.82031,-0.75000,1.06641,-0.66438,-0.34042,0.09242
12,10743,2,-0.03564,-0.17065,-0.31299,0.93359,-4.58203,-0.25391,-8.46094,-5.15820,-0.93555,1.23242,-0.65448,-0.34795,0.04285
13,9765,2,-0.06097,-0.16656,-0.31165,0.93347,-4.56641,-0.64844,-8.12109,-5.37695,-1.15234,1.40625,-0.64252,-0.35649,-0.01069
14,9766,2,-0.08746,-0.16290,-0.30951,0.93274,-4.11719,-2.21094,-7.14844,-5.51172,-1.33594,1.61523,-0.62842,-0.36617,-0.06680
15,9766,2,-0.11658,-0.15948,-0.30615,0.93127,-3.45312,-3.03516,-6.57812,-5.66211,-1.56836,1.80469,-0.61059,-0.37731,-0.12887
16,10742,2,-0.14648,-0.15656,-0.30157,0.92902,-2.98047,-3.55469,-6.55469,-5.95117,-1.68164,2.02539,-0.58958,-0.38898,-0.19330
17,9765,2,-0.17731,-0.15393,-0.29590,0.92590,-2.85156,-4.39062,-5.86719,-6.27344,-1.57422,2.27539,-0.56544,-0.40062,-0.26059
18,9766,2,-0.20862,-0.15051,-0.28925,0.92206,-2.30859,-6.65625,-4.19531,-6.55664,-1.54883,2.47266,-0.53870,-0.40959,-0.33046
19,9766,2,-0.24280,-0.14575,-0.28113,0.91693,-2.28516,-8.19922,-3.36719,-6.73438,-1.49414,2.76953,-0.50771,-0.41567,-0.40839
20,10742,2,-0.27759,-0.14008,-0.27185,0.91071,-1.88281,-10.05469,-1.28516,-6.61719,-1.28516,3.07617,-0.47434,-0.41815,-0.48923
21,9765,2,-0.31201,-0.13312,-0.26099,0.90375,0.28906,-10.31250,2.07031,-6.17773,-1.07227,3.13477,-0.43874,-0.41533,-0.57097
22,9766,2,-0.34277,-0.12555,-0.24982,0.89685,1.36328,-9.53516,2.65234,-5.62500,-1.13867,2.84570,-0.40535,-0.40765,-0.64523
23,9766,2,-0.37323,-0.11774,-0.23767,0.88904,2.10547,-9.22656,3.50000,-5.01172,-1.19531,2.52539,-0.37142,-0.39710,-0.71937
24,9765,2,-0.39996,-0.11145,-0.22644,0.88110,2.43750,-8.97266,4.52734,-4.34961,-1.23242,2.26953,-0.34123,-0.38713,-0.78472
25,10742,2,-0.42224,-0.10681,-0.21643,0.87378,3.19922,-8.23047,4.82422,-3.77539,-1.20898,2.04492,-0.31513,-0.37839,-0.83946
26,9766,2,-0.44250,-0.10315,-0.20648,0.86658,3.35938,-7.64844,4.96094,-3.30859,-1.16602,1.81836,-0.28995,-0.36987,-0.88963
27,9766,2,-0.46045,-0.10028,-0.19696,0.85974,3.54688,-7.12500,4.92188,-2.98242,-1.08594,1.58398,-0.26649,-0.36164,-0.93439
28,10742,2,-0.47614,-0.09802,-0.18848,0.85333,3.61719,-6.78125,5.00391,-2.64648,-0.92578,1.43945,-0.24589,-0.35412,-0.97367
29,9766,2,-0.48987,-0.09607,-0.18091,0.84741,3.91797,-6.63281,5.41406,-2.23438,-0.83594,1.33203,-0.22791,-0.34697,-1.00818
30,9765,2,-0.48987,-0.09607,-0.18091,0.84741,4.20703,-6.42969,5.70312,-1.86133,-0.66797,1.21094,-0.22791,-0.34697,-1.00818
31,9766,2,-0.51141,-0.09235,-0.16779,0.83771,4.50000,-6.05859,6.15625,-1.48242,-0.44336,1.08594,-0.19878,-0.33243,-1.06274
32,10742,2,-0.51935,-0.09039,-0.16235,0.83411,4.92578,-5.46094,6.31250,-1.08984,-0.23438,0.97852,-0.18784,-0.32513,-1.08290
33,9766,2,-0.52545,-0.08801,-0.15771,0.83142,4.91797,-5.18359,6.30859,-0.72070,-0.06055,0.86719,-0.17966,-0.31740,-1.09839
34,9765,2,-0.52966,-0.08557,-0.15399,0.82971,5.09375,-4.80469,6.19531,-0.37500,0.08984,0.73242,-0.17402,-0.31007,-1.10905
35,9766,2,-0.53235,-0.08289,-0.15082,0.82886,5.24219,-4.53125,6.08984,-0.04492,0.17969,0.55273,-0.17028,-0.30257,-1.11582
