lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1973633,3,0.11786,-0.04578,-0.56006,0.81873,-0.44922,1.76172,3.44922,-0.07617,0.20703,-0.34180,-1.19280,0.05709,0.24718
1,10742,3,0.11816,-0.04437,-0.56128,0.81793,-0.64844,2.00000,4.17969,-0.01172,0.17969,-0.38672,-1.19540,0.06010,0.24603
2,9766,3,0.11859,-0.04327,-0.56268,0.81696,-0.84766,2.12109,5.05078,0.13086,0.16797,-0.42969,-1.19853,0.06280,0.24541
3,9766,3,0.11938,-0.04248,-0.56427,0.81580,-1.51172,1.84375,6.70703,0.33398,0.16992,-0.44141,-1.20215,0.06547,0.24572
4,9765,3,0.12091,-0.04218,-0.56586,0.81451,-1.90234,1.63672,7.17578,0.57031,0.15430,-0.42773,-1.20585,0.06818,0.24779
5,10742,3,0.12329,-0.04254,-0.56744,0.81299,-2.37109,1.40625,7.14453,0.78711,0.09375,-0.39844,-1.20975,0.07081,0.25204
6,8790,3,0.12653,-0.04376,-0.56891,0.81140,-2.66016,1.07812,7.00781,0.95508,0.04102,-0.35742,-1.21348,0.07301,0.25869
7,10742,3,0.13019,-0.04565,-0.57019,0.80988,-3.55469,0.43359,6.02734,1.15234,-0.07031,-0.31641,-1.21686,0.07458,0.26681
8,9765,3,0.13464,-0.04858,-0.57135,0.80811,-4.12109,-0.05078,5.32031,1.35352,-0.25000,-0.27930,-1.22032,0.07541,0.27746
9,10743,3,0.13934,-0.05261,-0.57233,0.80640,-4.70703,-0.58984,4.54688,1.50391,-0.44531,-0.23828,-1.22355,0.07472,0.28979
10,9765,3,0.14423,-0.05798,-0.57324,0.80450,-5.06641,-1.07031,3.66016,1.61914,-0.66211,-0.19141,-1.22713,0.07212,0.30398
11,9766,3,0.14893,-0.06445,-0.57404,0.80261,-5.72656,-2.13672,1.81250,1.71484,-0.90430,-0.13281,-1.23084,0.06756,0.31915
12,10742,3,0.15344,-0.07227,-0.57471,0.80060,-6.01953,-2.39844,0.83594,1.78125,-1.11719,-0.02734,-1.23492,0.06069,0.33562
