lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.00134,0.13190,-0.33795,0.93188,-1.59375,-0.41406,2.46094,0.67578,-0.09766,-0.15820,-0.70703,0.24930,-0.08953
1,9765,3,0.00385,0.13062,-0.33905,0.93164,-1.60938,-0.77734,2.79297,0.96289,-0.16797,-0.16211,-0.70857,0.24853,-0.08409
2,10743,3,0.00732,0.12860,-0.34033,0.93146,-1.50391,-1.23828,3.12891,1.27344,-0.19727,-0.16992,-0.71009,0.24706,-0.07628
3,8789,3,0.01215,0.12585,-0.34174,0.93127,-1.51953,-1.79688,3.37891,1.54492,-0.15430,-0.13086,-0.71146,0.24515,-0.06539
4,10742,3,0.01801,0.12274,-0.34314,0.93103,-1.96484,-2.80469,3.44141,1.75000,-0.08398,-0.04688,-0.71262,0.24331,-0.05227
5,9766,3,0.02563,0.11926,-0.34448,0.93085,-2.35547,-3.15234,3.32031,1.91602,-0.02148,0.06641,-0.71321,0.24204,-0.03548
6,10742,3,0.03424,0.11578,-0.34546,0.93060,-2.62109,-3.51562,3.08203,2.07812,-0.04688,0.16602,-0.71294,0.24151,-0.01676
7,9765,3,0.04352,0.11218,-0.34595,0.93048,-2.66016,-3.59766,2.73828,2.26562,-0.15234,0.21289,-0.71149,0.24122,0.00347
8,9766,3,0.05359,0.10791,-0.34619,0.93042,-2.44531,-3.14844,1.85547,2.39453,-0.24805,0.25977,-0.70931,0.24020,0.02575
9,12695,3,0.06421,0.10284,-0.34631,0.93024,-2.34766,-2.99219,1.31250,2.45312,-0.30469,0.33984,-0.70684,0.23806,0.04965
10,7813,3,0.07465,0.09753,-0.34613,0.93011,-2.21875,-2.75781,0.74609,2.49805,-0.36719,0.39062,-0.70384,0.23527,0.07343
11,9765,3,0.08575,0.09155,-0.34558,0.92999,-1.75000,-2.08984,-0.43359,2.48047,-0.44336,0.43359,-0.70004,0.23161,0.09902
12,9766,3,0.09735,0.08484,-0.34479,0.92975,-1.63672,-1.99609,-0.98828,2.40820,-0.49414,0.47656,-0.69586,0.22683,0.12608
13,9766,3,0.10809,0.07825,-0.34381,0.92950,-1.57422,-1.84766,-1.50781,2.33008,-0.59180,0.53711,-0.69168,0.22160,0.15141
14,9765,3,0.11835,0.07135,-0.34253,0.92932,-1.59375,-1.73438,-2.09766,2.18945,-0.68555,0.64844,-0.68719,0.21534,0.17603
15,10742,3,0.12744,0.06458,-0.34082,0.92920,-1.72266,-1.60938,-3.30078,2.01758,-0.77930,0.81641,-0.68229,0.20838,0.19839
16,9766,3,0.13660,0.05682,-0.33832,0.92932,-1.80859,-1.59766,-3.81250,1.80273,-0.86719,1.00195,-0.67602,0.19936,0.22160
17,9766,3,0.14441,0.04907,-0.33496,0.92981,-1.64453,-1.64844,-4.31641,1.50781,-0.94531,1.17188,-0.66845,0.18912,0.24231
18,10742,3,0.15082,0.04132,-0.33075,0.93066,-1.47656,-1.54297,-4.95312,1.10156,-0.91602,1.38477,-0.65962,0.17761,0.26037
19,11719,3,0.15558,0.03400,-0.32562,0.93201,-1.55469,-1.49219,-5.74219,0.67969,-0.84180,1.65039,-0.64930,0.16544,0.27501
20,7812,3,0.15845,0.02753,-0.31934,0.93390,-1.63281,-1.40234,-6.26172,0.25000,-0.82031,1.92969,-0.63689,0.15321,0.28553
21,9766,3,0.15948,0.02155,-0.31146,0.93652,-1.72266,-1.55078,-6.64453,-0.25586,-0.73242,2.21094,-0.62147,0.14016,0.29228
22,10742,3,0.15845,0.01611,-0.30188,0.93994,-1.39453,-1.26562,-7.12109,-0.80469,-0.62305,2.41406,-0.60276,0.12629,0.29470
23,9766,3,0.15503,0.01190,-0.29114,0.94397,-1.17578,-0.89844,-7.48047,-1.36133,-0.54492,2.52148,-0.58171,0.11298,0.29170
24,10742,3,0.14923,0.00885,-0.27966,0.94843,-0.91016,-0.62891,-7.82031,-1.85156,-0.45898,2.54688,-0.55916,0.10042,0.28328
25,8789,3,0.14099,0.00690,-0.26776,0.95306,-0.71094,-0.38281,-7.90234,-2.05664,-0.47070,2.48047,-0.53574,0.08877,0.26936
26,10742,3,0.13153,0.00568,-0.25623,0.95764,-0.08594,-0.10938,-7.26172,-1.91602,-0.63477,2.30469,-0.51292,0.07835,0.25243
27,9766,3,0.12091,0.00397,-0.24432,0.96210,0.15625,0.06250,-6.77344,-1.66406,-0.90039,2.07617,-0.48956,0.06677,0.23335
28,10742,3,0.11133,0.00116,-0.23389,0.96588,0.41797,0.22656,-6.77344,-1.58594,-1.14844,1.88477,-0.46924,0.05434,0.21652
29,11719,3,0.10223,-0.00293,-0.22461,0.96906,0.74219,0.33594,-7.03516,-1.72266,-1.19141,1.75781,-0.45146,0.04026,0.20097
30,7812,3,0.09332,-0.00739,-0.21655,0.97174,1.60547,0.48438,-6.71094,-1.85352,-1.25000,1.57422,-0.43611,0.02607,0.18571
31,9766,3,0.08325,-0.01208,-0.20892,0.97430,2.23047,0.71875,-6.39844,-1.93555,-1.33789,1.35938,-0.42152,0.01124,0.16808
32,9765,3,0.07208,-0.01721,-0.20197,0.97656,2.54297,0.76562,-5.65625,-1.96094,-1.39062,1.19336,-0.40821,-0.00450,0.14829
33,10743,3,0.06110,-0.02228,-0.19617,0.97839,3.50391,0.49609,-4.02344,-1.93555,-1.50781,1.02344,-0.39702,-0.01962,0.12868
34,9765,3,0.04999,-0.02777,-0.19122,0.97986,4.08594,0.72656,-3.46484,-1.98047,-1.60352,0.83008,-0.38739,-0.03531,0.10887
35,9766,3,0.03876,-0.03375,-0.18713,0.98102,4.80078,1.10547,-2.85156,-2.05469,-1.62891,0.55859,-0.37928,-0.05174,0.08891
36,9765,3,0.02710,-0.03992,-0.18414,0.98169,5.67188,1.60938,-2.23828,-2.19922,-1.53516,0.28516,-0.37318,-0.06845,0.06812
37,11719,3,0.01569,-0.04547,-0.18256,0.98199,7.75391,2.19531,-0.42969,-2.37695,-1.24609,0.00195,-0.36960,-0.08368,0.04760
38,8789,3,0.00311,-0.05017,-0.18231,0.98193,8.53125,2.19141,0.76562,-2.59180,-0.73633,-0.21680,-0.36835,-0.09755,0.02453
39,9766,3,-0.01031,-0.05280,-0.18335,0.98157,9.28125,2.16797,2.19531,-2.68750,-0.13477,-0.43164,-0.36928,-0.10764,-0.00089
40,9765,3,-0.02386,-0.05249,-0.18549,0.98096,10.07812,1.77344,3.85938,-2.58984,0.53906,-0.60352,-0.37222,-0.11207,-0.02752
41,10743,3,-0.03644,-0.04907,-0.18854,0.98016,10.73438,0.67578,6.96875,-2.34180,1.18555,-0.71289,-0.37713,-0.11016,-0.05327
42,9765,3,-0.04749,-0.04266,-0.19232,0.97925,10.27734,0.48047,7.82812,-2.04883,1.69336,-0.81641,-0.38392,-0.10200,-0.07707
43,9766,3,-0.05670,-0.03363,-0.19672,0.97827,9.59766,0.52734,8.14453,-1.77344,2.04883,-0.96094,-0.39254,-0.08822,-0.09824
44,9766,3,-0.06390,-0.02301,-0.20166,0.97711,7.81641,0.43359,8.22656,-1.50391,2.19531,-1.21289,-0.40293,-0.07080,-0.11615
45,12695,3,-0.06976,-0.01099,-0.20789,0.97559,6.85547,0.16016,8.08984,-1.23828,2.15039,-1.56250,-0.41656,-0.05046,-0.13211
46,7812,3,-0.07391,0.00000,-0.21497,0.97382,5.60156,-0.48047,8.01953,-0.93945,1.94141,-1.89648,-0.43222,-0.03178,-0.14453
47,9766,3,-0.07703,0.01044,-0.22394,0.97150,4.20312,-1.26172,7.95312,-0.54688,1.68945,-2.13672,-0.45200,-0.01422,-0.15497
48,9766,3,-0.07880,0.02002,-0.23505,0.96857,1.36328,-2.60938,8.08203,-0.10352,1.48438,-2.30273,-0.47629,0.00174,-0.16277
49,10742,3,-0.07874,0.02704,-0.24597,0.96570,0.47656,-3.26562,8.08203,0.30859,1.36523,-2.33789,-0.49993,0.01349,-0.16615
50,9765,3,-0.07678,0.03290,-0.25757,0.96265,-0.61719,-3.84766,7.96875,0.69141,1.36133,-2.22656,-0.52485,0.02379,-0.16558
51,9766,3,-0.07300,0.03796,-0.26898,0.95959,-1.52734,-4.27734,7.80859,1.01367,1.41992,-1.99414,-0.54930,0.03360,-0.16132
52,9766,3,-0.06744,0.04266,-0.27948,0.95685,-3.04297,-4.85547,6.83984,1.22266,1.52539,-1.66602,-0.57174,0.04396,-0.15366
53,12695,3,-0.06042,0.04749,-0.28882,0.95428,-3.61328,-4.98828,6.17578,1.36523,1.63672,-1.28125,-0.59179,0.05576,-0.14347
54,7812,3,-0.05255,0.05255,-0.29620,0.95221,-4.06250,-5.05859,5.62109,1.56250,1.69531,-0.92383,-0.60772,0.06901,-0.13191
55,9766,3,-0.04346,0.05798,-0.30206,0.95056,-4.07812,-4.76953,4.46484,1.80469,1.64844,-0.65039,-0.62035,0.08407,-0.11833
56,9766,3,-0.03271,0.06342,-0.30664,0.94916,-3.89062,-4.61719,3.69141,2.02930,1.49219,-0.50977,-0.63008,0.10049,-0.10168
57,10742,3,-0.02142,0.06781,-0.31006,0.94806,-3.77344,-4.33984,2.72656,2.18555,1.21484,-0.46484,-0.63698,0.11555,-0.08332
58,9766,3,-0.00946,0.07092,-0.31299,0.94702,-3.73047,-3.89062,1.57031,2.22070,0.92578,-0.40820,-0.64245,0.12877,-0.06288
59,9765,3,0.00287,0.07251,-0.31580,0.94604,-3.85156,-3.06641,-0.46094,2.16602,0.66211,-0.32031,-0.64720,0.13946,-0.04078
60,10742,3,0.00287,0.07251,-0.31580,0.94604,-3.67578,-2.65625,-1.19531,2.09961,0.40430,-0.24219,-0.64720,0.13946,-0.04078
61,9766,3,0.02484,0.07190,-0.31982,0.94440,-3.23828,-2.20312,-1.80859,2.02539,0.23438,-0.17383,-0.65299,0.15229,0.00094
62,9766,3,0.03516,0.07013,-0.32129,0.94373,-2.70703,-1.83203,-2.30078,1.92383,0.12500,-0.13086,-0.65460,0.15558,0.02155
63,9765,3,0.04462,0.06781,-0.32245,0.94312,-1.61328,-1.12891,-3.06641,1.76367,0.11523,-0.07031,-0.65565,0.15732,0.04094
64,10742,3,0.05353,0.06543,-0.32324,0.94250,-0.98438,-0.96484,-3.48047,1.53711,0.17969,-0.01562,-0.65606,0.15861,0.05938
65,11719,3,0.06152,0.06348,-0.32373,0.94202,-0.59375,-0.73828,-3.92969,1.31641,0.26172,0.00586,-0.65594,0.16011,0.07585
66,7813,3,0.06824,0.06226,-0.32391,0.94159,-0.10938,-0.13281,-4.72656,1.10938,0.34570,0.01367,-0.65538,0.16215,0.08946
67,9765,3,0.07477,0.06165,-0.32391,0.94110,-0.12500,-0.02734,-5.13281,0.89453,0.40039,0.03125,-0.65449,0.16522,0.10237
68,10742,3,0.08002,0.06183,-0.32373,0.94073,-0.23828,0.07031,-5.50000,0.70312,0.41797,0.06055,-0.65334,0.16894,0.11235
69,9766,3,0.08447,0.06244,-0.32336,0.94043,-0.31250,0.06641,-5.63672,0.54102,0.39258,0.08008,-0.65190,0.17293,0.12059
70,9766,3,0.08813,0.06329,-0.32281,0.94019,-0.42969,0.12109,-6.16016,0.39844,0.31445,0.06641,-0.65019,0.17685,0.12719
71,9765,3,0.09088,0.06415,-0.32227,0.94006,-0.39844,0.07422,-6.26562,0.26758,0.24414,0.04492,-0.64857,0.18016,0.13204
72,10743,3,0.09290,0.06494,-0.32178,0.94000,-0.36719,0.07812,-6.25781,0.14453,0.23438,0.04492,-0.64718,0.18289,0.13552
