lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.06281,-0.21759,-0.31140,0.92291,-1.89844,-4.45703,-0.23438,-2.20312,-0.76758,1.23242,-0.65590,-0.45642,0.02182
23,9766,3,-0.07562,-0.21747,-0.30811,0.92310,-1.58594,-4.36719,-0.04297,-2.15234,-0.74023,1.27930,-0.64281,-0.46460,-0.00627
24,12695,3,-0.08813,-0.21710,-0.30432,0.92328,-1.52734,-4.31641,-0.04297,-2.11133,-0.72070,1.33594,-0.62853,-0.47187,-0.03437
25,6836,3,-0.10016,-0.21661,-0.30042,0.92346,-1.84766,-4.23438,-0.06250,-2.08789,-0.70312,1.41992,-0.61396,-0.47828,-0.06181
26,10742,3,-0.11230,-0.21606,-0.29596,0.92365,-2.04688,-3.91406,-0.24609,-2.06445,-0.69336,1.51758,-0.59793,-0.48432,-0.09003
27,9766,3,-0.12512,-0.21533,-0.29071,0.92383,-2.08594,-3.58203,-0.42188,-2.04492,-0.73047,1.60156,-0.57960,-0.48998,-0.12041
28,9765,3,-0.13678,-0.21466,-0.28546,0.92395,-2.08984,-3.16406,-1.04688,-2.03906,-0.78320,1.71094,-0.56175,-0.49472,-0.14849
29,10743,3,-0.14948,-0.21405,-0.27924,0.92407,-1.85938,-2.72266,-1.25391,-2.09766,-0.80273,1.80664,-0.54101,-0.49958,-0.17948
30,9765,3,-0.16205,-0.21350,-0.27264,0.92401,-1.27734,-2.19531,-1.52734,-2.20508,-0.84180,1.83398,-0.51944,-0.50400,-0.21060
31,9766,3,-0.17517,-0.21283,-0.26575,0.92377,-0.62109,-1.73047,-1.83203,-2.31250,-0.88477,1.81055,-0.49678,-0.50789,-0.24334
32,12695,3,-0.17517,-0.21283,-0.26575,0.92377,0.23828,-1.62500,-1.65625,-2.42383,-0.83789,1.83398,-0.49678,-0.50789,-0.24334
33,7813,3,-0.20209,-0.21136,-0.25244,0.92236,0.49219,-1.73438,-1.25391,-2.52344,-0.75781,1.85547,-0.45200,-0.51432,-0.31059
34,9765,3,-0.21637,-0.21002,-0.24573,0.92126,0.78906,-1.57031,-1.10547,-2.60352,-0.69336,1.81445,-0.42904,-0.51587,-0.34653
35,9766,3,-0.23145,-0.20813,-0.23889,0.91980,0.82812,-1.53906,-1.06641,-2.69141,-0.63281,1.77539,-0.40553,-0.51607,-0.38460
36,9766,3,-0.24646,-0.20587,-0.23248,0.91803,0.53516,-1.40625,-1.13281,-2.79883,-0.64062,1.75977,-0.38321,-0.51509,-0.42246
37,10742,3,-0.26154,-0.20337,-0.22638,0.91595,-0.02344,-1.45312,-1.23047,-2.88867,-0.70898,1.81250,-0.36177,-0.51321,-0.46036
38,8789,3,-0.27704,-0.20087,-0.22021,0.91345,-0.45703,-1.62500,-1.04297,-2.91797,-0.81055,1.89258,-0.34015,-0.51093,-0.49930
39,10742,3,-0.29248,-0.19861,-0.21375,0.91064,-0.27344,-1.83984,-0.73438,-2.93750,-0.96094,1.92578,-0.31801,-0.50840,-0.53827
40,12695,3,-0.30902,-0.19666,-0.20642,0.90729,-0.01953,-1.75781,-0.74609,-3.03125,-1.16016,1.92969,-0.29344,-0.50573,-0.58021
41,6836,3,-0.32501,-0.19537,-0.19916,0.90363,0.11719,-2.05078,-0.59766,-3.19727,-1.25586,1.97852,-0.26918,-0.50356,-0.62090
42,10742,3,-0.34216,-0.19452,-0.19141,0.89917,0.33203,-2.90234,0.08203,-3.32617,-1.28906,2.05273,-0.24312,-0.50153,-0.66466
43,9766,3,-0.36060,-0.19354,-0.18298,0.89386,1.20703,-4.62109,1.58984,-3.37891,-1.26172,2.11328,-0.21518,-0.49836,-0.71194
44,10742,3,-0.37872,-0.19238,-0.17456,0.88831,1.77344,-5.60938,2.98047,-3.32227,-1.12500,2.18945,-0.18782,-0.49384,-0.75854
45,9766,3,-0.39685,-0.19061,-0.16583,0.88245,2.48828,-6.46484,4.28125,-3.10547,-1.00000,2.19922,-0.16068,-0.48704,-0.80524
46,9766,3,-0.41376,-0.18823,-0.15710,0.87677,3.72266,-7.90625,6.62891,-2.65820,-0.88477,2.20312,-0.13525,-0.47807,-0.84884
47,9765,3,-0.42926,-0.18542,-0.14813,0.87140,4.53516,-8.00000,7.82031,-2.03320,-0.79102,2.12500,-0.11109,-0.46718,-0.88898
48,10742,3,-0.44208,-0.18268,-0.13904,0.86707,5.44141,-8.04297,8.55078,-1.45703,-0.75000,1.96484,-0.08874,-0.45532,-0.92243
49,8789,3,-0.45197,-0.18024,-0.13013,0.86389,5.89844,-8.10156,8.82422,-1.01758,-0.69727,1.80664,-0.06859,-0.44343,-0.94856
50,12696,3,-0.45917,-0.17834,-0.12177,0.86169,6.19141,-8.46484,8.97266,-0.65820,-0.50977,1.75391,-0.05076,-0.43255,-0.96803
51,7812,3,-0.46478,-0.17627,-0.11346,0.86029,6.39844,-8.27344,9.35547,-0.25391,-0.24414,1.76367,-0.03438,-0.42106,-0.98333
52,10742,3,-0.46857,-0.17340,-0.10522,0.85980,6.66797,-7.60156,9.50781,0.25391,-0.03516,1.69336,-0.02010,-0.40804,-0.99379
53,9766,3,-0.47015,-0.16986,-0.09741,0.86060,7.01562,-6.53516,9.33203,0.79688,0.03125,1.51562,-0.00860,-0.39408,-0.99830
54,9766,3,-0.46924,-0.16626,-0.09003,0.86261,6.82812,-5.08203,8.09766,1.20117,0.03320,1.35352,0.00077,-0.38042,-0.99656
55,10742,3,-0.46606,-0.16315,-0.08313,0.86560,6.09375,-4.99609,7.43750,1.45117,0.03320,1.28320,0.00875,-0.36819,-0.98946
56,9765,3,-0.46143,-0.16046,-0.07654,0.86920,5.66016,-4.78125,6.76953,1.66992,-0.07227,1.15039,0.01604,-0.35711,-0.97896
57,9766,3,-0.45569,-0.15826,-0.07001,0.87317,5.39844,-4.47656,5.95703,1.89648,-0.21484,0.96680,0.02338,-0.34711,-0.96609
58,9766,3,-0.44867,-0.15704,-0.06366,0.87750,5.27734,-4.67578,5.93750,2.20898,-0.32031,0.79688,0.03097,-0.33919,-0.95060
59,10742,3,-0.44043,-0.15680,-0.05762,0.88208,5.41016,-4.64062,6.16406,2.60742,-0.29102,0.58789,0.03861,-0.33354,-0.93269
60,11719,3,-0.43030,-0.15723,-0.05200,0.88733,5.73828,-4.28125,6.26172,2.91602,-0.18945,0.33984,0.04549,-0.32974,-0.91062
61,7812,3,-0.41907,-0.15790,-0.04755,0.89288,5.71875,-4.07031,5.73047,3.08594,0.05078,0.16016,0.05012,-0.32763,-0.88593
62,9766,3,-0.40533,-0.15833,-0.04388,0.89929,5.26562,-4.23438,5.38672,3.22656,0.38672,0.06836,0.05219,-0.32608,-0.85550
63,10742,3,-0.39087,-0.15771,-0.04132,0.90588,5.05078,-4.30469,5.07812,3.52148,0.61914,-0.04492,0.05110,-0.32367,-0.82304
64,9766,3,-0.37543,-0.15601,-0.03967,0.91278,4.81250,-4.08594,4.52734,3.88672,0.71875,-0.20312,0.04712,-0.32001,-0.78803
65,9765,3,-0.35822,-0.15387,-0.03870,0.92004,4.04297,-3.71875,3.33594,4.29492,0.81250,-0.34766,0.04108,-0.31610,-0.74912
66,9766,3,-0.33893,-0.15155,-0.03827,0.92773,3.95703,-3.00391,2.48828,4.61914,0.83984,-0.58203,0.03334,-0.31219,-0.70578
67,9765,3,-0.31769,-0.14923,-0.03851,0.93561,4.09766,-2.60938,1.38672,4.81836,0.78906,-0.94336,0.02388,-0.30857,-0.65839
68,12696,3,-0.29535,-0.14746,-0.03986,0.94312,4.07422,-1.51562,-0.47266,4.84180,0.65039,-1.35547,0.01251,-0.30645,-0.60891
69,7812,3,-0.27173,-0.14667,-0.04285,0.95013,3.40625,-1.75000,-1.35938,4.81055,0.47852,-1.69531,-0.00180,-0.30680,-0.55683
70,9766,3,-0.24670,-0.14697,-0.04755,0.95673,2.76953,-2.03516,-1.80859,4.89062,0.25391,-1.94727,-0.01938,-0.30959,-0.50171
71,10742,3,-0.22180,-0.14856,-0.05328,0.96222,2.33203,-2.22266,-1.92969,5.03125,0.03320,-2.16016,-0.03854,-0.31471,-0.44699
72,9766,3,-0.19550,-0.15143,-0.05988,0.96710,2.30078,-1.71875,-1.94141,5.11328,-0.04492,-2.30469,-0.05970,-0.32182,-0.38922
73,9765,3,-0.17017,-0.15497,-0.06665,0.97089,2.40625,-1.59766,-2.30469,5.08789,-0.01758,-2.42969,-0.08113,-0.32952,-0.33352
74,12696,3,-0.14325,-0.15875,-0.07434,0.97406,2.41016,-1.50781,-2.68359,5.02539,0.02148,-2.52148,-0.10545,-0.33689,-0.27409
75,7812,3,-0.11792,-0.16211,-0.08203,0.97626,2.19531,-1.66797,-2.83984,4.84766,0.08789,-2.50781,-0.12982,-0.34253,-0.21793
76,9766,3,-0.08997,-0.16547,-0.09088,0.97791,1.15234,-1.58203,-3.58984,4.58594,0.10938,-2.46875,-0.15800,-0.34688,-0.15574
77,9765,3,-0.06512,-0.16815,-0.09912,0.97858,0.82422,-1.46875,-4.04297,4.27930,-0.00781,-2.48828,-0.18419,-0.34907,-0.10034
78,12696,3,-0.04132,-0.17084,-0.10760,0.97852,0.42578,-1.23438,-4.61328,3.99609,-0.24805,-2.56641,-0.21074,-0.35036,-0.04697
79,7812,3,-0.02002,-0.17395,-0.11597,0.97766,-0.17969,-0.40625,-4.85547,3.80273,-0.46875,-2.65234,-0.23636,-0.35202,0.00128
80,9766,3,0.00220,-0.17841,-0.12579,0.97589,-0.29688,-0.73047,-4.49609,3.66211,-0.60742,-2.67969,-0.26580,-0.35506,0.05247
81,9765,3,0.02228,-0.18323,-0.13544,0.97345,-0.41406,-1.05078,-4.19141,3.55469,-0.66016,-2.63867,-0.29452,-0.35830,0.09947
82,12696,3,0.02228,-0.18323,-0.13544,0.97345,-0.43750,-1.27344,-3.82812,3.47656,-0.67383,-2.58789,-0.29452,-0.35830,0.09947
83,7812,3,0.06012,-0.19342,-0.15430,0.96704,-0.49609,-1.05078,-3.46094,3.33008,-0.59961,-2.47852,-0.35135,-0.36349,0.18940
84,9766,3,0.07928,-0.19849,-0.16382,0.96307,-0.59766,-1.27344,-3.32812,3.11914,-0.53711,-2.35352,-0.38049,-0.36433,0.23520
85,9766,3,0.09692,-0.20288,-0.17255,0.95898,-0.75000,-1.23438,-3.43359,2.91602,-0.54297,-2.27148,-0.40735,-0.36364,0.27736
86,9765,3,0.11310,-0.20691,-0.18073,0.95483,-0.85938,-1.08203,-3.41406,2.73438,-0.54688,-2.20117,-0.43247,-0.36212,0.31618
87,10742,3,0.12860,-0.21082,-0.18890,0.95044,-1.14844,-0.91016,-3.11328,2.61133,-0.58203,-2.13086,-0.45737,-0.35986,0.35361
88,9766,3,0.14307,-0.21454,-0.19672,0.94592,-1.44141,-1.02344,-3.12891,2.47461,-0.62500,-2.04492,-0.48111,-0.35714,0.38871
89,9766,3,0.15662,-0.21832,-0.20416,0.94135,-1.83594,-1.09375,-3.09375,2.30664,-0.66797,-1.92969,-0.50381,-0.35446,0.42186
90,12695,3,0.15662,-0.21832,-0.20416,0.94135,-2.39062,-0.58984,-3.32422,2.14648,-0.75000,-1.83984,-0.50381,-0.35446,0.42186
91,7812,3,0.18073,-0.22614,-0.21808,0.93201,-2.41797,-0.41406,-3.17578,1.97266,-0.80859,-1.74609,-0.54651,-0.34979,0.48203
92,9766,3,0.19171,-0.23047,-0.22491,0.92712,-2.48047,-0.45703,-2.94141,1.79688,-0.80859,-1.63281,-0.56765,-0.34809,0.51030
93,9766,3,0.20172,-0.23474,-0.23145,0.92230,-2.47266,-0.75000,-2.59766,1.65039,-0.79688,-1.49805,-0.58787,-0.34652,0.53651
94,9765,3,0.21075,-0.23895,-0.23749,0.91766,-2.57031,-1.09766,-2.06641,1.51172,-0.76172,-1.35938,-0.60678,-0.34526,0.56056
95,10742,3,0.21869,-0.24280,-0.24280,0.91339,-2.60938,-1.23438,-1.87891,1.36914,-0.70508,-1.21875,-0.62360,-0.34409,0.58190
96,9766,3,0.22595,-0.24646,-0.24768,0.90930,-2.60156,-1.23438,-1.78516,1.24219,-0.66602,-1.10352,-0.63922,-0.34298,0.60163
97,9766,3,0.23248,-0.24982,-0.25208,0.90552,-2.67188,-1.33984,-1.66016,1.12109,-0.61523,-0.97852,-0.65338,-0.34185,0.61946
98,9765,3,0.23828,-0.25299,-0.25592,0.90210,-2.73828,-1.37891,-1.60547,0.99609,-0.56445,-0.85547,-0.66600,-0.34104,0.63546
99,10743,3,0.24353,-0.25592,-0.25940,0.89886,-2.76953,-1.34375,-1.60547,0.88672,-0.50195,-0.72461,-0.67755,-0.34024,0.65007
100,12695,3,0.24805,-0.25848,-0.26227,0.89600,-2.76953,-1.24609,-1.64844,0.78906,-0.46875,-0.61719,-0.68735,-0.33960,0.66272
101,6836,3,0.25195,-0.26086,-0.26465,0.89355,-2.65625,-0.87109,-2.04688,0.76172,-0.52148,-0.57812,-0.69573,-0.33931,0.67373
102,10742,3,0.25574,-0.26343,-0.26697,0.89105,-2.38672,-0.61328,-2.08984,0.75977,-0.60938,-0.60156,-0.70417,-0.33937,0.68471
103,9766,3,0.25909,-0.26611,-0.26923,0.88855,-2.28125,-0.53125,-2.25781,0.67578,-0.62500,-0.59375,-0.71257,-0.33993,0.69502
104,9765,3,0.26233,-0.26904,-0.27167,0.88599,-2.21094,-0.44531,-2.41797,0.50781,-0.55273,-0.52539,-0.72154,-0.34077,0.70537
105,9766,3,0.26495,-0.27173,-0.27411,0.88367,-2.02734,-0.24219,-2.70703,0.32812,-0.45312,-0.45312,-0.73009,-0.34157,0.71424
106,10742,3,0.26678,-0.27386,-0.27625,0.88177,-1.98828,-0.09766,-2.74609,0.20703,-0.35547,-0.36914,-0.73727,-0.34221,0.72090
107,9766,3,0.26794,-0.27545,-0.27820,0.88031,-1.95703,0.14062,-2.75391,0.12305,-0.33203,-0.33594,-0.74330,-0.34254,0.72556
108,9765,3,0.26874,-0.27667,-0.27991,0.87915,-1.76562,0.50000,-3.17969,0.02539,-0.32227,-0.29492,-0.74833,-0.34269,0.72900
109,9766,3,0.26904,-0.27777,-0.28162,0.87817,-1.61328,0.79297,-3.43359,-0.13672,-0.27734,-0.25195,-0.75309,-0.34300,0.73133
110,10742,3,0.26874,-0.27863,-0.28320,0.87744,-1.31641,1.05859,-3.76953,-0.34570,-0.21680,-0.23047,-0.75720,-0.34347,0.73217
111,9766,3,0.26770,-0.27905,-0.28491,0.87708,-1.00781,1.28906,-4.15234,-0.55859,-0.15234,-0.22266,-0.76084,-0.34370,0.73107
112,9765,3,0.26587,-0.27893,-0.28662,0.87714,-0.74219,2.07812,-4.94141,-0.81445,-0.10938,-0.21289,-0.76364,-0.34363,0.72774
113,9766,3,0.26288,-0.27814,-0.28876,0.87756,-0.61719,2.42578,-5.43359,-1.15039,-0.06445,-0.20703,-0.76629,-0.34305,0.72151
114,10742,3,0.25873,-0.27679,-0.29114,0.87848,-0.60938,2.83203,-5.91016,-1.50195,-0.07812,-0.22070,-0.76848,-0.34230,0.71238
115,9766,3,0.25305,-0.27490,-0.29395,0.87976,-0.71875,3.30078,-6.37109,-1.81445,-0.14258,-0.26758,-0.77061,-0.34153,0.69981
116,9765,3,0.24591,-0.27258,-0.29742,0.88135,-0.71094,3.87109,-6.79297,-2.10156,-0.21484,-0.30664,-0.77328,-0.34075,0.68406
117,10743,3,0.24591,-0.27258,-0.29742,0.88135,-0.73828,3.96484,-7.09375,-2.44336,-0.29102,-0.34375,-0.77328,-0.34075,0.68406
118,9765,3,0.22754,-0.26740,-0.30621,0.88489,-0.73828,3.99609,-7.43359,-2.83398,-0.39844,-0.38086,-0.78096,-0.34039,0.64462
119,9766,3,0.21582,-0.26440,-0.31165,0.88678,-1.04688,3.71875,-7.83594,-3.19922,-0.52930,-0.39062,-0.78609,-0.34099,0.61999
120,9765,3,0.20221,-0.26135,-0.31775,0.88873,-1.21484,3.32422,-7.58594,-3.41992,-0.69531,-0.37500,-0.79217,-0.34271,0.59192
121,10743,3,0.18695,-0.25836,-0.32434,0.89056,-1.27734,2.72266,-7.04297,-3.51562,-0.87695,-0.33594,-0.79907,-0.34575,0.56104
122,11718,3,0.17072,-0.25586,-0.33105,0.89209,-1.36328,1.98438,-6.37109,-3.57812,-1.00391,-0.28516,-0.80657,-0.35060,0.52901
123,7813,3,0.15424,-0.25391,-0.33746,0.89319,-1.22656,-0.47656,-4.57422,-3.61328,-1.01758,-0.19141,-0.81403,-0.35704,0.49725
124,9766,3,0.13611,-0.25208,-0.34406,0.89417,-1.06641,-2.44141,-3.12891,-3.65039,-0.90039,0.02539,-0.82156,-0.36521,0.46264
125,10742,3,0.11835,-0.25000,-0.34949,0.89514,-0.76172,-4.44922,-1.38281,-3.59180,-0.64844,0.26758,-0.82658,-0.37350,0.42825
126,9765,3,0.10065,-0.24719,-0.35376,0.89642,-0.01953,-6.05859,0.62109,-3.41797,-0.39258,0.33789,-0.82848,-0.38115,0.39285
127,9766,3,0.08362,-0.24347,-0.35687,0.89795,2.17969,-7.93750,3.70703,-3.05078,-0.25391,0.14062,-0.82738,-0.38719,0.35742
128,9766,3,0.06812,-0.23914,-0.35986,0.89929,2.65234,-7.96484,4.76953,-2.47266,-0.25195,-0.18945,-0.82605,-0.39094,0.32430
129,10742,3,0.05524,-0.23529,-0.36328,0.89978,2.58984,-8.44922,5.73438,-1.97070,-0.20117,-0.35156,-0.82707,-0.39336,0.29706
130,11719,3,0.04529,-0.23224,-0.36707,0.89960,1.46484,-9.58203,6.38672,-1.60352,-0.02539,-0.30078,-0.83046,-0.39477,0.27648
131,7812,3,0.03766,-0.22943,-0.37048,0.89923,1.23438,-9.39453,6.38281,-1.28906,0.17773,-0.21094,-0.83402,-0.39493,0.26051
132,9766,3,0.03168,-0.22638,-0.37323,0.89911,1.17578,-8.86328,6.16016,-0.92578,0.25000,-0.12500,-0.83644,-0.39353,0.24717
133,9765,3,0.02710,-0.22321,-0.37531,0.89923,0.92969,-8.23438,5.89453,-0.56055,0.29688,-0.01367,-0.83773,-0.39096,0.23611
134,10742,3,0.02448,-0.22070,-0.37628,0.89948,0.42578,-7.78125,5.76172,-0.22852,0.37305,0.13477,-0.83765,-0.38832,0.22903
135,9766,3,0.02325,-0.21832,-0.37640,0.90009,0.37109,-7.01172,5.43359,0.11914,0.39258,0.20312,-0.83607,-0.38493,0.22437
136,9766,3,0.02356,-0.21655,-0.37561,0.90082,0.40234,-5.97266,4.80469,0.41406,0.37109,0.19336,-0.83332,-0.38165,0.22287
137,10742,3,0.02527,-0.21533,-0.37439,0.90155,0.32812,-4.98438,3.92188,0.56445,0.33398,0.16211,-0.83035,-0.37832,0.22442
138,9766,3,0.02802,-0.21472,-0.37299,0.90222,-0.22656,-3.25000,2.15234,0.59180,0.31836,0.14844,-0.82759,-0.37530,0.22847
139,9765,3,0.03113,-0.21436,-0.37158,0.90277,-0.50781,-2.45703,1.42578,0.60742,0.30469,0.14258,-0.82512,-0.37245,0.23349
140,9766,3,0.03424,-0.21405,-0.37018,0.90332,-0.67578,-1.73828,0.97266,0.65234,0.24805,0.13086,-0.82266,-0.36972,0.23856
141,10742,3,0.03748,-0.21405,-0.36877,0.90375,-0.61328,-0.71094,0.12891,0.66406,0.21875,0.14258,-0.82045,-0.36748,0.24417
142,9766,3,0.04083,-0.21423,-0.36737,0.90411,-0.55078,-0.40625,-0.05469,0.66602,0.24609,0.17773,-0.81838,-0.36548,0.25021
143,9765,3,0.04407,-0.21442,-0.36591,0.90454,-0.38281,-0.19141,-0.23828,0.64648,0.26562,0.20898,-0.81610,-0.36361,0.25597
144,9766,3,0.04736,-0.21448,-0.36420,0.90503,-0.29297,-0.16797,-0.46875,0.58984,0.25586,0.23438,-0.81326,-0.36156,0.26166
145,10742,3,0.05029,-0.21448,-0.36249,0.90558,-0.30469,-0.09375,-0.79688,0.50586,0.25586,0.24219,-0.81025,-0.35970,0.26659
146,9766,3,0.05310,-0.21442,-0.36066,0.90619,-0.17578,-0.09375,-0.91016,0.42578,0.23242,0.20508,-0.80689,-0.35788,0.27117
147,10742,3,0.05542,-0.21417,-0.35907,0.90674,-0.12109,-0.07812,-0.94141,0.27344,0.27148,0.08008,-0.80385,-0.35606,0.27476
148,8789,3,0.05737,-0.21368,-0.35791,0.90717,-0.03125,-0.06641,-0.90234,0.26172,0.34570,0.03516,-0.80154,-0.35397,0.27759
149,10742,3,0.05908,-0.21283,-0.35724,0.90753,0.11719,-0.58594,-1.17969,0.30273,0.15820,0.08203,-0.79999,-0.35126,0.27979
150,9766,3,0.06079,-0.21216,-0.35657,0.90784,-0.32031,-0.79297,-0.75000,0.29688,0.16602,0.17969,-0.79856,-0.34889,0.28218
151,9765,3,0.06232,-0.21204,-0.35559,0.90814,-0.23438,-0.89453,-0.48047,0.28906,0.18164,0.22266,-0.79674,-0.34776,0.28461
152,9766,3,0.06378,-0.21179,-0.35425,0.90863,0.12500,-0.75781,-0.67188,0.28711,0.17969,0.20703,-0.79400,-0.34658,0.28668
