lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4699218,3,-0.02191,0.05762,-0.11725,0.99121,0.94531,1.54297,1.95312,-0.15625,-0.00977,-0.34570,-0.23862,0.10930,-0.05732
1,9766,3,-0.02258,0.05762,-0.11884,0.99097,0.12500,2.01562,3.56250,-0.20703,-0.00586,-0.34375,-0.24191,0.10905,-0.05884
2,9766,3,-0.02350,0.05768,-0.12048,0.99078,-0.17969,2.33984,5.09375,-0.13867,-0.00977,-0.30469,-0.24534,0.10884,-0.06086
3,10742,3,-0.02441,0.05768,-0.12207,0.99054,-0.17969,2.28516,6.70312,0.10547,0.02344,-0.28711,-0.24865,0.10852,-0.06286
4,8789,3,-0.02454,0.05768,-0.12354,0.99036,0.20312,1.75000,8.69531,0.49609,0.11523,-0.26758,-0.25163,0.10839,-0.06326
5,10742,3,-0.02313,0.05780,-0.12500,0.99023,0.04688,0.30078,11.53125,0.91406,0.18750,-0.24609,-0.25444,0.10890,-0.06066
6,9766,3,-0.01941,0.05811,-0.12659,0.99005,-0.73828,-0.44922,11.90625,1.23633,0.29102,-0.16211,-0.25729,0.11037,-0.05349
7,10742,3,-0.01392,0.05853,-0.12793,0.98993,-1.75000,-0.93359,11.78516,1.57227,0.39844,-0.08789,-0.25945,0.11257,-0.04281
8,9765,3,-0.00671,0.05933,-0.12897,0.98987,-2.48438,-1.39062,11.27734,2.00000,0.34961,-0.06250,-0.26079,0.11597,-0.02879
9,9766,3,0.00232,0.06000,-0.12988,0.98969,-3.75000,-2.35938,9.78516,2.43945,0.18359,-0.01367,-0.26164,0.11965,-0.01107
10,10742,3,0.01361,0.05988,-0.13074,0.98950,-4.49219,-3.07422,8.63281,2.81445,-0.00391,0.06836,-0.26203,0.12236,0.01137
11,9766,3,0.02673,0.05859,-0.13135,0.98926,-5.28906,-3.74609,7.37109,3.16797,-0.20508,0.15820,-0.26167,0.12326,0.03779
12,9766,3,0.04144,0.05609,-0.13165,0.98883,-6.10156,-4.35156,4.35156,3.41211,-0.39453,0.25391,-0.26058,0.12215,0.06775
13,9765,3,0.05768,0.05237,-0.13159,0.98822,-6.58984,-4.82422,2.69141,3.52930,-0.55664,0.41797,-0.25874,0.11897,0.10110
14,10742,3,0.07477,0.04761,-0.13086,0.98743,-7.12891,-5.05469,1.10547,3.59180,-0.69531,0.63281,-0.25573,0.11383,0.13650
15,8789,3,0.09204,0.04199,-0.12933,0.98645,-7.39062,-5.20312,-0.34375,3.60352,-0.86719,0.84375,-0.25148,0.10685,0.17255
16,12696,3,0.10876,0.03571,-0.12683,0.98529,-7.00781,-4.82031,-3.23828,3.53125,-1.03906,1.03125,-0.24580,0.09811,0.20776
17,7812,3,0.12604,0.02820,-0.12329,0.98395,-6.70312,-4.86719,-4.55469,3.31445,-1.16602,1.23438,-0.23865,0.08668,0.24440
18,10742,3,0.14282,0.01971,-0.11865,0.98242,-6.44531,-4.93359,-5.84766,2.93945,-1.21289,1.48047,-0.23013,0.07269,0.28033
19,9766,3,0.15796,0.01086,-0.11298,0.98090,-6.21094,-5.08594,-6.99609,2.49805,-1.22656,1.79688,-0.22034,0.05704,0.31302
20,9766,3,0.17072,0.00208,-0.10590,0.97961,-5.84766,-4.84375,-9.09375,2.05469,-1.20117,2.18164,-0.20844,0.04023,0.34086
21,10742,3,0.18127,-0.00677,-0.09711,0.97858,-5.59766,-4.82422,-9.78906,1.68750,-1.23828,2.53320,-0.19378,0.02195,0.36420
22,8789,3,0.18970,-0.01569,-0.08661,0.97791,-5.09766,-4.69141,-10.41406,1.33398,-1.39062,2.77148,-0.17625,0.00218,0.38301
23,10742,3,0.19623,-0.02515,-0.07483,0.97736,-3.31641,-4.21094,-11.74609,0.90820,-1.58789,2.87305,-0.15682,-0.01979,0.39783
24,12695,3,0.20093,-0.03583,-0.06189,0.97699,-2.79297,-4.12109,-12.26562,0.44336,-1.75000,2.97461,-0.13589,-0.04515,0.40874
25,6836,3,0.20312,-0.04657,-0.04968,0.97681,-2.58984,-4.23828,-12.42969,-0.00781,-1.78906,3.17578,-0.11653,-0.07085,0.41419
26,10743,3,0.20306,-0.05835,-0.03625,0.97675,-2.44141,-4.65234,-12.01172,-0.37891,-1.70898,3.38672,-0.09513,-0.09943,0.41469
27,9765,3,0.20068,-0.07104,-0.02087,0.97687,-1.32812,-4.86328,-11.16406,-0.67969,-1.64453,3.51367,-0.06995,-0.13079,0.40982
28,9766,3,0.19678,-0.08234,-0.00604,0.97699,-0.49219,-4.69531,-10.96484,-0.98047,-1.64062,3.54102,-0.04479,-0.15917,0.40108
29,9765,3,0.19128,-0.09363,0.00928,0.97699,0.31641,-4.48438,-10.96484,-1.29492,-1.61719,3.54492,-0.01801,-0.18760,0.38838
30,10743,3,0.18408,-0.10510,0.02484,0.97693,1.88281,-4.72656,-10.35156,-1.57812,-1.50391,3.54688,0.01008,-0.21619,0.37140
31,9765,3,0.17542,-0.11615,0.04010,0.97681,2.55078,-4.42969,-9.71484,-1.77148,-1.37500,3.45312,0.03874,-0.24337,0.35063
32,9766,3,0.16559,-0.12640,0.05499,0.97650,3.57422,-4.05078,-9.33984,-1.89648,-1.30469,3.25977,0.06802,-0.26829,0.32677
33,9765,3,0.15491,-0.13617,0.06927,0.97601,4.58594,-3.44922,-9.12500,-1.98438,-1.22656,2.95312,0.09729,-0.29139,0.30052
34,12696,3,0.14410,-0.14514,0.08191,0.97540,6.26953,-2.46094,-8.51953,-2.16406,-1.10352,2.63477,0.12426,-0.31179,0.27380
35,7812,3,0.13263,-0.15350,0.09320,0.97479,6.67969,-2.12109,-8.37500,-2.40820,-0.89453,2.33203,0.14957,-0.32992,0.24551
36,9766,3,0.11957,-0.16132,0.10327,0.97418,6.91406,-1.70703,-7.81641,-2.59766,-0.61523,2.03516,0.17374,-0.34585,0.21383
37,10742,3,0.10583,-0.16766,0.11169,0.97375,7.14844,-1.28125,-7.05859,-2.67578,-0.36719,1.75781,0.19559,-0.35776,0.18105
38,9766,3,0.09174,-0.17249,0.11853,0.97357,7.88281,-1.05469,-5.42578,-2.62891,-0.16406,1.47656,0.21489,-0.36568,0.14802
