lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1195312,3,-0.09296,-0.05359,0.89764,0.42743,1.58984,0.67578,2.27344,-0.39453,0.20898,-0.49023,2.24195,0.12137,-0.17792
1,6836,3,-0.09467,-0.05511,0.89648,0.42926,1.60547,0.83203,3.08594,-0.31445,0.16602,-0.55273,2.23722,0.12273,-0.18248
2,9766,3,-0.09613,-0.05652,0.89520,0.43152,1.76562,0.83203,4.13281,-0.17188,0.12109,-0.61328,2.23166,0.12365,-0.18665
3,10742,3,-0.09711,-0.05762,0.89380,0.43402,2.03516,0.55859,6.20312,0.04297,0.06250,-0.71289,2.22567,0.12389,-0.18987
4,9766,3,-0.09747,-0.05804,0.89221,0.43713,2.10547,0.57422,7.01562,0.26562,0.01758,-0.81836,2.21858,0.12350,-0.19141
5,10742,3,-0.09711,-0.05762,0.89056,0.44055,1.98047,0.48828,7.53516,0.48242,0.00586,-0.93164,2.21108,0.12251,-0.19077
6,8789,3,-0.09607,-0.05634,0.88873,0.44464,2.00391,0.38672,8.02734,0.70117,0.04492,-1.02148,2.20238,0.12096,-0.18805
7,10742,3,-0.09454,-0.05414,0.88666,0.44934,1.28906,-0.30859,8.55469,0.95508,0.16797,-1.04297,2.19250,0.11929,-0.18330
8,9766,3,-0.09290,-0.05066,0.88452,0.45435,0.86328,-0.80078,8.45312,1.17383,0.34766,-1.03125,2.18207,0.11858,-0.17617
9,9765,3,-0.09131,-0.04590,0.88226,0.45947,0.33203,-1.23438,7.97266,1.33789,0.55273,-1.00391,2.17133,0.11923,-0.16686
10,9766,3,-0.09015,-0.03979,0.88000,0.46466,-1.40625,-2.33984,6.96094,1.50977,0.73633,-0.92969,2.16045,0.12198,-0.15559
11,10742,3,-0.08948,-0.03241,0.87769,0.46973,-2.46875,-2.96875,6.29297,1.72656,0.82812,-0.84180,2.14971,0.12696,-0.14257
12,9766,3,-0.08899,-0.02386,0.87543,0.47443,-3.48047,-3.41406,5.46484,1.96484,0.77734,-0.73828,2.13978,0.13357,-0.12771
13,9765,3,-0.08795,-0.01416,0.87335,0.47888,-4.60547,-3.84766,4.49219,2.20312,0.56445,-0.61523,2.13071,0.14052,-0.11028
