lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.02557,-0.05133,0.48706,0.87146,-0.30078,-0.53906,-3.42969,-0.63086,-0.05078,-0.11914,1.02237,-0.06460,-0.09492
1,9765,3,-0.02802,-0.05298,0.48633,0.87170,-0.50000,-0.59766,-3.67969,-0.72266,-0.04492,-0.10547,1.02107,-0.06516,-0.10076
2,10742,3,-0.03076,-0.05487,0.48566,0.87189,-0.62109,-0.56641,-3.91016,-0.82617,-0.04492,-0.08789,1.01997,-0.06585,-0.10738
3,8790,3,-0.03406,-0.05701,0.48492,0.87201,-0.70703,-0.60547,-4.15625,-0.94336,-0.04492,-0.05859,1.01886,-0.06644,-0.11520
4,10742,3,-0.03766,-0.05927,0.48438,0.87201,-0.97656,-0.59375,-4.53125,-1.07422,-0.03711,-0.01562,1.01821,-0.06693,-0.12369
5,9765,3,-0.04211,-0.06195,0.48389,0.87195,-1.05859,-0.65234,-4.58203,-1.21484,-0.01172,0.03516,1.01779,-0.06733,-0.13409
6,9766,3,-0.04706,-0.06488,0.48352,0.87164,-1.09766,-0.65234,-4.60547,-1.35547,0.02734,0.09180,1.01786,-0.06765,-0.14563
7,10742,3,-0.05273,-0.06793,0.48334,0.87122,-1.13672,-0.72656,-4.58203,-1.49219,0.07422,0.15234,1.01838,-0.06744,-0.15857
8,9766,3,-0.05914,-0.07111,0.48334,0.87054,-1.28125,-0.89062,-4.43750,-1.63086,0.10547,0.22266,1.01946,-0.06668,-0.17295
9,12695,3,-0.05914,-0.07111,0.48334,0.87054,-1.30469,-0.93359,-4.32812,-1.76367,0.11328,0.27539,1.01946,-0.06668,-0.17295
10,6836,3,-0.07355,-0.07782,0.48383,0.86859,-1.21875,-0.93359,-4.17578,-1.89453,0.09570,0.31445,1.02303,-0.06406,-0.20492
11,9766,3,-0.08191,-0.08173,0.48431,0.86719,-1.12891,-0.98047,-3.98438,-1.99023,0.09180,0.33984,1.02568,-0.06245,-0.22352
12,10742,3,-0.09113,-0.08606,0.48492,0.86554,-0.87500,-1.40625,-3.31641,-2.06836,0.10742,0.36523,1.02881,-0.06063,-0.24407
13,9765,3,-0.10022,-0.09039,0.48547,0.86377,-0.74219,-1.48047,-2.91406,-2.13867,0.13867,0.38477,1.03191,-0.05888,-0.26442
14,9766,3,-0.10986,-0.09479,0.48602,0.86182,-0.60547,-1.55469,-2.58594,-2.21680,0.18750,0.40430,1.03513,-0.05662,-0.28583
15,9766,3,-0.11945,-0.09900,0.48657,0.85974,-0.66797,-1.85547,-1.97656,-2.27930,0.24219,0.42773,1.03837,-0.05402,-0.30697
16,10742,3,-0.13019,-0.10345,0.48712,0.85736,-0.78125,-1.86719,-1.60156,-2.32617,0.26172,0.45117,1.04180,-0.05058,-0.33042
17,9766,3,-0.14087,-0.10773,0.48761,0.85486,-0.89453,-1.85547,-1.28516,-2.35742,0.23828,0.48242,1.04511,-0.04682,-0.35361
18,9765,3,-0.15186,-0.11206,0.48816,0.85211,-0.93359,-1.86719,-0.96875,-2.37891,0.19141,0.47852,1.04864,-0.04273,-0.37743
19,12695,3,-0.16290,-0.11664,0.48865,0.84912,-0.62500,-2.07031,-0.22656,-2.36914,0.17188,0.47656,1.05230,-0.03889,-0.40168
20,7813,3,-0.17297,-0.12097,0.48914,0.84625,-0.36328,-2.06641,0.21484,-2.35938,0.19531,0.46094,1.05582,-0.03554,-0.42397
21,9766,3,-0.18390,-0.12567,0.48956,0.84308,-0.01953,-2.12109,0.69922,-2.32031,0.23242,0.42578,1.05945,-0.03184,-0.44818
22,9765,3,-0.19501,-0.13031,0.48975,0.83972,0.36328,-2.37109,1.61328,-2.24805,0.29688,0.39453,1.06269,-0.02784,-0.47273
23,10742,3,-0.20551,-0.13440,0.48969,0.83661,0.48047,-2.32812,2.06641,-2.17578,0.36328,0.36719,1.06509,-0.02362,-0.49566
24,9766,3,-0.21576,-0.13800,0.48950,0.83356,0.57422,-2.25781,2.32812,-2.11523,0.41602,0.34180,1.06696,-0.01883,-0.51769
25,9766,3,-0.22589,-0.14130,0.48907,0.83057,0.57422,-2.23047,2.58984,-2.02539,0.46289,0.32227,1.06816,-0.01376,-0.53923
26,9765,3,-0.23547,-0.14410,0.48859,0.82770,0.82031,-2.25781,3.23047,-1.91602,0.49805,0.29297,1.06893,-0.00845,-0.55934
27,10742,3,-0.24530,-0.14667,0.48792,0.82477,0.96094,-2.17188,3.57812,-1.80664,0.55078,0.25195,1.06917,-0.00256,-0.57969
28,9766,3,-0.25452,-0.14874,0.48706,0.82208,1.23828,-2.05859,3.94531,-1.68359,0.62891,0.18750,1.06869,0.00337,-0.59849
29,12695,3,-0.26337,-0.15039,0.48602,0.81964,1.52734,-1.95703,4.31641,-1.54492,0.72461,0.12109,1.06746,0.00947,-0.61620
30,6836,3,-0.26337,-0.15039,0.48602,0.81964,1.73828,-1.75781,4.66797,-1.39844,0.81445,0.07227,1.06746,0.00947,-0.61620
31,10743,3,-0.27960,-0.15173,0.48297,0.81580,1.69922,-1.52344,4.76172,-1.25586,0.87305,0.01953,1.06152,0.02251,-0.64716
32,9765,3,-0.28711,-0.15149,0.48108,0.81439,1.68750,-1.23047,4.73438,-1.14258,0.91211,-0.04102,1.05702,0.02950,-0.66065
33,9766,3,-0.29413,-0.15076,0.47888,0.81329,1.67188,-0.95312,4.69141,-1.01953,0.94727,-0.10547,1.05155,0.03649,-0.67286
34,9765,3,-0.30078,-0.14972,0.47638,0.81250,1.54297,-0.79297,4.65234,-0.88867,0.95703,-0.15820,1.04517,0.04329,-0.68416
35,10743,3,-0.30676,-0.14838,0.47388,0.81201,1.45312,-0.68359,4.64062,-0.76367,0.94336,-0.22266,1.03852,0.04979,-0.69395
36,9765,3,-0.31226,-0.14685,0.47113,0.81177,1.43750,-0.58203,4.61719,-0.63867,0.92383,-0.26172,1.03126,0.05584,-0.70278
37,9766,3,-0.31696,-0.14520,0.46838,0.81183,1.24609,-0.49609,4.50391,-0.50391,0.90234,-0.27930,1.02390,0.06119,-0.71005
38,9765,3,-0.32141,-0.14325,0.46539,0.81213,1.10938,-0.36328,4.35938,-0.37500,0.84570,-0.31250,1.01581,0.06654,-0.71665
39,10743,3,-0.32501,-0.14130,0.46259,0.81268,1.07422,-0.21875,4.20703,-0.27734,0.77344,-0.34375,1.00810,0.07109,-0.72166
40,9765,3,-0.32794,-0.13934,0.45984,0.81335,1.03516,-0.08203,4.03906,-0.17969,0.68945,-0.38281,1.00064,0.07500,-0.72550
41,9766,3,-0.33038,-0.13751,0.45703,0.81427,0.90625,0.05859,3.78516,-0.08203,0.58789,-0.42773,0.99312,0.07813,-0.72854
42,10742,3,-0.33203,-0.13605,0.45441,0.81531,0.88281,0.14062,3.67969,0.01172,0.50195,-0.45898,0.98632,0.08000,-0.73046
43,9766,3,-0.33313,-0.13464,0.45172,0.81659,0.93750,0.23438,3.64844,0.08984,0.43750,-0.48438,0.97947,0.08116,-0.73141
44,9765,3,-0.33368,-0.13348,0.44916,0.81799,1.08984,0.31250,3.41016,0.16406,0.35938,-0.51172,0.97309,0.08146,-0.73153
45,9766,3,-0.33368,-0.13245,0.44659,0.81952,1.04297,0.26562,3.33203,0.23633,0.27148,-0.52148,0.96689,0.08105,-0.73077
46,10742,3,-0.33325,-0.13165,0.44415,0.82117,1.10547,0.25781,3.19531,0.31445,0.15430,-0.55664,0.96111,0.07990,-0.72937
47,11719,3,-0.33221,-0.13110,0.44189,0.82288,1.27344,0.24219,3.07031,0.36719,0.02344,-0.61719,0.95598,0.07793,-0.72704
48,7812,3,-0.33069,-0.13104,0.43976,0.82465,1.89453,0.14844,3.07812,0.42383,-0.06836,-0.69922,0.95147,0.07479,-0.72420
49,9766,3,-0.32855,-0.13147,0.43744,0.82672,2.38281,0.08594,3.20312,0.49414,-0.15625,-0.79883,0.94692,0.07012,-0.72062
50,10742,3,-0.32587,-0.13220,0.43475,0.82904,2.66406,-0.01953,3.17188,0.55273,-0.22070,-0.89453,0.94193,0.06419,-0.71634
51,9766,3,-0.32269,-0.13330,0.43195,0.83160,2.94531,-0.16797,3.32422,0.62305,-0.33594,-1.01367,0.93690,0.05709,-0.71141
52,9765,3,-0.31891,-0.13477,0.42883,0.83441,3.82031,-0.28125,3.46875,0.69531,-0.43164,-1.15820,0.93155,0.04864,-0.70568
53,9766,3,-0.31470,-0.13672,0.42548,0.83740,4.21484,-0.39844,3.53516,0.75977,-0.56641,-1.34375,0.92603,0.03882,-0.69956
54,10742,3,-0.30963,-0.13934,0.42151,0.84082,4.71094,-0.52734,3.64062,0.84961,-0.65039,-1.56641,0.91975,0.02670,-0.69245
55,9766,3,-0.30396,-0.14252,0.41699,0.84467,5.23047,-0.62109,3.92969,0.96680,-0.62500,-1.78711,0.91262,0.01274,-0.68460
56,9766,3,-0.29755,-0.14594,0.41156,0.84900,5.95312,-0.80859,4.40625,1.08789,-0.51367,-1.94727,0.90377,-0.00288,-0.67558
57,10742,3,-0.29059,-0.14905,0.40521,0.85388,5.78906,-0.96094,4.41797,1.17383,-0.36133,-2.02930,0.89274,-0.01904,-0.66515
58,8789,3,-0.28333,-0.15161,0.39825,0.85913,5.51953,-1.09375,4.22656,1.23242,-0.15430,-2.00977,0.87995,-0.03484,-0.65351
59,12695,3,-0.27637,-0.15314,0.39117,0.86438,4.64844,-1.03516,3.81250,1.26758,0.08984,-1.92383,0.86607,-0.04854,-0.64136
60,7813,3,-0.26941,-0.15363,0.38379,0.86981,4.25781,-0.99219,3.41797,1.30664,0.25195,-1.88672,0.85073,-0.06049,-0.62813
61,9765,3,-0.26227,-0.15302,0.37592,0.87549,3.92578,-0.64844,2.91797,1.32227,0.37109,-1.90430,0.83358,-0.07080,-0.61348
62,10742,3,-0.25568,-0.15167,0.36829,0.88092,3.64844,-0.46094,2.42188,1.30469,0.50586,-1.90039,0.81638,-0.07898,-0.59912
63,9766,3,-0.24902,-0.14978,0.36023,0.88647,2.61328,-0.19922,1.56641,1.25977,0.59180,-1.89648,0.79790,-0.08624,-0.58409
64,9766,3,-0.24298,-0.14752,0.35229,0.89166,2.17578,-0.25000,1.18359,1.21094,0.66211,-1.86914,0.77952,-0.09201,-0.56990
65,9765,3,-0.23712,-0.14490,0.34406,0.89691,1.76562,-0.37500,0.87500,1.17383,0.73242,-1.84180,0.76023,-0.09690,-0.55567
66,10742,3,-0.23151,-0.14191,0.33569,0.90198,1.34375,-0.45312,0.60547,1.10156,0.79492,-1.80664,0.74057,-0.10073,-0.54162
67,9766,3,-0.22638,-0.13873,0.32745,0.90680,0.47266,-0.80078,0.16016,1.00977,0.83984,-1.78125,0.72110,-0.10353,-0.52836
68,10742,3,-0.22168,-0.13538,0.31915,0.91144,-0.12500,-1.09375,-0.14062,0.93359,0.83398,-1.75391,0.70148,-0.10546,-0.51579
69,8789,3,-0.21729,-0.13196,0.31073,0.91589,-0.56250,-1.65625,-0.23438,0.91211,0.82227,-1.71289,0.68169,-0.10688,-0.50381
70,10743,3,-0.21326,-0.12872,0.30273,0.91992,-1.65234,-2.48438,-0.21875,0.94531,0.77734,-1.67773,0.66302,-0.10792,-0.49277
71,9765,3,-0.20898,-0.12543,0.29462,0.92401,-2.04297,-2.85547,-0.35938,0.99219,0.75586,-1.62305,0.64405,-0.10887,-0.48121
72,10742,3,-0.20453,-0.12225,0.28680,0.92786,-2.40234,-3.15625,-0.52734,1.04297,0.76562,-1.53906,0.62585,-0.10977,-0.46947
73,9766,3,-0.19977,-0.11890,0.27930,0.93164,-2.75391,-3.22656,-0.78125,1.07227,0.73047,-1.46289,0.60818,-0.11017,-0.45706
74,9766,3,-0.19489,-0.11548,0.27216,0.93518,-3.26172,-2.91406,-1.56250,1.06836,0.70117,-1.37500,0.59131,-0.11014,-0.44448
75,9765,3,-0.19000,-0.11212,0.26556,0.93848,-3.40625,-2.83203,-1.89453,1.05078,0.67188,-1.26758,0.57564,-0.10976,-0.43204
76,10742,3,-0.18518,-0.10883,0.25946,0.94159,-3.58984,-2.67188,-2.28516,1.00781,0.65234,-1.14453,0.56102,-0.10906,-0.41983
77,8789,3,-0.18042,-0.10553,0.25372,0.94440,-3.66016,-2.58203,-2.61719,0.97461,0.64258,-1.03711,0.54728,-0.10799,-0.40787
78,10743,3,-0.17590,-0.10223,0.24860,0.94702,-3.56641,-2.15625,-3.08594,0.94141,0.61133,-0.95703,0.53481,-0.10637,-0.39647
79,9765,3,-0.17157,-0.09906,0.24390,0.94934,-3.58984,-1.94922,-3.39453,0.88281,0.58203,-0.88477,0.52338,-0.10459,-0.38563
80,9766,3,-0.16742,-0.09595,0.23962,0.95148,-3.65234,-1.80078,-3.70703,0.79688,0.52734,-0.80273,0.51291,-0.10253,-0.37526
81,9766,3,-0.16376,-0.09320,0.23578,0.95337,-4.08594,-1.54688,-4.12891,0.70508,0.43359,-0.70508,0.50354,-0.10066,-0.36613
82,10742,3,-0.16034,-0.09070,0.23230,0.95502,-4.18750,-1.69531,-4.16797,0.63477,0.34961,-0.61914,0.49511,-0.09891,-0.35770
83,9765,3,-0.15717,-0.08862,0.22913,0.95654,-4.13281,-1.68750,-4.03906,0.59375,0.22852,-0.56055,0.48749,-0.09767,-0.35001
84,10743,3,-0.15417,-0.08704,0.22650,0.95776,-4.16406,-1.67578,-4.06250,0.55078,0.10742,-0.50977,0.48127,-0.09703,-0.34304
85,9765,3,-0.15125,-0.08606,0.22412,0.95892,-4.09375,-1.73828,-3.84766,0.50977,0.01172,-0.45117,0.47576,-0.09740,-0.33651
86,9766,3,-0.14856,-0.08563,0.22217,0.95984,-4.10156,-1.74609,-3.72656,0.47070,-0.07422,-0.35938,0.47138,-0.09853,-0.33079
87,9765,3,-0.14594,-0.08557,0.22052,0.96057,-4.00391,-1.79297,-3.62109,0.45117,-0.09180,-0.24219,0.46779,-0.10020,-0.32544
88,9766,3,-0.14343,-0.08575,0.21942,0.96118,-3.82812,-1.80078,-3.40625,0.43359,-0.10938,-0.11914,0.46539,-0.10209,-0.32048
89,10742,3,-0.14111,-0.08594,0.21887,0.96167,-3.56641,-1.37891,-3.33594,0.40234,-0.15625,-0.01367,0.46410,-0.10370,-0.31592
90,9766,3,-0.13885,-0.08618,0.21893,0.96198,-3.46875,-1.11328,-3.34375,0.34375,-0.20117,0.08789,0.46409,-0.10520,-0.31159
