lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1415039,3,-0.00055,-0.00043,-0.06537,0.99786,2.05078,0.20703,-1.98047,-0.16406,-0.14258,0.25781,-0.13083,-0.00092,-0.00104
1,7813,3,-0.00122,-0.00092,-0.06403,0.99792,2.18750,0.18359,-2.05469,-0.17383,-0.20508,0.23828,-0.12814,-0.00198,-0.00232
2,9765,3,-0.00220,-0.00183,-0.06287,0.99805,2.44141,0.20703,-2.05469,-0.15430,-0.27930,0.19531,-0.12580,-0.00393,-0.00416
3,9766,3,-0.00311,-0.00299,-0.06195,0.99805,2.80078,0.33984,-2.12500,-0.16406,-0.32422,0.12500,-0.12397,-0.00636,-0.00584
4,9766,3,-0.00403,-0.00439,-0.06128,0.99811,3.68750,0.50781,-2.39453,-0.20312,-0.35352,0.05469,-0.12260,-0.00927,-0.00750
5,10742,3,-0.00513,-0.00610,-0.06091,0.99811,4.10938,0.44531,-2.62500,-0.24219,-0.39453,-0.04492,-0.12185,-0.01281,-0.00949
6,9765,3,-0.00635,-0.00793,-0.06097,0.99811,4.57031,0.66016,-2.84375,-0.28125,-0.50195,-0.21484,-0.12193,-0.01661,-0.01171
7,9766,3,-0.00775,-0.01007,-0.06171,0.99799,5.01953,0.91406,-3.07422,-0.36133,-0.62695,-0.42773,-0.12336,-0.02106,-0.01423
8,9766,3,-0.00952,-0.01282,-0.06335,0.99786,5.92188,1.32812,-3.64062,-0.52148,-0.68555,-0.64844,-0.12658,-0.02679,-0.01739
9,10742,3,-0.01196,-0.01599,-0.06610,0.99762,6.41797,1.40625,-3.82422,-0.75977,-0.67188,-0.88672,-0.13196,-0.03349,-0.02177
10,9765,3,-0.01532,-0.01929,-0.07007,0.99725,6.81641,1.58594,-4.07812,-1.01758,-0.59180,-1.11133,-0.13973,-0.04063,-0.02788
11,9766,3,-0.01996,-0.02222,-0.07520,0.99670,7.31250,1.39453,-3.68750,-1.20508,-0.55078,-1.32617,-0.14974,-0.04731,-0.03649
12,9766,3,-0.02557,-0.02478,-0.08136,0.99603,7.51953,1.30469,-3.33594,-1.34375,-0.49414,-1.52148,-0.16175,-0.05355,-0.04700
13,10742,3,-0.03198,-0.02704,-0.08862,0.99518,7.49609,0.95312,-2.85938,-1.47852,-0.37109,-1.72070,-0.17588,-0.05952,-0.05900
