lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.16260,-0.32983,-0.07043,0.92725,5.60938,-3.71875,6.58203,1.25781,0.72266,-2.34570,-0.03023,-0.68749,-0.33636
40,9766,3,-0.15314,-0.32849,-0.07965,0.92859,3.07422,-2.91016,4.62500,1.39062,0.61133,-2.44531,-0.06126,-0.68733,-0.30496
41,9766,3,-0.14276,-0.32776,-0.08911,0.92969,2.13672,-2.68750,3.74219,1.49609,0.50586,-2.52148,-0.09346,-0.68779,-0.27125
42,9765,3,-0.13165,-0.32751,-0.09863,0.93042,1.39453,-2.56250,3.06641,1.57031,0.39844,-2.53516,-0.12635,-0.68855,-0.23578
43,9766,3,-0.12012,-0.32782,-0.10815,0.93079,0.85156,-2.48047,2.27734,1.60938,0.35156,-2.54883,-0.15958,-0.68966,-0.19926
44,12695,3,-0.12012,-0.32782,-0.10815,0.93079,0.13672,-2.08984,1.07422,1.59375,0.37500,-2.55469,-0.15958,-0.68966,-0.19926
45,7813,3,-0.09674,-0.32898,-0.12671,0.93079,-0.32812,-2.21484,0.45312,1.56445,0.41602,-2.52930,-0.22530,-0.69051,-0.12579
46,9765,3,-0.08453,-0.32935,-0.13641,0.93048,-0.94141,-2.38281,-0.00781,1.53516,0.44922,-2.46680,-0.25970,-0.68924,-0.08752
47,10743,3,-0.07281,-0.32941,-0.14569,0.93005,-1.54688,-2.41797,-0.43750,1.50586,0.49023,-2.39062,-0.29252,-0.68662,-0.05104
48,9765,3,-0.06140,-0.32922,-0.15460,0.92950,-2.63672,-2.30859,-1.27344,1.47656,0.49805,-2.30859,-0.32398,-0.68283,-0.01592
49,9766,3,-0.05023,-0.32874,-0.16315,0.92883,-3.21875,-2.36719,-1.77344,1.43750,0.48242,-2.22070,-0.35406,-0.67784,0.01791
50,10742,3,-0.03931,-0.32819,-0.17133,0.92810,-3.72266,-2.49609,-2.14844,1.40039,0.46484,-2.10938,-0.38273,-0.67214,0.05049
51,9766,3,-0.02875,-0.32764,-0.17914,0.92725,-4.74609,-2.35547,-2.98438,1.33594,0.41211,-1.99609,-0.40992,-0.66603,0.08157
52,11718,3,-0.01849,-0.32709,-0.18646,0.92621,-5.05469,-2.27344,-3.62109,1.22461,0.35547,-1.86914,-0.43544,-0.65963,0.11124
53,7813,3,-0.00952,-0.32666,-0.19299,0.92517,-5.47266,-2.19922,-3.97266,1.10547,0.35156,-1.69141,-0.45784,-0.65369,0.13707
54,9766,3,-0.00073,-0.32623,-0.19934,0.92401,-5.92578,-2.25000,-4.25781,0.99414,0.32422,-1.52148,-0.47945,-0.64751,0.16209
55,10742,3,0.00702,-0.32568,-0.20502,0.92297,-6.53906,-1.80859,-4.96094,0.88086,0.28320,-1.35742,-0.49838,-0.64138,0.18386
56,9765,3,0.01434,-0.32513,-0.21033,0.92188,-6.79688,-1.66797,-5.30859,0.73828,0.26953,-1.17773,-0.51597,-0.63531,0.20419
57,10743,3,0.02039,-0.32465,-0.21472,0.92090,-7.10156,-1.64844,-5.58203,0.61914,0.21484,-1.00391,-0.53037,-0.63006,0.22081
58,8789,3,0.02563,-0.32410,-0.21863,0.92004,-7.37109,-1.41016,-5.89844,0.49805,0.13867,-0.80664,-0.54288,-0.62509,0.23509
59,10742,3,0.02985,-0.32379,-0.22180,0.91925,-7.87500,-1.08203,-6.51172,0.36719,0.06055,-0.60938,-0.55306,-0.62129,0.24663
60,9765,3,0.03314,-0.32373,-0.22430,0.91858,-8.05078,-0.93359,-6.80859,0.21875,0.00586,-0.41016,-0.56113,-0.61858,0.25577
61,9766,3,0.03534,-0.32379,-0.22614,0.91803,-8.18750,-0.87109,-7.11719,0.06055,-0.03516,-0.20508,-0.56697,-0.61691,0.26207
62,9766,3,0.03650,-0.32397,-0.22729,0.91766,-8.52344,-0.54297,-7.61328,-0.12695,-0.09375,-0.00781,-0.57060,-0.61624,0.26566
63,10742,3,0.03644,-0.32422,-0.22778,0.91742,-8.71875,-0.28125,-7.87500,-0.31836,-0.19141,0.17188,-0.57194,-0.61664,0.26613
64,9765,3,0.03510,-0.32465,-0.22778,0.91736,-8.84766,-0.02734,-8.13281,-0.53516,-0.30273,0.36133,-0.57137,-0.61825,0.26353
65,9766,3,0.03247,-0.32532,-0.22723,0.91730,-8.97656,0.14062,-8.28125,-0.77344,-0.39062,0.57422,-0.56889,-0.62130,0.25795
66,9766,3,0.02844,-0.32617,-0.22620,0.91742,-9.04688,0.21094,-8.34766,-1.00000,-0.45312,0.81250,-0.56437,-0.62561,0.24897
67,10742,3,0.02258,-0.32727,-0.22437,0.91760,-8.89453,0.17578,-8.29297,-1.21680,-0.52344,1.02930,-0.55689,-0.63168,0.23551
68,9766,3,0.01538,-0.32837,-0.22198,0.91797,-8.67188,0.11719,-8.20312,-1.42578,-0.57617,1.23828,-0.54701,-0.63855,0.21846
69,9765,3,0.00696,-0.32947,-0.21893,0.91840,-8.45312,-0.01172,-8.14844,-1.63672,-0.61914,1.45312,-0.53452,-0.64616,0.19799
70,10742,3,-0.00293,-0.33057,-0.21527,0.91888,-8.13281,-0.62891,-7.97266,-1.84180,-0.64453,1.67383,-0.51927,-0.65453,0.17348
71,9766,3,-0.01428,-0.33154,-0.21082,0.91949,-8.03516,-0.85156,-7.71875,-2.03711,-0.70117,1.86719,-0.50062,-0.66328,0.14457
72,9766,3,-0.01428,-0.33154,-0.21082,0.91949,-7.90625,-1.06250,-7.57812,-2.23438,-0.80273,2.03516,-0.50062,-0.66328,0.14457
73,9765,3,-0.04016,-0.33337,-0.20032,0.92041,-7.77344,-1.44141,-7.34766,-2.42383,-0.87891,2.22461,-0.45584,-0.68123,0.07684
74,10742,3,-0.05585,-0.33447,-0.19391,0.92053,-7.25391,-2.89062,-6.30469,-2.56250,-0.92969,2.40430,-0.42780,-0.69120,0.03492
75,9766,3,-0.07196,-0.33551,-0.18713,0.92047,-6.89844,-3.47266,-5.69922,-2.67969,-0.98047,2.59375,-0.39784,-0.70046,-0.00903
76,9766,3,-0.08929,-0.33655,-0.17957,0.92010,-6.60547,-4.15625,-5.01562,-2.76367,-0.96875,2.80664,-0.36425,-0.70935,-0.05730
77,9765,3,-0.10645,-0.33728,-0.17157,0.91949,-5.68750,-5.99609,-3.47656,-2.76758,-0.95898,2.96484,-0.32910,-0.71655,-0.10631
78,10742,3,-0.12555,-0.33771,-0.16199,0.91864,-5.41406,-6.39453,-2.64453,-2.71289,-0.96289,3.08789,-0.28763,-0.72238,-0.16235
79,9766,3,-0.14417,-0.33795,-0.15192,0.91754,-5.26562,-6.81641,-1.96094,-2.64062,-1.00977,3.20117,-0.24497,-0.72616,-0.21822
80,12695,3,-0.16229,-0.33807,-0.14130,0.91620,-5.00781,-7.07812,-1.42188,-2.57812,-1.07227,3.31250,-0.20117,-0.72794,-0.27378
81,6836,3,-0.17993,-0.33832,-0.13025,0.91443,-3.91797,-7.39844,-0.60156,-2.54102,-1.10938,3.40234,-0.15669,-0.72833,-0.32874
82,10743,3,-0.19769,-0.33850,-0.11835,0.91229,-3.24219,-7.24609,-0.08594,-2.50781,-1.10547,3.45312,-0.11008,-0.72676,-0.38490
83,9765,3,-0.21649,-0.33862,-0.10522,0.90961,-2.55469,-7.22266,0.46094,-2.49219,-1.03711,3.48438,-0.05979,-0.72294,-0.44471
84,9766,3,-0.23407,-0.33832,-0.09259,0.90674,-1.76172,-7.61328,1.65234,-2.46484,-0.91406,3.54492,-0.01264,-0.71667,-0.50053
85,9765,3,-0.25201,-0.33740,-0.07941,0.90350,-1.71484,-7.81250,2.46875,-2.38867,-0.80664,3.66992,0.03496,-0.70723,-0.55694
86,10743,3,-0.26917,-0.33569,-0.06616,0.90027,-1.76562,-8.09766,3.26953,-2.22070,-0.77734,3.81055,0.08024,-0.69456,-0.61010
87,9765,3,-0.28607,-0.33337,-0.05206,0.89685,-1.43359,-8.19922,3.96094,-1.97852,-0.90820,3.88867,0.12539,-0.67865,-0.66185
88,12696,3,-0.30157,-0.33105,-0.03748,0.89331,0.23828,-8.00781,4.80469,-1.71289,-1.14648,3.89648,0.16898,-0.66125,-0.70928
89,6835,3,-0.31622,-0.32941,-0.02173,0.88940,2.03516,-7.60938,5.00000,-1.51758,-1.26562,3.80273,0.21366,-0.64310,-0.75463
90,10743,3,-0.33002,-0.32837,-0.00513,0.88501,4.14453,-7.19141,5.19531,-1.38867,-1.15430,3.60742,0.25883,-0.62439,-0.79781
91,9765,3,-0.34302,-0.32745,0.01154,0.88031,6.03125,-6.75000,5.54297,-1.26172,-0.87891,3.37109,0.30238,-0.60484,-0.83811
92,9766,3,-0.35443,-0.32599,0.02649,0.87604,7.87891,-6.50000,5.98047,-1.10156,-0.57617,3.15234,0.33935,-0.58519,-0.87203
93,10742,3,-0.36469,-0.32349,0.04004,0.87219,7.71484,-6.19531,6.20703,-0.98438,-0.35352,3.03516,0.37039,-0.56463,-0.90064
94,9766,3,-0.37415,-0.32001,0.05280,0.86884,7.09766,-6.03125,6.10156,-0.89844,-0.21680,3.04492,0.39713,-0.54280,-0.92512
95,9765,3,-0.38281,-0.31586,0.06482,0.86572,5.60156,-6.41016,6.52344,-0.67383,-0.27930,3.14062,0.42037,-0.52045,-0.94616
96,12696,3,-0.39124,-0.31104,0.07782,0.86261,5.74219,-6.15234,6.62500,-0.32422,-0.51562,3.16406,0.44377,-0.49580,-0.96568
97,6836,3,-0.39777,-0.30695,0.09082,0.85986,6.27344,-6.19531,6.55469,0.04688,-0.81641,3.13672,0.46647,-0.47304,-0.98095
98,10742,3,-0.40283,-0.30353,0.10553,0.85699,6.93750,-6.13281,6.41016,0.37891,-1.07227,3.04688,0.49216,-0.45029,-0.99373
99,9765,3,-0.40631,-0.30103,0.12213,0.85406,8.90234,-5.55469,5.85156,0.67773,-1.16797,2.86523,0.52143,-0.42786,-1.00389
100,9766,3,-0.40771,-0.29944,0.13733,0.85162,9.75781,-5.16406,5.46094,0.91211,-1.19727,2.58398,0.54817,-0.40937,-1.00961
101,10742,3,-0.40759,-0.29828,0.15271,0.84943,10.36328,-4.63281,4.75781,1.04102,-1.22461,2.22656,0.57510,-0.39225,-1.01217
102,9766,3,-0.40607,-0.29773,0.16675,0.84772,11.02734,-3.75781,3.65234,1.13867,-1.04492,1.77539,0.59976,-0.37833,-1.01169
103,9765,3,-0.40344,-0.29749,0.17932,0.84650,10.92969,-3.54297,3.48438,1.15234,-0.80273,1.47656,0.62175,-0.36715,-1.00867
104,10743,3,-0.40015,-0.29706,0.18982,0.84595,10.47656,-3.72656,2.88281,1.21680,-0.77734,1.23828,0.63947,-0.35829,-1.00343
105,8789,3,-0.39642,-0.29651,0.19891,0.84583,9.89062,-3.78125,2.36328,1.43750,-0.70703,0.99805,0.65437,-0.35103,-0.99679
106,12695,3,-0.39185,-0.29602,0.20685,0.84619,10.54297,-2.35938,1.05859,1.58789,-0.60547,0.78906,0.66704,-0.34572,-0.98818
107,7813,3,-0.38617,-0.29547,0.21411,0.84723,10.41797,-2.12891,0.34375,1.55469,-0.45703,0.58203,0.67804,-0.34190,-0.97694
108,9765,3,-0.37958,-0.29462,0.22070,0.84875,10.44141,-1.76953,-0.34766,1.49609,-0.32422,0.40234,0.68728,-0.33903,-0.96342
109,10742,3,-0.37354,-0.29358,0.22571,0.85052,10.41406,-1.25781,-0.94922,1.40430,-0.17578,0.16016,0.69347,-0.33710,-0.95046
110,9766,3,-0.36737,-0.29242,0.22961,0.85254,9.30078,-0.55469,-1.16406,1.28516,0.08008,-0.05664,0.69751,-0.33618,-0.93699
111,9766,3,-0.36176,-0.29095,0.23187,0.85486,8.72656,-0.65625,-0.95703,1.18164,0.32617,-0.33203,0.69820,-0.33595,-0.92394
112,10742,3,-0.35638,-0.28894,0.23248,0.85760,7.72266,-0.37891,-1.09766,1.03906,0.62891,-0.64844,0.69520,-0.33617,-0.91050
113,9765,3,-0.35150,-0.28644,0.23114,0.86078,4.91016,-0.64062,-0.84766,0.94336,0.83789,-0.75781,0.68804,-0.33698,-0.89711
114,9766,3,-0.34705,-0.28333,0.22827,0.86438,3.89844,-0.82812,-1.44141,0.94141,0.64258,-0.81836,0.67732,-0.33775,-0.88356
115,10742,3,-0.34265,-0.28033,0.22485,0.86798,2.95703,-0.67578,-2.13672,0.88477,0.47266,-0.87891,0.66574,-0.33903,-0.87019
116,8789,3,-0.33813,-0.27826,0.22150,0.87128,2.50391,-0.48438,-1.95703,0.79883,0.47070,-0.93750,0.65532,-0.34172,-0.85756
