lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.03717,-0.25427,-0.59735,0.75970,-1.09766,-0.57422,-2.66016,0.06445,0.00195,-0.41992,-1.40289,-0.34897,0.39343
1,9766,3,0.03809,-0.25452,-0.59894,0.75830,-1.23438,-0.44531,-3.08203,-0.01367,-0.03516,-0.39062,-1.40739,-0.34733,0.39594
2,10742,3,0.03864,-0.25458,-0.60052,0.75702,-1.48828,-0.41406,-3.57031,-0.12109,-0.09961,-0.35742,-1.41161,-0.34589,0.39757
3,9766,3,0.03864,-0.25458,-0.60217,0.75574,-2.10156,-0.42188,-4.45312,-0.28711,-0.16602,-0.29688,-1.41588,-0.34505,0.39828
4,10742,3,0.03864,-0.25458,-0.60217,0.75574,-2.33203,-0.49219,-4.94141,-0.43750,-0.25977,-0.23828,-1.41588,-0.34505,0.39828
5,8789,3,0.03613,-0.25409,-0.60535,0.75342,-2.41406,-0.42969,-5.37109,-0.56836,-0.37109,-0.17773,-1.42363,-0.34600,0.39510
6,10742,3,0.03357,-0.25372,-0.60687,0.75244,-2.66797,-0.69531,-6.06250,-0.74609,-0.46875,-0.09375,-1.42708,-0.34808,0.39126
7,9766,3,0.02991,-0.25330,-0.60840,0.75153,-2.88281,-1.03125,-6.41406,-1.00195,-0.54883,0.03516,-1.43040,-0.35152,0.38566
8,10742,3,0.02502,-0.25256,-0.60974,0.75085,-3.11328,-1.22266,-6.87500,-1.32227,-0.58008,0.22266,-1.43289,-0.35625,0.37765
9,8789,3,0.01874,-0.25116,-0.61090,0.75061,-3.55078,-1.34375,-7.19531,-1.61328,-0.56445,0.40820,-1.43406,-0.36199,0.36633
10,10742,3,0.01147,-0.24896,-0.61163,0.75085,-3.86719,-1.78516,-7.51562,-1.83984,-0.60352,0.55469,-1.43335,-0.36809,0.35211
11,9766,3,0.00220,-0.24579,-0.61206,0.75165,-4.16797,-1.88281,-7.85547,-2.06641,-0.67773,0.71484,-1.43065,-0.37557,0.33309
12,10742,3,-0.00793,-0.24219,-0.61212,0.75269,-4.62109,-2.11328,-8.14844,-2.39648,-0.76562,0.93555,-1.42659,-0.38366,0.31191
13,11719,3,-0.01965,-0.23804,-0.61176,0.75415,-5.12891,-2.41797,-8.62891,-2.82227,-0.82227,1.23242,-1.42060,-0.39311,0.28712
14,7812,3,-0.03284,-0.23303,-0.61072,0.75604,-5.82812,-3.19531,-9.38281,-3.29492,-0.93945,1.53711,-1.41204,-0.40334,0.25836
15,9766,3,-0.04852,-0.22687,-0.60895,0.75854,-6.01172,-3.56250,-9.79688,-3.90820,-1.10547,1.88672,-1.40009,-0.41508,0.22334
16,9766,3,-0.06830,-0.21887,-0.60602,0.76166,-6.24609,-4.11328,-10.07031,-4.65039,-1.23633,2.31055,-1.38314,-0.42928,0.17828
