lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.01074,-0.06244,0.15015,0.98663,0.55469,0.82031,2.97656,0.15430,0.04688,-0.37109,0.30447,-0.12027,-0.04025
1,10742,3,-0.01007,-0.06219,0.14868,0.98688,0.60156,0.76953,3.54297,0.22266,0.10352,-0.44727,0.30139,-0.12005,-0.03866
2,9766,3,-0.00909,-0.06171,0.14679,0.98718,0.33984,0.66797,4.19141,0.35938,0.16016,-0.48438,0.29740,-0.11945,-0.03634
3,9766,3,-0.00757,-0.06085,0.14471,0.98755,-0.22656,-0.08203,5.26562,0.59180,0.21094,-0.50781,0.29295,-0.11828,-0.03280
4,10742,3,-0.00519,-0.05963,0.14246,0.98798,-0.40234,-0.75000,5.80078,0.90039,0.25391,-0.56250,0.28801,-0.11662,-0.02743
5,9765,3,-0.00153,-0.05798,0.14014,0.98846,-0.76172,-1.55859,6.13672,1.23438,0.27734,-0.61914,0.28278,-0.11444,-0.01939
6,9766,3,0.00385,-0.05591,0.13757,0.98889,-1.34375,-2.39453,6.16797,1.51758,0.30859,-0.62695,0.27690,-0.11187,-0.00783
7,9766,3,0.01025,-0.05359,0.13513,0.98932,-3.00391,-3.90625,5.62500,1.74414,0.36328,-0.54688,0.27118,-0.10902,0.00584
8,10742,3,0.01868,-0.05066,0.13263,0.98969,-3.73047,-4.53906,5.34766,1.99023,0.43945,-0.41406,0.26519,-0.10542,0.02366
9,9765,3,0.02783,-0.04736,0.13080,0.98987,-4.23047,-5.03125,4.96484,2.27930,0.48438,-0.28125,0.26058,-0.10122,0.04294
10,9766,3,0.03821,-0.04364,0.12976,0.98987,-4.52734,-5.35547,4.47656,2.55469,0.45703,-0.11133,0.25757,-0.09646,0.06466
11,9766,3,0.04987,-0.03967,0.12946,0.98950,-5.19922,-5.13281,2.44531,2.75977,0.38477,0.10156,0.25610,-0.09156,0.08891
12,10742,3,0.06268,-0.03589,0.13019,0.98883,-5.26953,-4.77734,1.16797,2.88281,0.23438,0.29492,0.25676,-0.08741,0.11532
13,9766,3,0.07654,-0.03253,0.13184,0.98779,-5.16016,-4.28516,-0.25781,2.89453,0.04297,0.47266,0.25928,-0.08455,0.14363
14,9765,3,0.09052,-0.03009,0.13428,0.98633,-5.07422,-3.24609,-2.93750,2.80078,-0.18164,0.67188,0.26339,-0.08377,0.17192
15,12695,3,0.09052,-0.03009,0.13428,0.98633,-5.08984,-2.94531,-4.26953,2.61133,-0.45117,0.91602,0.26339,-0.08377,0.17192
16,6836,3,0.11743,-0.02881,0.14160,0.98248,-5.23828,-2.75781,-5.28906,2.38867,-0.64844,1.21680,0.27609,-0.08999,0.22541
17,9766,3,0.12994,-0.03033,0.14697,0.98010,-5.46875,-2.60156,-5.84766,2.22266,-0.87695,1.50586,0.28542,-0.09781,0.24956
18,10742,3,0.14166,-0.03326,0.15356,0.97736,-5.41016,-2.19141,-7.16406,2.01953,-1.13281,1.79688,0.29682,-0.10875,0.27161
19,9766,3,0.14166,-0.03326,0.15356,0.97736,-5.47266,-2.37109,-7.78125,1.65430,-1.36328,2.19922,0.29682,-0.10875,0.27161
20,10742,3,0.16254,-0.04401,0.17090,0.97083,-5.29297,-2.58984,-8.63281,1.25586,-1.61133,2.53516,0.32647,-0.14146,0.30843
21,9766,3,0.17041,-0.05194,0.18164,0.96710,-4.69922,-2.53906,-9.34375,0.93359,-1.88867,2.75391,0.34491,-0.16309,0.32036
22,9765,3,0.17657,-0.06158,0.19330,0.96313,-2.90234,-2.21094,-9.88672,0.57422,-2.08008,2.96484,0.36494,-0.18800,0.32785
23,12696,3,0.17657,-0.06158,0.19330,0.96313,-2.43359,-2.33203,-10.28125,0.03125,-2.12305,3.26953,0.36494,-0.18800,0.32785
24,7812,3,0.18353,-0.08484,0.21820,0.95471,-2.08594,-2.41016,-10.68750,-0.65039,-2.09766,3.66797,0.40860,-0.24452,0.32894
25,9766,3,0.18280,-0.09839,0.23273,0.95013,-1.41797,-2.48438,-11.52344,-1.40234,-2.02344,4.11133,0.43586,-0.27552,0.31876
26,9765,3,0.17822,-0.11346,0.24951,0.94507,-1.10156,-2.28125,-11.30078,-2.16992,-1.85742,4.54102,0.46954,-0.30824,0.29850
27,10743,3,0.16968,-0.12866,0.26727,0.93982,-0.76953,-1.91406,-10.92969,-2.82227,-1.74219,4.86133,0.50793,-0.33898,0.26845
28,8789,3,0.15723,-0.14441,0.28625,0.93408,-0.13672,-1.30078,-10.70312,-3.36328,-1.89648,5.00195,0.55209,-0.36804,0.22817
29,10742,3,0.14233,-0.16040,0.30487,0.92792,2.10938,-0.13672,-11.41406,-4.04102,-2.12109,4.99219,0.59857,-0.39464,0.18119
30,9765,3,0.12323,-0.17969,0.32452,0.92047,3.73828,1.06250,-11.41406,-4.94336,-2.21680,4.79492,0.65184,-0.42328,0.12119
