lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.10657,-0.16791,0.77960,0.59387,1.92578,1.65234,-0.68750,-0.95117,0.37891,0.01367,1.84635,-0.03328,-0.39910
1,9766,3,-0.11078,-0.17041,0.77869,0.59357,2.23047,1.76953,-0.53906,-0.98047,0.40820,-0.05273,1.84515,-0.02978,-0.40834
2,9766,3,-0.11517,-0.17297,0.77759,0.59344,2.41406,1.96094,-0.39453,-0.95312,0.44336,-0.15430,1.84337,-0.02619,-0.41790
3,9765,3,-0.11945,-0.17542,0.77618,0.59369,3.05078,1.93359,0.03516,-0.85742,0.38867,-0.33594,1.84064,-0.02286,-0.42713
4,10742,3,-0.12372,-0.17798,0.77429,0.59454,3.12109,1.75000,0.53516,-0.58398,0.26562,-0.55859,1.83638,-0.02005,-0.43655
5,9766,3,-0.12677,-0.18005,0.77209,0.59613,3.20703,1.23828,1.56250,-0.07617,0.12500,-0.80078,1.83087,-0.01892,-0.44367
6,9766,3,-0.12787,-0.18121,0.76965,0.59869,3.39062,0.57031,2.91797,0.68555,0.02930,-1.06641,1.82397,-0.02016,-0.44687
7,9765,3,-0.12640,-0.18036,0.76703,0.60260,4.31641,-1.56641,6.65625,1.51172,-0.09766,-1.32227,1.81505,-0.02346,-0.44356
8,10742,3,-0.12640,-0.18036,0.76703,0.60260,4.68359,-3.16016,8.14453,2.03125,0.06836,-1.50000,1.81505,-0.02346,-0.44356
9,9766,3,-0.11523,-0.17114,0.76160,0.61432,5.07031,-4.62891,9.63672,2.12109,0.53320,-1.57617,1.79137,-0.03476,-0.41426
10,9766,3,-0.10864,-0.16315,0.75836,0.62164,4.58203,-3.67578,10.24609,2.20312,0.90625,-1.83008,1.77587,-0.03807,-0.39284
11,12695,3,-0.10321,-0.15356,0.75433,0.62988,3.69922,-3.68750,11.30859,2.41602,1.27344,-2.00977,1.75720,-0.03775,-0.37036
12,7813,3,-0.09882,-0.14288,0.74963,0.63867,2.39062,-3.89062,12.79297,3.01562,1.55859,-2.03711,1.73634,-0.03437,-0.34759
13,8789,3,-0.09393,-0.12903,0.74414,0.64868,1.64844,-4.23047,14.23438,3.78711,1.60352,-2.00781,1.71210,-0.02760,-0.31942
14,10742,3,-0.08752,-0.11237,0.73889,0.65857,-0.64062,-5.96875,14.95703,4.40234,1.52344,-1.91016,1.68830,-0.01866,-0.28525
15,9765,3,-0.07825,-0.09198,0.73358,0.66882,-2.26172,-7.07422,13.91406,4.73828,1.33594,-1.70312,1.66409,-0.00824,-0.24197
16,10743,3,-0.06732,-0.07098,0.72876,0.67773,-3.58594,-8.08594,12.53906,5.12695,1.06445,-1.48242,1.64313,0.00191,-0.19597
17,11718,3,-0.05444,-0.04956,0.72443,0.68542,-4.56641,-8.94531,11.95703,5.61328,0.75391,-1.28711,1.62530,0.01094,-0.14697
18,7813,3,-0.03943,-0.02802,0.72052,0.69171,-6.87891,-9.55859,9.42578,5.90430,0.45703,-1.08398,1.61073,0.01806,-0.09508
