lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.03204,-0.32880,-0.57477,0.74866,-1.18750,-0.93750,-2.33203,-1.13281,-0.00977,0.33789,-1.43213,-0.47292,0.49891
1,10742,3,0.02734,-0.32581,-0.57544,0.74963,-1.50391,-1.02734,-2.67969,-1.25977,-0.03711,0.38086,-1.42932,-0.47463,0.48664
2,9766,3,0.02222,-0.32245,-0.57611,0.75073,-1.86328,-1.07031,-2.87891,-1.36719,-0.06445,0.47070,-1.42601,-0.47637,0.47308
3,9766,3,0.01624,-0.31885,-0.57672,0.75195,-2.57422,-1.55859,-2.92578,-1.49414,-0.09570,0.60156,-1.42216,-0.47890,0.45773
4,9765,3,0.00995,-0.31512,-0.57709,0.75336,-2.82812,-1.74219,-3.00391,-1.67188,-0.13672,0.74609,-1.41750,-0.48175,0.44155
5,10742,3,0.00250,-0.31097,-0.57709,0.75519,-2.93750,-1.76953,-3.13281,-1.89844,-0.18555,0.88477,-1.41117,-0.48564,0.42256
6,9766,3,-0.00598,-0.30640,-0.57678,0.75720,-3.01562,-1.81641,-3.37891,-2.15625,-0.17773,1.02930,-1.40356,-0.49035,0.40108
7,9766,3,-0.01556,-0.30127,-0.57629,0.75952,-3.02344,-2.19922,-3.12109,-2.40039,-0.16016,1.16992,-1.39455,-0.49563,0.37671
8,10742,3,-0.02655,-0.29510,-0.57556,0.76221,-2.98438,-2.18359,-3.06250,-2.54883,-0.16992,1.30273,-1.38351,-0.50113,0.34816
9,12695,3,-0.02655,-0.29510,-0.57556,0.76221,-3.03125,-2.23438,-2.93359,-2.62500,-0.22656,1.41992,-1.38351,-0.50113,0.34816
10,6836,3,-0.05011,-0.28180,-0.57306,0.76788,-3.03125,-2.58984,-2.78516,-2.77539,-0.28906,1.55273,-1.35767,-0.51235,0.28616
11,9766,3,-0.06342,-0.27460,-0.57111,0.77100,-3.28516,-2.55859,-2.94922,-3.05469,-0.32812,1.72461,-1.34209,-0.51881,0.25120
12,10742,3,-0.07843,-0.26654,-0.56854,0.77435,-3.48828,-2.57031,-3.10156,-3.41992,-0.38477,1.92383,-1.32378,-0.52585,0.21154
13,9765,3,-0.09442,-0.25793,-0.56555,0.77759,-3.50391,-2.48438,-3.35547,-3.85156,-0.37891,2.17188,-1.30388,-0.53282,0.16904
14,9766,3,-0.11261,-0.24786,-0.56201,0.78101,-3.59766,-3.00000,-3.18750,-4.27148,-0.31641,2.48242,-1.28074,-0.53957,0.12001
15,12695,3,-0.13184,-0.23676,-0.55786,0.78448,-3.59766,-3.13672,-3.08203,-4.61914,-0.30469,2.78906,-1.25505,-0.54512,0.06707
16,6836,3,-0.15259,-0.22412,-0.55267,0.78809,-3.62109,-3.30078,-2.91797,-4.86914,-0.39062,3.08008,-1.22556,-0.54907,0.00847
17,10743,3,-0.17554,-0.20996,-0.54602,0.79181,-3.48438,-3.29297,-2.66016,-4.98438,-0.53906,3.33984,-1.19120,-0.55177,-0.05722
18,9765,3,-0.20056,-0.19482,-0.53760,0.79547,-2.30469,-3.58594,-2.20703,-5.01172,-0.65430,3.51562,-1.15189,-0.55344,-0.12920
19,12695,3,-0.22534,-0.18018,-0.52808,0.79871,-1.69141,-3.81250,-1.86719,-5.08594,-0.73828,3.65820,-1.11114,-0.55364,-0.20081
20,6836,3,-0.24927,-0.16620,-0.51788,0.80127,-1.01562,-4.17969,-1.51172,-5.15039,-0.80469,3.84961,-1.07058,-0.55216,-0.27028
21,10743,3,-0.27484,-0.15112,-0.50598,0.80353,-0.86328,-5.16406,-1.03125,-5.25000,-0.65430,4.12695,-1.02606,-0.54798,-0.34508
22,9765,3,-0.30145,-0.13464,-0.49219,0.80542,-1.12891,-5.42578,-0.28516,-5.24219,-0.46680,4.41797,-0.97818,-0.53944,-0.42410
23,9766,3,-0.32672,-0.11737,-0.47754,0.80713,-0.62891,-5.37109,0.17969,-5.09375,-0.38477,4.55664,-0.93122,-0.52533,-0.50069
24,10742,3,-0.35107,-0.09918,-0.46161,0.80859,-0.00391,-5.32031,0.61328,-4.86133,-0.28906,4.59375,-0.88475,-0.50581,-0.57561
25,9766,3,-0.37494,-0.08020,-0.44427,0.80969,0.86719,-6.01172,2.29688,-4.44336,-0.22656,4.55078,-0.83883,-0.48141,-0.64931
26,9765,3,-0.39539,-0.06262,-0.42761,0.81049,1.24609,-5.78906,3.01172,-3.91602,-0.28906,4.37109,-0.79893,-0.45522,-0.71280
27,9766,3,-0.41394,-0.04584,-0.41052,0.81122,1.48828,-5.30469,3.08594,-3.46484,-0.38867,4.16406,-0.76155,-0.42708,-0.77048
28,9766,3,-0.42993,-0.03107,-0.39398,0.81177,1.23047,-4.92969,2.94531,-3.15234,-0.41211,4.04102,-0.72803,-0.39977,-0.82006
29,10742,3,-0.44507,-0.01672,-0.37659,0.81232,0.30859,-4.84766,2.26953,-2.94922,-0.44336,3.97852,-0.69506,-0.37081,-0.86679
30,9765,3,-0.45862,-0.00342,-0.35956,0.81262,0.19141,-4.84766,2.15234,-2.76953,-0.41016,3.98828,-0.66489,-0.34199,-0.90852
31,12696,3,-0.47095,0.00940,-0.34259,0.81287,0.16016,-4.68359,2.37891,-2.55664,-0.41602,4.00586,-0.63677,-0.31246,-0.94648
32,6836,3,-0.48157,0.02136,-0.32635,0.81311,0.53125,-4.64062,2.12109,-2.38672,-0.37891,4.05469,-0.61161,-0.28336,-0.97941
33,10742,3,-0.49182,0.03387,-0.30872,0.81342,0.95312,-4.79688,2.48438,-2.24805,-0.28516,4.16406,-0.58585,-0.25119,-1.01152
34,9765,3,-0.50122,0.04694,-0.29028,0.81378,1.54688,-4.85547,2.76562,-2.13477,-0.16016,4.19336,-0.56089,-0.21630,-1.04155
35,10743,3,-0.50934,0.06000,-0.27240,0.81409,1.80859,-4.59766,3.18359,-2.00781,-0.07617,4.11523,-0.53869,-0.18079,-1.06811
36,9765,3,-0.51672,0.07361,-0.25421,0.81421,2.20703,-4.44141,3.32422,-1.85742,-0.08594,3.93945,-0.51797,-0.14334,-1.09296
37,12696,3,-0.52283,0.08594,-0.23785,0.81409,2.26562,-4.03906,3.32422,-1.68945,-0.13086,3.76367,-0.50060,-0.10900,-1.11389
38,6835,3,-0.52820,0.09760,-0.22186,0.81378,2.23438,-3.64062,2.93750,-1.58203,-0.21289,3.61719,-0.48424,-0.07561,-1.13276
39,9766,3,-0.53308,0.10864,-0.20581,0.81342,2.05469,-3.37109,2.39062,-1.51758,-0.36133,3.45312,-0.46796,-0.04270,-1.15009
40,10742,3,-0.53772,0.11914,-0.18951,0.81287,1.79297,-2.91797,1.41797,-1.49414,-0.50977,3.31445,-0.45143,-0.01012,-1.16653
41,9766,3,-0.53772,0.11914,-0.18951,0.81287,2.30469,-2.93750,1.35938,-1.48633,-0.61133,3.12109,-0.45143,-0.01012,-1.16653
42,9766,3,-0.54645,0.13617,-0.15869,0.81097,2.83984,-2.92969,1.50000,-1.50195,-0.61523,2.91016,-0.41880,0.04744,-1.19596
43,9765,3,-0.55072,0.14331,-0.14423,0.80957,3.77734,-3.05078,1.62500,-1.53516,-0.61914,2.72461,-0.40325,0.07325,-1.20969
44,10742,3,-0.55524,0.15002,-0.13007,0.80762,4.36328,-3.09766,1.45312,-1.58203,-0.62305,2.52930,-0.38820,0.09805,-1.22386
45,9766,3,-0.55981,0.15613,-0.11682,0.80536,4.57422,-3.12109,1.65234,-1.62305,-0.55859,2.32422,-0.37432,0.12097,-1.23781
46,9766,3,-0.56464,0.16187,-0.10431,0.80255,4.75000,-3.01953,1.87109,-1.56641,-0.46094,2.06836,-0.36164,0.14250,-1.25231
47,12695,3,-0.56915,0.16687,-0.09363,0.79968,4.83594,-2.77344,2.18750,-1.41602,-0.50586,1.75195,-0.35131,0.16100,-1.26574
48,7812,3,-0.57367,0.17145,-0.08362,0.79657,4.84766,-2.73047,1.96875,-1.31445,-0.61328,1.39258,-0.34185,0.17814,-1.27910
49,9766,3,-0.57782,0.17456,-0.07489,0.79376,4.66406,-2.82812,2.04688,-1.17188,-0.72852,1.08008,-0.33270,0.19174,-1.29077
50,9766,3,-0.58203,0.17621,-0.06677,0.79102,4.65234,-3.01172,2.07031,-1.03125,-0.76953,0.82422,-0.32282,0.20242,-1.30177
51,9765,3,-0.58575,0.17657,-0.06000,0.78876,4.78906,-3.38672,2.61719,-0.83203,-0.72852,0.58789,-0.31336,0.20979,-1.31080
52,10742,3,-0.58899,0.17615,-0.05438,0.78687,4.99219,-3.59375,3.10156,-0.52148,-0.64844,0.34375,-0.30465,0.21478,-1.31821
53,9766,3,-0.59131,0.17535,-0.05029,0.78558,5.28125,-3.74609,3.60938,-0.12695,-0.49805,0.12500,-0.29768,0.21774,-1.32323
54,9766,3,-0.59241,0.17413,-0.04773,0.78516,5.82812,-3.89062,4.08203,0.23047,-0.31445,-0.10742,-0.29226,0.21863,-1.32506
55,9765,3,-0.59222,0.17279,-0.04681,0.78564,5.92578,-3.88281,3.95312,0.53906,-0.11133,-0.36914,-0.28895,0.21777,-1.32367
56,10743,3,-0.59088,0.17145,-0.04773,0.78687,5.74219,-3.69141,3.72266,0.81055,0.11719,-0.61719,-0.28826,0.21507,-1.31953
57,8789,3,-0.58862,0.16992,-0.05035,0.78876,5.35156,-3.41797,3.35156,1.06250,0.30664,-0.86133,-0.28980,0.21032,-1.31302
58,10742,3,-0.58563,0.16858,-0.05463,0.79102,4.86719,-2.76562,2.76953,1.32422,0.42383,-1.13477,-0.29409,0.20411,-1.30493
59,9765,3,-0.58136,0.16675,-0.06110,0.79401,4.78125,-2.46484,2.23828,1.50781,0.48633,-1.42969,-0.30106,0.19500,-1.29367
60,10743,3,-0.57660,0.16449,-0.06885,0.79736,4.40234,-2.32031,1.77734,1.63672,0.52930,-1.73047,-0.30952,0.18395,-1.28094
61,9765,3,-0.57135,0.16162,-0.07812,0.80084,4.03906,-2.22266,1.48438,1.75781,0.54102,-2.05469,-0.31979,0.17041,-1.26692
62,9766,3,-0.56580,0.15784,-0.08875,0.80438,3.64453,-2.15234,1.60156,1.90234,0.58398,-2.34961,-0.33128,0.15412,-1.25181
63,12695,3,-0.55981,0.15320,-0.10095,0.80811,3.42188,-2.13672,1.78125,2.10547,0.70703,-2.60742,-0.34450,0.13497,-1.23520
64,7813,3,-0.55347,0.14819,-0.11383,0.81165,3.22656,-2.23828,1.96484,2.28516,0.88867,-2.83789,-0.35878,0.11481,-1.21780
65,9765,3,-0.54602,0.14276,-0.12872,0.81543,2.88281,-2.46875,2.03516,2.46289,1.07617,-3.02930,-0.37620,0.09238,-1.19767
66,9766,3,-0.53723,0.13690,-0.14606,0.81934,2.51953,-2.53125,1.78125,2.66797,1.24609,-3.19531,-0.39772,0.06746,-1.17433
67,10742,3,-0.52783,0.13147,-0.16370,0.82300,2.20703,-2.68750,1.58984,2.99023,1.34375,-3.30273,-0.42094,0.04360,-1.14986
68,8789,3,-0.51709,0.12585,-0.18243,0.82672,1.85156,-2.79688,1.33984,3.27148,1.41797,-3.33984,-0.44659,0.01943,-1.12229
69,10742,3,-0.50549,0.12042,-0.20074,0.83051,1.31641,-3.44922,0.73047,3.40039,1.40820,-3.26172,-0.47255,-0.00293,-1.09282
70,9766,3,-0.49146,0.11432,-0.22083,0.83466,0.93750,-3.57422,-0.49219,3.34961,1.33594,-3.10547,-0.50197,-0.02622,-1.05758
71,12695,3,-0.47736,0.10840,-0.23956,0.83844,0.46484,-3.63281,-1.32031,3.27539,1.32812,-2.92969,-0.53027,-0.04696,-1.02238
72,7813,3,-0.46405,0.10309,-0.25635,0.84161,0.05859,-3.61328,-1.43750,3.32227,1.33594,-2.74414,-0.55656,-0.06444,-0.98939
73,9765,3,-0.44891,0.09747,-0.27411,0.84491,-0.11328,-3.32422,-1.00000,3.42383,1.48047,-2.51758,-0.58539,-0.08148,-0.95220
74,10743,3,-0.43414,0.09296,-0.28967,0.84790,-0.04688,-3.53516,-0.73828,3.57031,1.75586,-2.30273,-0.61199,-0.09402,-0.91671
75,11718,3,-0.41797,0.08942,-0.30487,0.85107,0.24219,-3.50391,-0.45312,3.73828,2.13477,-2.14258,-0.63958,-0.10284,-0.87893
76,7813,3,-0.40088,0.08740,-0.31946,0.85419,1.35156,-3.31641,0.17969,3.99023,2.47266,-2.14844,-0.66792,-0.10701,-0.84043
77,9765,3,-0.38141,0.08661,-0.33478,0.85730,2.03125,-3.32812,-0.04297,4.33594,2.65234,-2.30664,-0.69940,-0.10708,-0.79812
78,10743,3,-0.35944,0.08624,-0.35120,0.86023,2.39453,-3.64844,-0.29297,4.57227,2.81641,-2.45703,-0.73404,-0.10428,-0.75146
79,8789,3,-0.33636,0.08569,-0.36798,0.86261,2.32422,-4.42188,-0.83594,4.67578,2.89453,-2.57227,-0.76977,-0.09988,-0.70312
80,10742,3,-0.31305,0.08514,-0.38458,0.86420,2.17969,-4.42969,-2.10547,4.67383,2.92383,-2.67969,-0.80552,-0.09376,-0.65511
81,12695,3,-0.28735,0.08441,-0.40271,0.86499,2.02734,-4.75781,-2.95312,4.51562,2.95703,-2.77148,-0.84484,-0.08551,-0.60302
82,6836,3,-0.26331,0.08374,-0.41968,0.86462,1.47266,-4.64453,-3.91016,4.25586,2.95117,-2.78125,-0.88204,-0.07627,-0.55520
83,10742,3,-0.23914,0.08350,-0.43695,0.86310,1.19141,-4.67969,-4.41797,4.04102,2.92188,-2.71680,-0.92042,-0.06489,-0.50840
84,9766,3,-0.21478,0.08362,-0.45435,0.86047,0.59375,-4.04688,-4.44531,3.89648,2.85352,-2.62891,-0.95954,-0.05129,-0.46253
85,12695,3,-0.21478,0.08362,-0.45435,0.86047,0.66016,-4.08984,-4.40625,3.91797,2.76758,-2.51953,-0.95954,-0.05129,-0.46253
86,6836,3,-0.17078,0.08417,-0.48431,0.85388,0.80859,-3.68359,-4.21484,4.08984,2.74609,-2.47070,-1.02769,-0.02168,-0.38255
87,10742,3,-0.14807,0.08392,-0.49841,0.85004,1.30859,-3.78125,-3.48438,4.14258,2.74805,-2.43164,-1.05978,-0.00493,-0.34204
88,9766,3,-0.12384,0.08337,-0.51257,0.84558,1.22656,-3.83594,-3.92969,4.07422,2.74414,-2.39844,-1.09202,0.01404,-0.29938
89,9766,3,-0.10040,0.08282,-0.52563,0.84070,1.18359,-3.59766,-4.41406,3.83789,2.70898,-2.34766,-1.12193,0.03372,-0.25892
90,9765,3,-0.07739,0.08252,-0.53815,0.83521,1.07422,-3.28516,-5.11328,3.46680,2.68555,-2.24414,-1.15079,0.05457,-0.22020
