lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10742,3,0.20953,-0.16833,-0.11127,0.95673,-0.37500,-3.69531,-7.37891,-1.01367,-1.45312,1.52930,-0.29932,-0.27910,0.47357
41,9766,3,0.20276,-0.17664,-0.10590,0.95734,0.12109,-3.14844,-6.87109,-1.17188,-1.42578,1.55664,-0.29128,-0.29972,0.46171
42,9766,3,0.19543,-0.18445,-0.10071,0.95795,0.52344,-3.03906,-6.71094,-1.33398,-1.36328,1.54883,-0.28291,-0.31942,0.44837
43,9765,3,0.18732,-0.19196,-0.09552,0.95862,0.80469,-2.84375,-6.25391,-1.50000,-1.31055,1.51172,-0.27381,-0.33867,0.43304
44,10743,3,0.17865,-0.19891,-0.09064,0.95935,1.58984,-2.48047,-5.75391,-1.67383,-1.25781,1.43164,-0.26450,-0.35677,0.41618
45,9765,3,0.16882,-0.20575,-0.08594,0.96008,1.77734,-2.43750,-5.41797,-1.84961,-1.15430,1.35938,-0.25473,-0.37478,0.39668
46,9766,3,0.15845,-0.21185,-0.08185,0.96088,1.78125,-2.34766,-4.81250,-1.99219,-0.97461,1.30469,-0.24521,-0.39110,0.37566
47,10742,3,0.14728,-0.21722,-0.07806,0.96179,1.77344,-2.47656,-4.13672,-2.10742,-0.83398,1.25781,-0.23525,-0.40590,0.35252
48,11719,3,0.13550,-0.22174,-0.07452,0.96277,1.27344,-2.70703,-3.19531,-2.19531,-0.66406,1.22656,-0.22475,-0.41892,0.32761
49,7812,3,0.12433,-0.22510,-0.07141,0.96375,0.64844,-2.71875,-2.57031,-2.27344,-0.54102,1.25977,-0.21456,-0.42916,0.30353
50,9766,3,0.11200,-0.22791,-0.06799,0.96484,0.14062,-2.85156,-2.32422,-2.30273,-0.51367,1.30078,-0.20268,-0.43846,0.27643
51,10742,3,0.09875,-0.23041,-0.06433,0.96594,-0.38672,-2.89453,-1.73438,-2.31836,-0.50195,1.32617,-0.18943,-0.44716,0.24696
52,9766,3,0.08606,-0.23273,-0.06067,0.96686,-0.26562,-2.79688,-1.60547,-2.37695,-0.46289,1.32617,-0.17610,-0.45511,0.21843
53,9765,3,0.07312,-0.23486,-0.05688,0.96759,-0.28906,-2.76172,-1.38281,-2.47656,-0.37109,1.33984,-0.16210,-0.46251,0.18910
54,9766,3,0.05975,-0.23657,-0.05316,0.96832,-0.41406,-2.87109,-1.16016,-2.54688,-0.25977,1.37109,-0.14763,-0.46878,0.15857
55,10742,3,0.04626,-0.23779,-0.04962,0.96893,-0.75781,-3.37109,-0.67188,-2.56055,-0.20117,1.40430,-0.13318,-0.47375,0.12762
56,11719,3,0.03168,-0.23859,-0.04565,0.96954,-0.94531,-3.34375,-0.56250,-2.55469,-0.19336,1.43750,-0.11697,-0.47770,0.09383
57,7812,3,0.01825,-0.23907,-0.04187,0.96991,-1.07422,-3.26172,-0.60156,-2.57812,-0.21094,1.46875,-0.10161,-0.48053,0.06254
58,9766,3,0.00397,-0.23962,-0.03772,0.97015,-0.94531,-3.19141,-0.56250,-2.61914,-0.20508,1.45312,-0.08489,-0.48320,0.02911
59,10742,3,-0.01111,-0.24017,-0.03333,0.97009,-0.45312,-3.15625,-0.42578,-2.65234,-0.19336,1.41016,-0.06713,-0.48558,-0.00627
60,9766,3,-0.02551,-0.24054,-0.02936,0.96985,-0.44141,-3.17578,-0.40234,-2.68750,-0.16797,1.43164,-0.05057,-0.48712,-0.04003
61,9765,3,-0.03998,-0.24084,-0.02551,0.96942,-0.63281,-3.22266,-0.22656,-2.68555,-0.23047,1.49219,-0.03421,-0.48814,-0.07391
62,9766,3,-0.05499,-0.24115,-0.02148,0.96869,-1.08984,-3.42188,-0.22266,-2.66602,-0.37500,1.59570,-0.01710,-0.48880,-0.10915
63,10742,3,-0.06982,-0.24182,-0.01703,0.96765,-1.20703,-3.38672,-0.16797,-2.64453,-0.49609,1.70508,0.00092,-0.48972,-0.14430
64,11719,3,-0.08466,-0.24310,-0.01196,0.96625,-0.98438,-3.19531,-0.10547,-2.66211,-0.56250,1.77539,0.02046,-0.49133,-0.17991
65,7812,3,-0.09888,-0.24463,-0.00671,0.96454,-0.69141,-2.95312,-0.07422,-2.71680,-0.55273,1.82031,0.04022,-0.49296,-0.21443
66,9766,3,-0.11407,-0.24634,-0.00098,0.96246,0.49609,-3.06250,0.36328,-2.80664,-0.44141,1.80664,0.06174,-0.49427,-0.25153
67,10742,3,-0.13037,-0.24768,0.00500,0.96002,0.99219,-2.92578,0.60938,-2.91211,-0.29102,1.77930,0.08437,-0.49411,-0.29124
68,9766,3,-0.14612,-0.24829,0.01031,0.95752,1.20703,-2.91797,0.89453,-2.98633,-0.15234,1.76367,0.10494,-0.49212,-0.32924
69,9766,3,-0.16260,-0.24817,0.01538,0.95483,1.05469,-2.86719,1.27344,-2.96094,-0.08008,1.77930,0.12496,-0.48808,-0.36849
70,9765,3,-0.17908,-0.24750,0.02032,0.95197,0.42188,-3.54297,1.99609,-2.87500,-0.05469,1.83203,0.14425,-0.48245,-0.40743
71,10742,3,-0.17908,-0.24750,0.02032,0.95197,0.25391,-3.54688,2.25781,-2.78711,-0.07227,1.86523,0.14425,-0.48245,-0.40743
72,9766,3,-0.21063,-0.24524,0.03070,0.94580,0.24609,-3.40234,2.34375,-2.72070,-0.09961,1.86914,0.18182,-0.46785,-0.48169
73,9766,3,-0.22607,-0.24408,0.03625,0.94232,0.47656,-3.15234,2.34766,-2.65820,-0.13086,1.84570,0.20073,-0.45964,-0.51803
74,12695,3,-0.24084,-0.24298,0.04187,0.93872,0.58594,-2.87109,2.16406,-2.60156,-0.17383,1.84180,0.21915,-0.45117,-0.55278
75,7812,3,-0.25494,-0.24200,0.04730,0.93500,0.55859,-2.68750,2.19141,-2.56055,-0.25391,1.91602,0.23665,-0.44274,-0.58589
76,9766,3,-0.26923,-0.24115,0.05322,0.93085,0.59766,-2.58203,2.44531,-2.50781,-0.27734,2.00977,0.25507,-0.43379,-0.61959
77,9766,3,-0.28345,-0.24036,0.05969,0.92645,2.03125,-2.90234,3.81250,-2.38867,-0.20508,2.03711,0.27429,-0.42412,-0.65322
78,9765,3,-0.29749,-0.23926,0.06659,0.92188,3.04688,-2.79688,4.62109,-2.26367,-0.08203,1.98242,0.29368,-0.41316,-0.68626
79,10742,3,-0.31055,-0.23767,0.07324,0.91748,3.69141,-2.79297,5.26172,-2.12891,0.10547,1.90234,0.31134,-0.40129,-0.71656
80,9766,3,-0.32294,-0.23529,0.07947,0.91327,4.07422,-2.80078,6.01172,-1.96094,0.30469,1.81836,0.32677,-0.38810,-0.74454
81,9766,3,-0.33472,-0.23206,0.08521,0.90930,4.47656,-2.79688,6.97266,-1.78516,0.44922,1.71094,0.33980,-0.37362,-0.77025
82,12695,3,-0.34534,-0.22815,0.09033,0.90582,4.54297,-2.64844,7.16016,-1.67383,0.52148,1.61719,0.35016,-0.35858,-0.79256
83,6836,3,-0.35498,-0.22394,0.09479,0.90271,4.40625,-2.53125,7.02344,-1.56250,0.54492,1.53906,0.35823,-0.34373,-0.81216
84,10742,3,-0.36426,-0.21948,0.09906,0.89966,3.96484,-2.38281,7.45312,-1.37891,0.47852,1.48438,0.36531,-0.32862,-0.83065
85,9766,3,-0.37317,-0.21490,0.10345,0.89661,3.42188,-2.35938,8.35156,-1.11133,0.39062,1.43359,0.37211,-0.31324,-0.84822
86,10742,3,-0.38062,-0.21075,0.10779,0.89392,3.96875,-2.16406,8.92969,-0.89062,0.37891,1.33789,0.37853,-0.29919,-0.86279
87,9766,3,-0.38672,-0.20691,0.11200,0.89166,4.69922,-2.02344,9.58984,-0.78906,0.49023,1.25586,0.38444,-0.28626,-0.87452
88,9765,3,-0.39197,-0.20294,0.11584,0.88983,5.50781,-3.16406,11.71094,-0.62500,0.62500,1.22266,0.38911,-0.27375,-0.88411
89,9766,3,-0.39685,-0.19818,0.11957,0.88818,5.85938,-3.73828,13.27344,-0.16406,0.81641,1.23242,0.39259,-0.26008,-0.89240
90,10742,3,-0.40033,-0.19269,0.12305,0.88739,6.41406,-4.06641,14.85156,0.61133,0.82422,1.04102,0.39436,-0.24593,-0.89696
91,9766,3,-0.40094,-0.18652,0.12646,0.88794,7.08594,-3.82812,15.38281,1.44336,0.51953,0.60938,0.39462,-0.23191,-0.89483
92,9765,3,-0.39758,-0.18103,0.12958,0.89014,6.82422,-2.51953,13.14062,2.03711,0.04883,0.14844,0.39411,-0.22105,-0.88444
93,10742,3,-0.39050,-0.17780,0.13208,0.89355,6.25781,-2.19141,11.16406,2.30078,-0.31250,-0.14453,0.39396,-0.21627,-0.86734
94,9766,3,-0.38068,-0.17688,0.13416,0.89764,5.47656,-2.19922,9.92578,2.45508,-0.47461,-0.38281,0.39473,-0.21712,-0.84577
95,9766,3,-0.36963,-0.17749,0.13562,0.90192,5.70703,-1.58984,8.46094,2.68359,-0.69141,-0.66016,0.39552,-0.22172,-0.82250
96,12695,3,-0.35706,-0.17926,0.13647,0.90649,5.77344,-1.60938,7.78125,2.93945,-0.74609,-0.88086,0.39581,-0.22955,-0.79668
97,6836,3,-0.34381,-0.18176,0.13654,0.91113,5.60547,-1.87500,7.49609,3.13867,-0.63086,-1.04883,0.39495,-0.23961,-0.76981
98,9766,3,-0.32861,-0.18439,0.13593,0.91626,5.33203,-1.98438,6.60938,3.30859,-0.46094,-1.13281,0.39225,-0.25119,-0.73887
99,10742,3,-0.31232,-0.18634,0.13446,0.92175,4.18750,-2.43359,5.44922,3.45508,-0.25781,-1.21680,0.38678,-0.26254,-0.70508
100,9765,3,-0.29468,-0.18744,0.13232,0.92767,3.54297,-2.41016,4.24219,3.59570,-0.21875,-1.31055,0.37864,-0.27315,-0.66780
101,10743,3,-0.27698,-0.18793,0.12970,0.93335,2.71484,-2.58984,2.99609,3.71094,-0.24414,-1.33594,0.36883,-0.28271,-0.63003
102,9765,3,-0.25842,-0.18835,0.12708,0.93890,1.86328,-2.78906,2.10547,3.80664,-0.28906,-1.36523,0.35849,-0.29217,-0.59048
103,9766,3,-0.23926,-0.18884,0.12433,0.94427,1.33984,-2.39062,0.26953,3.84375,-0.35938,-1.46094,0.34749,-0.30170,-0.54965
104,9765,3,-0.21991,-0.18958,0.12134,0.94922,1.12891,-2.19531,-0.57031,3.81055,-0.40625,-1.57617,0.33586,-0.31153,-0.50855
105,10743,3,-0.20007,-0.19061,0.11792,0.95380,0.86719,-2.21875,-1.38281,3.72852,-0.40625,-1.64062,0.32313,-0.32196,-0.46645
106,9765,3,-0.18005,-0.19183,0.11383,0.95801,0.30078,-1.93359,-2.42188,3.64258,-0.36133,-1.65820,0.30874,-0.33268,-0.42380
107,9766,3,-0.16064,-0.19293,0.10944,0.96179,-0.02344,-1.91797,-2.93750,3.54297,-0.33203,-1.66992,0.29349,-0.34261,-0.38213
108,9766,3,-0.14172,-0.19391,0.10492,0.96503,-0.37891,-1.85547,-3.50781,3.43750,-0.32227,-1.65234,0.27782,-0.35173,-0.34131
109,9765,3,-0.12292,-0.19476,0.10016,0.96796,-0.84766,-1.80078,-3.83594,3.32031,-0.33789,-1.61133,0.26132,-0.36015,-0.30047
110,10742,3,-0.10565,-0.19556,0.09564,0.97028,-1.42188,-1.57031,-4.30078,3.15820,-0.35742,-1.53516,0.24562,-0.36750,-0.26279
111,9766,3,-0.08759,-0.19647,0.09088,0.97235,-1.83984,-1.58594,-4.56250,2.99805,-0.36719,-1.44336,0.22891,-0.37488,-0.22327
112,9766,3,-0.07104,-0.19745,0.08636,0.97394,-1.98438,-1.64453,-4.69141,2.88477,-0.38477,-1.36133,0.21309,-0.38150,-0.18693
113,10742,3,-0.05524,-0.19843,0.08215,0.97510,-1.97266,-1.73828,-4.88281,2.76953,-0.41797,-1.30664,0.19802,-0.38752,-0.15215
114,9765,3,-0.03979,-0.19952,0.07806,0.97595,-1.98828,-1.58984,-5.44531,2.59375,-0.42188,-1.24023,0.18319,-0.39331,-0.11810
115,9766,3,-0.02551,-0.20074,0.07422,0.97650,-2.15625,-1.53516,-5.75781,2.39062,-0.43164,-1.16797,0.16921,-0.39875,-0.08651
116,9766,3,-0.01190,-0.20203,0.07050,0.97675,-2.20312,-1.57812,-6.07422,2.17578,-0.50391,-1.08984,0.15563,-0.40389,-0.05629
117,10742,3,0.00049,-0.20355,0.06689,0.97675,-2.48828,-1.45312,-6.52344,1.93555,-0.58398,-0.98047,0.14270,-0.40904,-0.02865
118,9765,3,0.01178,-0.20551,0.06354,0.97650,-2.46875,-1.64062,-6.54688,1.68750,-0.61523,-0.85352,0.13066,-0.41464,-0.00340
119,9766,3,0.02161,-0.20776,0.06055,0.97607,-2.32422,-1.84375,-6.44922,1.48242,-0.63281,-0.73438,0.11992,-0.42047,0.01864
120,9766,3,0.03040,-0.21027,0.05798,0.97546,-2.03906,-2.10156,-6.23047,1.36914,-0.63867,-0.69336,0.11044,-0.42654,0.03836
121,10742,3,0.03784,-0.21277,0.05511,0.97479,-1.48047,-2.47656,-5.43359,1.32031,-0.63867,-0.68359,0.10078,-0.43234,0.05545
122,9766,3,0.04541,-0.21545,0.05225,0.97406,-1.19922,-2.78906,-5.55078,1.23633,-0.69141,-0.65625,0.09092,-0.43838,0.07290
123,9765,3,0.05237,-0.21826,0.04950,0.97321,-1.10156,-3.16016,-5.54688,1.09180,-0.70117,-0.59766,0.08149,-0.44452,0.08909
124,9766,3,0.05890,-0.22125,0.04712,0.97229,-0.92578,-3.29297,-5.47266,0.91406,-0.69336,-0.53516,0.07291,-0.45092,0.10428
125,10742,3,0.06421,-0.22406,0.04498,0.97144,-0.36719,-3.17188,-5.69922,0.72656,-0.68164,-0.46680,0.06536,-0.45680,0.11680
126,9766,3,0.06903,-0.22723,0.04279,0.97046,0.05859,-3.00391,-5.84375,0.53906,-0.67773,-0.43359,0.05779,-0.46334,0.12839
127,9765,3,0.07275,-0.23029,0.04071,0.96954,0.61719,-2.73047,-6.07422,0.32227,-0.67578,-0.44531,0.05097,-0.46953,0.13761
128,9766,3,0.07538,-0.23334,0.03839,0.96869,1.64453,-2.21875,-6.46484,0.08398,-0.64648,-0.48438,0.04411,-0.47560,0.14462
129,10742,3,0.07697,-0.23639,0.03571,0.96796,2.00391,-1.91016,-6.53125,-0.11914,-0.56641,-0.51758,0.03694,-0.48151,0.14962
130,9766,3,0.07745,-0.23914,0.03241,0.96735,2.41406,-1.69922,-6.39453,-0.29688,-0.47852,-0.59375,0.02903,-0.48666,0.15259
131,9765,3,0.07709,-0.24152,0.02875,0.96692,2.98828,-1.46875,-6.28516,-0.46875,-0.42578,-0.71484,0.02082,-0.49096,0.15390
132,9766,3,0.07605,-0.24347,0.02460,0.96661,3.68750,-1.12109,-6.20312,-0.66016,-0.38086,-0.83594,0.01195,-0.49430,0.15401
133,10742,3,0.07410,-0.24530,0.01935,0.96643,3.61719,-0.95312,-6.21484,-0.87695,-0.33008,-0.94531,0.00119,-0.49722,0.15274
134,9766,3,0.07141,-0.24677,0.01349,0.96631,3.74609,-0.89062,-6.13281,-1.08984,-0.28711,-1.03320,-0.01045,-0.49936,0.15020
135,9765,3,0.06781,-0.24805,0.00696,0.96637,3.88281,-0.89062,-6.03906,-1.29492,-0.24609,-1.15234,-0.02302,-0.50103,0.14600
136,9766,3,0.06323,-0.24902,-0.00043,0.96643,4.40625,-0.65234,-5.65625,-1.51562,-0.17578,-1.29297,-0.03688,-0.50211,0.14013
137,10742,3,0.05798,-0.24969,-0.00842,0.96655,4.51172,-0.70703,-5.42578,-1.76953,-0.09766,-1.42383,-0.05165,-0.50260,0.13310
138,9766,3,0.05164,-0.24988,-0.01733,0.96674,4.51172,-0.69531,-5.23438,-2.03516,0.02539,-1.54492,-0.06773,-0.50219,0.12410
139,9765,3,0.04431,-0.24951,-0.02698,0.96698,4.13672,-1.33203,-4.06250,-2.21289,0.17773,-1.64453,-0.08479,-0.50083,0.11329
140,10743,3,0.04431,-0.24951,-0.02698,0.96698,3.88281,-1.64844,-3.35156,-2.27344,0.26172,-1.76758,-0.08479,-0.50083,0.11329
141,9765,3,0.02765,-0.24664,-0.04816,0.96753,3.37109,-2.03906,-2.71484,-2.30078,0.31250,-1.85938,-0.12166,-0.49450,0.08788
142,9766,3,0.01849,-0.24438,-0.06036,0.96765,2.68359,-2.41797,-2.12500,-2.30469,0.36914,-1.88477,-0.14313,-0.49008,0.07407
143,9765,3,0.00995,-0.24194,-0.07202,0.96759,1.48828,-2.89453,-1.26953,-2.30859,0.35547,-1.91992,-0.16376,-0.48561,0.06121
144,10743,3,0.00085,-0.23914,-0.08459,0.96729,1.10547,-2.99609,-0.94531,-2.33203,0.33789,-1.95117,-0.18612,-0.48080,0.04752
145,9765,3,-0.00800,-0.23645,-0.09705,0.96674,0.71484,-3.26172,-0.38672,-2.29102,0.32812,-1.95898,-0.20842,-0.47657,0.03426
146,9766,3,-0.01678,-0.23376,-0.10944,0.96594,0.31641,-3.50000,0.21094,-2.15820,0.28711,-1.97070,-0.23070,-0.47271,0.02105
147,9766,3,-0.02509,-0.23120,-0.12170,0.96490,-0.22656,-3.82031,1.27344,-2.02734,0.27539,-1.97461,-0.25305,-0.46935,0.00882
148,10742,3,-0.03271,-0.22882,-0.13379,0.96368,-0.59375,-3.87109,1.57422,-1.94141,0.27930,-1.94922,-0.27541,-0.46651,-0.00204
149,9765,3,-0.03955,-0.22662,-0.14508,0.96228,-1.07422,-3.75391,1.71875,-1.87500,0.27930,-1.87891,-0.29654,-0.46413,-0.01159
150,9766,3,-0.04663,-0.22418,-0.15704,0.96069,-1.51172,-3.48438,1.91016,-1.82031,0.28711,-1.79492,-0.31904,-0.46159,-0.02143
151,9766,3,-0.05328,-0.22180,-0.16809,0.95898,-2.34766,-2.97656,2.24609,-1.74805,0.30078,-1.69336,-0.33983,-0.45933,-0.03083
152,10742,3,-0.05963,-0.21936,-0.17859,0.95728,-2.62891,-2.78516,2.46875,-1.65234,0.26562,-1.60352,-0.35959,-0.45705,-0.03993
153,9765,3,-0.06580,-0.21698,-0.18854,0.95551,-2.88281,-2.51562,2.58203,-1.59570,0.23828,-1.50000,-0.37830,-0.45502,-0.04892
154,9766,3,-0.07141,-0.21484,-0.19757,0.95380,-3.44922,-2.36719,2.92969,-1.58984,0.23633,-1.36719,-0.39532,-0.45342,-0.05713
155,9766,3,-0.07739,-0.21259,-0.20648,0.95197,-3.51172,-2.51172,3.32031,-1.56445,0.27344,-1.23633,-0.41195,-0.45191,-0.06625
156,10742,3,-0.08331,-0.21027,-0.21454,0.95020,-3.61719,-2.63281,3.85547,-1.46680,0.28320,-1.12891,-0.42677,-0.45039,-0.07572
157,9765,3,-0.08893,-0.20782,-0.22180,0.94855,-3.72656,-2.62109,4.23828,-1.29883,0.27734,-1.03125,-0.44001,-0.44859,-0.08501
158,9766,3,-0.09412,-0.20544,-0.22858,0.94696,-4.35156,-2.73828,5.00391,-1.07422,0.26953,-0.91602,-0.45241,-0.44682,-0.09364
159,10742,3,-0.09839,-0.20325,-0.23450,0.94556,-4.52734,-2.75000,5.35547,-0.77148,0.26367,-0.77734,-0.46339,-0.44503,-0.10070
160,9766,3,-0.10156,-0.20135,-0.23956,0.94434,-4.63672,-2.74219,5.73438,-0.49023,0.30273,-0.64258,-0.47303,-0.44333,-0.10574
161,9766,3,-0.10345,-0.19971,-0.24359,0.94342,-4.69531,-2.79688,5.99219,-0.27148,0.37695,-0.50391,-0.48099,-0.44143,-0.10851
162,9765,3,-0.10425,-0.19794,-0.24695,0.94287,-4.70312,-2.47266,5.79297,-0.07031,0.42969,-0.38867,-0.48791,-0.43866,-0.10937
163,10742,3,-0.10413,-0.19604,-0.24945,0.94263,-4.78906,-2.20312,5.51172,0.10547,0.46094,-0.25977,-0.49333,-0.43512,-0.10883
164,8789,3,-0.10315,-0.19421,-0.25116,0.94263,-4.83203,-2.10547,5.29297,0.26367,0.48242,-0.10742,-0.49737,-0.43120,-0.10687
165,10743,3,-0.10156,-0.19244,-0.25201,0.94293,-4.79297,-1.70703,4.69531,0.45117,0.47266,0.03711,-0.49975,-0.42698,-0.10405
166,9765,3,-0.09912,-0.19061,-0.25201,0.94354,-4.51562,-1.42578,4.36719,0.63867,0.43555,0.12500,-0.50058,-0.42211,-0.09990
167,10742,3,-0.09607,-0.18921,-0.25128,0.94440,-4.28516,-1.16406,3.92188,0.76367,0.40430,0.20312,-0.50003,-0.41767,-0.09462
168,9766,3,-0.09235,-0.18805,-0.25000,0.94531,-4.04688,-1.14453,3.55469,0.89453,0.44727,0.33203,-0.49860,-0.41337,-0.08809
169,9766,3,-0.08807,-0.18701,-0.24805,0.94641,-3.58594,-1.28125,3.59766,1.09180,0.53906,0.43359,-0.49591,-0.40900,-0.08067
170,9765,3,-0.08313,-0.18579,-0.24548,0.94781,-2.95703,-1.23047,3.50000,1.27734,0.66406,0.45898,-0.49207,-0.40388,-0.07223
171,10742,3,-0.07715,-0.18427,-0.24243,0.94940,-2.25391,-1.24609,3.35156,1.32617,1.02344,0.51172,-0.48752,-0.39767,-0.06202
172,9766,3,-0.07043,-0.18170,-0.23920,0.95123,-0.67188,-1.45703,4.37891,1.29492,1.58398,0.48438,-0.48267,-0.38911,-0.05090
173,9766,3,-0.06311,-0.17694,-0.23602,0.95343,-0.89844,-0.39844,1.98828,1.49219,1.35938,0.27539,-0.47781,-0.37598,-0.03959
