lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.15686,-0.07208,0.74048,0.64954,-7.10547,-1.85156,-5.66797,1.66992,-2.28516,2.03125,1.67905,0.13911,-0.31893
23,9766,3,-0.14362,-0.07086,0.74878,0.64319,-6.12891,-1.76953,-6.51953,1.33008,-2.49609,2.30469,1.70358,0.12424,-0.29749
24,9765,3,-0.13055,-0.07135,0.75787,0.63525,-5.41016,-1.66016,-7.19531,0.96289,-2.65039,2.52734,1.73127,0.10744,-0.27921
25,12696,3,-0.11829,-0.07355,0.76721,0.62604,-3.73828,-1.55469,-7.78906,0.63281,-2.67773,2.73047,1.76081,0.08954,-0.26512
26,6836,3,-0.10687,-0.07715,0.77686,0.61572,-3.15234,-1.64062,-7.71094,0.40625,-2.71289,2.90430,1.79207,0.07111,-0.25486
27,10742,3,-0.09576,-0.08197,0.78705,0.60388,-2.71875,-1.78906,-7.88672,0.23828,-2.78320,3.13086,1.82622,0.05176,-0.24754
28,9765,3,-0.08472,-0.08777,0.79791,0.59033,-2.60547,-2.08594,-7.94141,0.05859,-2.87109,3.36914,1.86380,0.03157,-0.24257
29,9766,3,-0.07404,-0.09436,0.80896,0.57550,-1.49219,-2.26172,-8.48438,-0.20312,-2.92969,3.56641,1.90356,0.01118,-0.24020
30,10742,3,-0.06439,-0.10150,0.81946,0.56036,-1.01953,-2.29297,-8.70703,-0.56836,-2.83789,3.73633,1.94302,-0.00822,-0.24086
31,9766,3,-0.05542,-0.10999,0.83020,0.54364,-0.44141,-2.35547,-8.73047,-0.95312,-2.69141,3.82812,1.98547,-0.02757,-0.24544
32,9766,3,-0.04810,-0.11963,0.84064,0.52606,0.42969,-2.19141,-8.73828,-1.33789,-2.48242,3.85742,2.02902,-0.04502,-0.25472
33,9765,3,-0.04248,-0.13025,0.85040,0.50793,2.09766,-2.09766,-8.42188,-1.75195,-2.26953,3.85742,2.07286,-0.06010,-0.26838
34,10742,3,-0.03882,-0.14197,0.85938,0.48969,2.58594,-2.08594,-8.51172,-2.23828,-2.00586,3.82617,2.11619,-0.07238,-0.28668
35,9766,3,-0.03723,-0.15497,0.86755,0.47113,3.23438,-1.94531,-8.12891,-2.65430,-1.79102,3.68164,2.15934,-0.08151,-0.30991
36,9766,3,-0.03766,-0.16888,0.87439,0.45337,4.64453,-1.69531,-7.76562,-2.98242,-1.66797,3.50000,2.19980,-0.08738,-0.33708
37,9765,3,-0.03961,-0.18506,0.88043,0.43481,4.87891,-1.81250,-7.19141,-3.27148,-1.46289,3.37891,2.24125,-0.09130,-0.37020
38,10742,3,-0.04266,-0.20154,0.88501,0.41748,5.09375,-2.02734,-6.39844,-3.47852,-1.31836,3.27539,2.27914,-0.09290,-0.40504
39,10743,3,-0.04688,-0.21844,0.88855,0.40063,5.84375,-1.89844,-6.39453,-3.73633,-0.93359,3.13672,2.31506,-0.09187,-0.44182
40,8789,3,-0.05243,-0.23541,0.89099,0.38470,6.57422,-2.06641,-4.42188,-3.93750,-0.25000,3.00781,2.34790,-0.08781,-0.47980
41,10742,3,-0.06097,-0.25317,0.89227,0.36890,7.28125,-1.97656,-3.66016,-4.00391,0.29492,2.82227,2.37837,-0.07805,-0.52161
42,9765,3,-0.07220,-0.27008,0.89233,0.35443,7.89844,-1.61719,-3.21875,-4.03711,0.49609,2.55469,2.40356,-0.06263,-0.56358
43,10743,3,-0.07220,-0.27008,0.89233,0.35443,8.26953,-1.62500,-3.26172,-4.19336,0.81055,2.25781,2.40356,-0.06263,-0.56358
44,8789,3,-0.09772,-0.30194,0.88898,0.33014,7.95703,-1.38281,-2.72266,-4.38672,1.14453,1.88867,2.43900,-0.02563,-0.64545
45,10742,3,-0.11267,-0.31879,0.88507,0.31995,8.08203,-1.31641,-2.57031,-4.54688,1.39648,1.49219,2.44947,-0.00455,-0.68979
46,9766,3,-0.12836,-0.33569,0.87958,0.31177,7.86719,-1.39844,-1.96094,-4.57422,1.58203,1.14062,2.45398,0.01648,-0.73508
47,9765,3,-0.14343,-0.35175,0.87305,0.30579,7.24219,-2.08984,-1.23438,-4.55273,1.68945,0.80859,2.45330,0.03534,-0.77866
48,9766,3,-0.16003,-0.36914,0.86462,0.30078,6.89062,-2.27734,-0.46875,-4.45508,1.81641,0.55664,2.44803,0.05471,-0.82680
49,10742,3,-0.17548,-0.38519,0.85577,0.29742,6.84766,-2.42578,0.06641,-4.35352,1.90234,0.28125,2.43940,0.07127,-0.87200
50,9766,3,-0.19031,-0.40039,0.84631,0.29535,6.53125,-2.67188,0.37891,-4.28711,2.04688,0.05273,2.42779,0.08571,-0.91577
51,9765,3,-0.20587,-0.41602,0.83539,0.29437,4.66406,-3.44922,1.29297,-4.08203,2.22070,-0.11133,2.41221,0.09920,-0.96198
52,10742,3,-0.22095,-0.43036,0.82410,0.29456,3.96094,-3.68359,2.33984,-3.65430,2.24023,-0.35742,2.39399,0.11087,-1.00605
53,9766,3,-0.23529,-0.44318,0.81274,0.29602,3.89453,-4.33594,3.35156,-2.83984,2.18359,-0.69141,2.37346,0.12038,-1.04713
54,9766,3,-0.24731,-0.45319,0.80255,0.29901,4.20703,-5.37500,5.39453,-1.53125,1.96875,-1.13477,2.35248,0.12628,-1.08073
55,9765,3,-0.25726,-0.46027,0.79309,0.30499,6.47656,-6.76172,8.83984,-0.08984,1.60938,-1.79492,2.32842,0.12765,-1.10671
56,10742,3,-0.26221,-0.46259,0.78662,0.31378,6.87109,-7.16797,9.62109,1.19336,1.53711,-2.54492,2.30581,0.12252,-1.11766
57,8790,3,-0.26251,-0.46075,0.78229,0.32684,6.82422,-7.77734,10.62500,2.27734,1.66797,-3.23438,2.28161,0.10975,-1.11493
58,10742,3,-0.25940,-0.45532,0.77948,0.34320,6.86719,-9.08984,10.34766,3.11523,1.93555,-3.84961,2.25560,0.09199,-1.10101
59,9765,3,-0.25348,-0.44586,0.77686,0.36530,6.05078,-9.87500,10.38281,3.93164,2.36719,-4.30859,2.22184,0.06814,-1.07582
60,10743,3,-0.24609,-0.43311,0.77417,0.39050,5.25781,-10.25000,9.67188,4.68359,2.76367,-4.59180,2.18267,0.04279,-1.04238
61,10742,3,-0.23785,-0.41669,0.77118,0.41840,4.12500,-10.41016,8.46875,5.17969,3.03711,-4.70703,2.13746,0.01818,-1.00075
62,8789,3,-0.22913,-0.39746,0.76788,0.44714,1.76172,-10.12891,5.12891,5.42969,3.18945,-4.66406,2.08881,-0.00356,-0.95320
63,10742,3,-0.21948,-0.37451,0.76361,0.47797,0.33984,-10.06641,3.55078,5.48242,3.47266,-4.38867,2.03405,-0.02281,-0.89785
64,9766,3,-0.21045,-0.35034,0.75873,0.50726,-0.91797,-9.89062,2.19141,5.64258,3.73242,-3.98633,1.97910,-0.03609,-0.84145
65,9765,3,-0.20251,-0.32428,0.75342,0.53497,-2.93750,-8.74219,0.85156,5.72070,3.74609,-3.59766,1.92398,-0.04182,-0.78374
66,9766,3,-0.19531,-0.29730,0.74829,0.55994,-3.85547,-8.19141,-0.44922,5.60156,3.66992,-3.20508,1.87224,-0.04065,-0.72643
67,9765,3,-0.18799,-0.26819,0.74286,0.58386,-4.41406,-7.41016,-1.60938,5.27734,3.71875,-2.79688,1.82107,-0.03388,-0.66661
68,9766,3,-0.18158,-0.23956,0.73737,0.60492,-5.03125,-6.81250,-2.52734,4.98438,3.74609,-2.41992,1.77445,-0.02205,-0.61030
69,10742,3,-0.17676,-0.21265,0.73193,0.62274,-5.52734,-4.61328,-3.62109,4.78516,3.56445,-2.13672,1.73341,-0.00610,-0.56031
70,9766,3,-0.17224,-0.18420,0.72614,0.63965,-5.52344,-3.92578,-4.37500,4.57031,3.29297,-1.89062,1.69350,0.01449,-0.50969
71,9766,3,-0.16772,-0.15765,0.72064,0.65399,-5.78125,-3.33594,-4.98438,4.26953,3.01367,-1.67773,1.65931,0.03554,-0.46327
72,10742,3,-0.16333,-0.13403,0.71558,0.66583,-6.16797,-2.54688,-5.72266,3.80078,2.61328,-1.46875,1.63093,0.05529,-0.42239
73,9765,3,-0.15863,-0.11066,0.71027,0.67682,-7.35156,-0.19922,-7.83203,3.25195,2.14648,-1.20312,1.60438,0.07562,-0.38224
74,10743,3,-0.15436,-0.09100,0.70557,0.68561,-7.98438,0.68359,-8.48828,2.76758,1.55859,-0.88672,1.58307,0.09317,-0.34858
75,8789,3,-0.14996,-0.07465,0.70172,0.69244,-8.41797,1.44141,-8.68750,2.35156,0.83984,-0.55859,1.56679,0.10730,-0.31968
76,10742,3,-0.14508,-0.06226,0.69922,0.69727,-7.94922,2.09766,-8.06250,2.06641,0.12305,-0.27148,1.55625,0.11633,-0.29563
77,9765,3,-0.14508,-0.06226,0.69922,0.69727,-6.91406,2.13281,-7.55078,1.83008,-0.44531,-0.11133,1.55625,0.11633,-0.29563
78,9766,3,-0.13159,-0.04718,0.69788,0.70245,-5.78906,2.02734,-7.25000,1.47070,-0.75000,-0.03125,1.54914,0.11766,-0.25523
79,10742,3,-0.12347,-0.04352,0.69836,0.70367,-4.80859,1.91016,-7.10547,1.00195,-0.86328,0.03906,1.54987,0.11144,-0.23826
80,9766,3,-0.11597,-0.04199,0.69916,0.70428,-3.92969,1.56250,-6.90625,0.49023,-0.87891,0.18555,1.55181,0.10319,-0.22514
81,9765,3,-0.11041,-0.04236,0.70013,0.70416,-4.04297,1.25781,-6.77734,0.05273,-0.88477,0.43164,1.55467,0.09509,-0.21749
82,9766,3,-0.10638,-0.04437,0.70172,0.70306,-4.23047,1.01172,-6.51953,-0.23438,-0.93750,0.73633,1.55952,0.08702,-0.21431
83,9766,3,-0.10364,-0.04761,0.70416,0.70081,-4.30078,0.70312,-6.25000,-0.47266,-1.04102,1.05078,1.56703,0.07931,-0.21462
84,10742,3,-0.10156,-0.05188,0.70770,0.69727,-4.10156,0.27734,-6.13281,-0.66992,-1.20898,1.34375,1.57785,0.07146,-0.21731
85,9766,3,-0.09985,-0.05725,0.71228,0.69238,-3.84375,0.09375,-6.08984,-0.83203,-1.47461,1.58203,1.59210,0.06301,-0.22209
86,9765,3,-0.09808,-0.06378,0.71765,0.68646,-3.39453,0.01172,-6.08203,-1.05078,-1.73242,1.75977,1.60910,0.05324,-0.22853
87,9766,3,-0.09613,-0.07178,0.72369,0.67963,-2.42188,-0.21875,-5.90234,-1.37695,-1.90430,1.93750,1.62863,0.04159,-0.23697
88,10742,3,-0.09424,-0.08167,0.73047,0.67151,-2.17188,-0.41406,-6.14062,-1.90234,-1.99609,2.17578,1.65136,0.02800,-0.24850
89,9766,3,-0.09344,-0.09332,0.73755,0.66229,-2.26562,-0.59766,-6.48438,-2.57031,-1.93164,2.51953,1.67632,0.01423,-0.26452
90,9765,3,-0.09467,-0.10699,0.74500,0.65155,-2.15234,-0.73047,-6.41406,-3.29688,-1.88672,2.81445,1.70419,0.00163,-0.28671
91,10742,3,-0.09857,-0.12305,0.75293,0.63898,-0.86719,-1.10938,-6.97266,-4.02734,-1.72656,3.05469,1.73557,-0.00881,-0.31652
92,9766,3,-0.10492,-0.14026,0.76031,0.62555,-0.24219,-1.08594,-6.73047,-4.67578,-1.52539,3.18945,1.76750,-0.01593,-0.35178
93,9766,3,-0.11481,-0.16089,0.76776,0.60950,0.57031,-1.08594,-6.49219,-5.21094,-1.29883,3.18555,1.80361,-0.01983,-0.39745
94,9765,3,-0.12708,-0.18250,0.77399,0.59290,1.72656,-1.70312,-5.27734,-5.55469,-1.03906,3.12891,1.83872,-0.01969,-0.44810
95,10742,3,-0.14136,-0.20477,0.77875,0.57587,2.30859,-1.88672,-4.71875,-5.70898,-0.81445,3.02344,1.87215,-0.01568,-0.50271
96,9766,3,-0.15631,-0.22601,0.78192,0.55951,2.77344,-1.96875,-3.63281,-5.63281,-0.66992,2.84961,1.90183,-0.00847,-0.55672
97,9766,3,-0.17297,-0.24854,0.78394,0.54199,3.48438,-1.71484,-2.77734,-5.42383,-0.70898,2.53516,1.93120,0.00179,-0.61526
98,9765,3,-0.18823,-0.26923,0.78455,0.52594,4.66016,-1.41797,-2.80078,-5.23828,-0.78320,2.16992,1.95623,0.01216,-0.66933
99,10743,3,-0.18823,-0.26923,0.78455,0.52594,4.99219,-1.35547,-2.51953,-5.18555,-0.72461,1.85742,1.95623,0.01216,-0.66933
100,9765,3,-0.21564,-0.31006,0.78192,0.49597,5.14844,-1.66406,-2.29688,-5.26953,-0.61914,1.58203,1.99898,0.02967,-0.77410
101,9766,3,-0.22888,-0.33063,0.77838,0.48212,5.46094,-1.80859,-2.29688,-5.44141,-0.33789,1.33594,2.01603,0.03752,-0.82701
102,9765,3,-0.24243,-0.35107,0.77319,0.46918,5.57812,-2.57812,-1.28125,-5.49414,0.20312,1.19531,2.02934,0.04548,-0.88072
103,10743,3,-0.24243,-0.35107,0.77319,0.46918,5.55859,-2.87891,-0.12109,-5.18164,0.63672,1.08594,2.02934,0.04548,-0.88072
104,9765,3,-0.27234,-0.38794,0.75854,0.44720,5.82031,-2.83203,0.59766,-4.63086,0.77734,0.92773,2.04059,0.06623,-0.98615
105,9766,3,-0.28851,-0.40411,0.74963,0.43756,6.24219,-3.20312,1.10547,-4.00781,0.84375,0.74805,2.03979,0.07900,-1.03739
106,9765,3,-0.30280,-0.41742,0.74127,0.42963,6.27734,-3.27734,1.41016,-3.47266,1.08984,0.53516,2.03678,0.09036,-1.08143
107,10743,3,-0.31561,-0.42810,0.73328,0.42358,6.21875,-3.61719,2.05469,-2.97266,1.55273,0.33984,2.03104,0.10036,-1.11917
108,9765,3,-0.32819,-0.43634,0.72510,0.41968,6.57031,-3.99219,2.96484,-2.41016,1.84766,-0.06250,2.02078,0.10991,-1.15245
109,11719,3,-0.33984,-0.44208,0.71692,0.41852,7.78906,-3.82812,2.98438,-1.79883,1.84375,-0.71875,2.00605,0.11751,-1.18013
110,7813,3,-0.35004,-0.44641,0.70813,0.42041,7.96875,-3.55859,2.77344,-1.29688,1.75977,-1.51172,1.98712,0.12068,-1.20361
111,10742,3,-0.35712,-0.45001,0.69916,0.42560,7.77344,-3.68750,2.51562,-1.02344,1.75781,-2.37500,1.96631,0.11658,-1.22150
112,9765,3,-0.36151,-0.45392,0.68872,0.43463,7.40625,-4.00781,2.48828,-0.80664,1.82031,-3.24805,1.94200,0.10357,-1.23632
113,9766,3,-0.36322,-0.45825,0.67719,0.44672,7.23828,-4.54297,3.04688,-0.34180,1.84375,-4.12109,1.91582,0.08261,-1.24794
114,10742,3,-0.36218,-0.46271,0.66400,0.46240,7.09766,-4.81250,3.80859,0.36523,1.86133,-4.87305,1.88646,0.05309,-1.25573
115,9766,3,-0.35785,-0.46643,0.65015,0.48138,6.50781,-5.41016,4.61328,1.19336,1.86914,-5.48633,1.85510,0.01624,-1.25683
116,9765,3,-0.35010,-0.46844,0.63629,0.50311,5.66406,-5.93750,4.80469,2.03125,1.86914,-5.96484,1.82213,-0.02584,-1.24919
117,9766,3,-0.33801,-0.46838,0.62164,0.52911,3.67578,-7.37109,4.33984,2.68359,1.94727,-6.22461,1.78463,-0.07548,-1.23057
118,10742,3,-0.32306,-0.46606,0.60718,0.55652,1.87500,-8.59375,3.60156,3.23438,2.05664,-6.15039,1.74487,-0.12678,-1.20285
119,12696,3,-0.30634,-0.46124,0.59332,0.58429,-0.25000,-9.63281,3.07422,3.65820,2.16992,-5.65820,1.70276,-0.17640,-1.16698
120,6835,3,-0.28931,-0.45386,0.58075,0.61078,-3.35938,-11.13672,2.55469,3.86328,2.43555,-4.70508,1.65956,-0.22016,-1.12515
121,9766,3,-0.27277,-0.44330,0.56989,0.63586,-4.64453,-11.68750,2.49219,3.93555,2.94922,-3.41211,1.61480,-0.25564,-1.07746
122,10742,3,-0.25818,-0.42816,0.56116,0.65961,-5.67578,-11.60156,2.61328,4.05859,3.61719,-1.99219,1.56714,-0.27868,-1.02384
123,9766,3,-0.24823,-0.40942,0.55627,0.67920,-6.07031,-10.65625,2.66797,4.16406,4.53906,-0.71680,1.52301,-0.28379,-0.97149
124,9766,3,-0.24280,-0.38586,0.55475,0.69598,-5.12500,-6.65625,2.55469,4.31055,5.04297,-0.09961,1.48068,-0.27104,-0.91921
125,12695,3,-0.24036,-0.35748,0.55536,0.71130,-4.98047,-4.84375,0.76562,4.23242,5.18164,0.28711,1.43901,-0.24402,-0.86578
