lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,2,-0.07208,-0.27167,-0.85175,0.44226,-1.51172,-0.48438,-2.26562,-0.39648,-0.18555,0.04688,-2.26825,-0.37155,0.44252
1,9766,2,-0.07367,-0.27045,-0.85223,0.44171,-1.48828,-0.45312,-2.39062,-0.47461,-0.21875,0.10938,-2.26942,-0.37309,0.43912
2,9765,2,-0.07562,-0.26904,-0.85266,0.44147,-1.41797,-0.41406,-2.62891,-0.59180,-0.26562,0.15039,-2.26995,-0.37524,0.43492
3,9766,2,-0.07806,-0.26721,-0.85309,0.44128,-1.29688,-0.35938,-3.25391,-0.72852,-0.31445,0.20312,-2.27023,-0.37796,0.42949
4,10742,2,-0.08105,-0.26489,-0.85358,0.44122,-1.44531,-0.33594,-3.57031,-0.89844,-0.38477,0.27734,-2.27017,-0.38130,0.42260
5,9766,2,-0.08472,-0.26208,-0.85406,0.44122,-1.67578,-0.38281,-3.84766,-1.09766,-0.49219,0.34375,-2.26985,-0.38547,0.41420
6,9766,2,-0.08923,-0.25867,-0.85455,0.44141,-1.98047,-0.51172,-4.25391,-1.33789,-0.55664,0.46875,-2.26899,-0.39074,0.40383
7,10742,2,-0.09467,-0.25439,-0.85510,0.44171,-2.38672,-0.62109,-4.57422,-1.66992,-0.66797,0.59766,-2.26759,-0.39699,0.39096
8,9765,2,-0.10138,-0.24902,-0.85559,0.44232,-2.64453,-0.78125,-4.98047,-2.13477,-0.78125,0.80469,-2.26508,-0.40475,0.37473
9,9766,2,-0.10956,-0.24207,-0.85614,0.44324,-2.95703,-0.85938,-5.32031,-2.73047,-0.84180,1.08008,-2.26122,-0.41388,0.35396
10,9766,2,-0.11920,-0.23328,-0.85657,0.44464,-3.93359,-1.08594,-5.35156,-3.30664,-0.85742,1.41992,-2.25523,-0.42425,0.32803
11,10742,2,-0.13153,-0.22095,-0.85675,0.44702,-4.27344,-1.07422,-5.28125,-3.75781,-0.97070,1.74219,-2.24505,-0.43667,0.29218
12,9765,2,-0.14520,-0.20667,-0.85645,0.45020,-4.38281,-1.01172,-5.35938,-4.08008,-1.15234,2.02148,-2.23128,-0.44983,0.25054
13,12696,2,-0.16052,-0.19080,-0.85541,0.45398,-4.58203,-0.97266,-5.19922,-4.33008,-1.35938,2.27539,-2.21402,-0.46437,0.20347
14,6836,2,-0.17688,-0.17438,-0.85339,0.45831,-4.64062,-2.22266,-4.88281,-4.55664,-1.51367,2.55078,-2.19349,-0.47994,0.15335
15,10742,2,-0.19519,-0.15656,-0.85016,0.46326,-4.39844,-3.07031,-4.41016,-4.71289,-1.62500,2.83008,-2.16845,-0.49717,0.09726
16,9765,2,-0.21545,-0.13690,-0.84546,0.46906,-3.94141,-3.75000,-3.84766,-4.76758,-1.80469,3.03125,-2.13746,-0.51525,0.03376
17,9766,2,-0.23553,-0.11786,-0.83972,0.47491,-2.47266,-4.74219,-3.18750,-4.71875,-2.08008,3.16016,-2.10401,-0.53227,-0.02992
18,9766,2,-0.25684,-0.09869,-0.83240,0.48102,-1.80859,-4.57031,-3.02344,-4.63477,-2.41016,3.23047,-2.06617,-0.54983,-0.09725
19,10742,2,-0.27887,-0.08044,-0.82379,0.48700,-1.49609,-4.17578,-2.76953,-4.48828,-2.69141,3.28516,-2.02534,-0.56782,-0.16572
20,9766,2,-0.30145,-0.06335,-0.81384,0.49274,-1.37109,-3.67578,-2.37500,-4.20312,-3.09766,3.31445,-1.98158,-0.58607,-0.23495
