lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.04315,-0.03436,0.22705,0.97235,-3.86328,-3.17578,-6.65625,3.28906,1.33789,-1.28711,0.46115,-0.04724,-0.09979
60,10742,3,-0.02814,-0.02411,0.22076,0.97461,-3.70703,-3.00781,-6.84766,3.08789,1.25781,-1.15234,0.44665,-0.03458,-0.06558
61,11719,3,-0.01392,-0.01459,0.21503,0.97638,-3.40625,-2.85938,-6.99609,2.88477,1.17969,-1.04297,0.43391,-0.02250,-0.03346
62,8789,3,-0.00092,-0.00586,0.21002,0.97766,-3.21094,-2.64844,-7.12500,2.69922,1.07617,-0.96289,0.42323,-0.01107,-0.00425
63,8789,3,0.01245,0.00305,0.20490,0.97870,-3.01172,-1.90625,-7.34766,2.48047,1.00586,-0.88086,0.41276,0.00087,0.02563
64,10742,3,0.02368,0.01050,0.20056,0.97931,-2.91016,-1.80859,-7.46094,2.23633,0.95508,-0.76367,0.40429,0.01106,0.05062
65,9766,3,0.03424,0.01776,0.19653,0.97974,-2.80859,-1.73047,-7.57031,1.98438,0.92578,-0.62891,0.39673,0.02135,0.07416
66,9765,3,0.04333,0.02429,0.19324,0.97992,-2.94531,-1.43359,-7.85938,1.72656,0.86133,-0.51562,0.39086,0.03086,0.09450
67,10743,3,0.05188,0.03082,0.19031,0.97986,-3.03516,-1.23828,-8.03516,1.47852,0.75781,-0.37891,0.38598,0.04067,0.11374
68,9765,3,0.05890,0.03638,0.18811,0.97968,-3.17969,-1.08203,-8.28125,1.23633,0.65430,-0.21484,0.38260,0.04914,0.12962
69,9766,3,0.06482,0.04108,0.18671,0.97943,-3.30078,-0.89844,-8.33594,1.01562,0.53516,-0.06250,0.38077,0.05629,0.14302
70,9765,3,0.06982,0.04510,0.18610,0.97900,-3.39062,-0.51172,-8.54688,0.79883,0.38281,0.06445,0.38052,0.06237,0.15442
71,12696,3,0.07379,0.04810,0.18610,0.97858,-3.25781,-0.40625,-8.68750,0.53906,0.26758,0.19141,0.38132,0.06672,0.16341
72,7812,3,0.07672,0.05011,0.18677,0.97815,-3.27344,-0.31641,-8.82422,0.23633,0.16406,0.32227,0.38326,0.06942,0.17002
73,9766,3,0.07855,0.05145,0.18817,0.97766,-3.28906,-0.03906,-9.23828,-0.08594,0.01367,0.44531,0.38651,0.07110,0.17427
74,9765,3,0.07898,0.05176,0.19019,0.97717,-3.32812,0.01953,-9.30469,-0.41406,-0.16016,0.58008,0.39071,0.07117,0.17539
75,10743,3,0.07794,0.05090,0.19281,0.97681,-3.25781,0.12891,-9.30469,-0.73047,-0.33984,0.69922,0.39580,0.06945,0.17318
76,9765,3,0.07550,0.04883,0.19604,0.97644,-3.01953,0.21484,-9.31250,-1.02734,-0.51172,0.79883,0.40182,0.06580,0.16774
77,9766,3,0.07202,0.04578,0.19965,0.97614,-2.26172,0.33984,-9.05469,-1.28516,-0.66211,0.88477,0.40835,0.06065,0.15986
78,9766,3,0.06696,0.04126,0.20410,0.97577,-1.79688,0.18750,-8.76172,-1.52148,-0.74023,0.96680,0.41635,0.05322,0.14827
79,10742,3,0.06097,0.03601,0.20886,0.97540,-1.26172,0.16797,-8.62500,-1.76172,-0.77148,0.99414,0.42491,0.04479,0.13452
80,9765,3,0.05396,0.03027,0.21393,0.97491,-0.81250,0.36328,-8.56250,-2.00781,-0.77148,1.00195,0.43415,0.03595,0.11850
81,9766,3,0.04559,0.02405,0.21912,0.97430,-0.20703,0.47266,-8.53516,-2.25781,-0.77734,0.98047,0.44377,0.02688,0.09959
82,10742,3,0.03619,0.01770,0.22424,0.97369,-0.17188,0.59766,-8.66406,-2.53906,-0.85938,0.93945,0.45343,0.01824,0.07852
83,9766,3,0.02551,0.01080,0.22919,0.97302,-0.05859,0.72656,-8.78516,-2.82617,-1.02930,0.88477,0.46290,0.00933,0.05463
84,9765,3,0.01367,0.00305,0.23383,0.97217,0.15625,0.21875,-8.75000,-3.11133,-1.24023,0.86133,0.47207,-0.00046,0.02801
85,12696,3,0.00055,-0.00604,0.23828,0.97119,0.42969,-0.14453,-8.35156,-3.33008,-1.44727,0.85547,0.48120,-0.01200,-0.00181
86,6836,3,-0.01306,-0.01611,0.24249,0.96991,0.73047,-0.32812,-7.98828,-3.47852,-1.66797,0.82617,0.49040,-0.02493,-0.03317
87,9765,3,-0.02765,-0.02771,0.24658,0.96832,1.28125,-0.39453,-7.60547,-3.57031,-1.89844,0.70312,0.50005,-0.04004,-0.06732
88,10742,3,-0.04279,-0.04077,0.25024,0.96637,3.26172,-0.23438,-6.90625,-3.65234,-2.07227,0.49219,0.50975,-0.05742,-0.10346
89,9766,3,-0.05829,-0.05518,0.25305,0.96411,4.26172,0.24219,-6.57031,-3.77344,-2.17773,0.22266,0.51881,-0.07697,-0.14121
90,10742,3,-0.07373,-0.07019,0.25458,0.96167,4.94922,0.79297,-6.44531,-3.98828,-2.22070,-0.06445,0.52636,-0.09762,-0.17936
91,12696,3,-0.08966,-0.08575,0.25470,0.95905,5.46484,1.08203,-6.21094,-4.24219,-2.15430,-0.31055,0.53227,-0.11909,-0.21894
92,6836,3,-0.10565,-0.10089,0.25336,0.95630,6.00391,0.06250,-4.89062,-4.51758,-1.91016,-0.45117,0.53618,-0.13988,-0.25855
93,9765,3,-0.12390,-0.11652,0.25073,0.95300,5.87891,-0.87891,-3.47266,-4.78516,-1.35742,-0.40234,0.53911,-0.16064,-0.30304
94,10742,3,-0.14453,-0.13098,0.24689,0.94922,5.75391,-2.33594,-1.66797,-5.01367,-0.65820,-0.20508,0.54067,-0.17823,-0.35172
95,9766,3,-0.16614,-0.14197,0.24310,0.94507,5.77344,-5.23828,2.12891,-5.03125,0.08984,0.05273,0.54196,-0.18868,-0.40059
96,9766,3,-0.18964,-0.14954,0.23950,0.94037,5.55859,-5.65625,4.07031,-4.71094,0.67773,0.16016,0.54290,-0.19158,-0.45146
97,9765,3,-0.21295,-0.15356,0.23627,0.93555,5.16797,-5.82812,5.27734,-4.18945,0.96289,0.00977,0.54283,-0.18781,-0.50002
98,9766,3,-0.23468,-0.15497,0.23267,0.93103,4.62500,-6.49219,6.37109,-3.60352,1.06250,-0.23242,0.54018,-0.18032,-0.54389
99,12695,3,-0.25317,-0.15503,0.22845,0.92719,3.16406,-8.88672,7.99609,-3.11328,1.06445,-0.45117,0.53486,-0.17266,-0.58053
100,7813,3,-0.26935,-0.15448,0.22333,0.92395,2.30859,-9.63281,8.66797,-2.68555,1.04883,-0.54883,0.52686,-0.16592,-0.61216
101,9765,3,-0.28400,-0.15356,0.21753,0.92108,1.60547,-10.01953,9.39844,-2.30078,1.12891,-0.60742,0.51702,-0.16003,-0.64056
102,10742,3,-0.29633,-0.15222,0.21167,0.91882,1.10547,-9.60938,10.37500,-1.84766,1.20117,-0.73438,0.50635,-0.15490,-0.66410
103,9766,3,-0.30664,-0.15021,0.20557,0.91718,-0.10938,-7.89062,10.36719,-1.35352,1.08008,-0.86328,0.49440,-0.15002,-0.68322
104,9766,3,-0.31433,-0.14807,0.19946,0.91626,-0.53906,-7.40625,9.76562,-1.03711,1.01953,-0.81641,0.48200,-0.14647,-0.69701
105,9765,3,-0.32019,-0.14594,0.19348,0.91583,-0.85156,-7.09766,9.63672,-0.84961,1.11133,-0.65234,0.46959,-0.14390,-0.70714
