lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362304,3,0.12488,0.01105,0.73450,0.66693,3.51562,-0.61328,-0.21484,-0.01758,-0.33203,-0.60938,1.65125,-0.16952,0.18654
1,9766,3,0.12585,0.01019,0.73254,0.66895,3.96094,-0.66016,-0.16016,0.02344,-0.35938,-0.73438,1.64535,-0.17158,0.18713
2,10742,3,0.12714,0.00946,0.73004,0.67145,4.77344,-0.82031,-0.15234,0.03711,-0.35156,-0.87695,1.63790,-0.17379,0.18847
3,9766,3,0.12848,0.00891,0.72717,0.67426,5.21484,-0.83594,-0.26172,0.03906,-0.32812,-1.03125,1.62947,-0.17574,0.19028
4,9765,3,0.12982,0.00848,0.72375,0.67767,5.53516,-0.89062,-0.29688,0.02930,-0.26758,-1.17578,1.61938,-0.17735,0.19242
5,12696,3,0.13098,0.00836,0.71985,0.68158,5.98828,-0.79688,-0.55078,0.00586,-0.20508,-1.33203,1.60794,-0.17812,0.19489
6,7812,3,0.13184,0.00842,0.71558,0.68591,6.25000,-0.70703,-0.62891,-0.02539,-0.11719,-1.50000,1.59545,-0.17807,0.19729
7,9766,3,0.13232,0.00873,0.71063,0.69092,6.41016,-0.69141,-0.73438,-0.07227,-0.00195,-1.65039,1.58116,-0.17694,0.19969
8,9766,3,0.13232,0.00946,0.70490,0.69678,6.42578,-0.67578,-0.77344,-0.11133,0.13281,-1.79102,1.56466,-0.17425,0.20216
9,9765,3,0.13171,0.01044,0.69916,0.70270,6.18750,-0.57812,-0.96484,-0.12891,0.24414,-1.94531,1.54827,-0.17032,0.20404
10,10742,3,0.13049,0.01196,0.69244,0.70947,5.85938,-0.53125,-1.11719,-0.15625,0.34766,-2.09375,1.52947,-0.16448,0.20594
11,9766,3,0.12885,0.01379,0.68555,0.71637,5.50000,-0.46094,-1.39453,-0.25000,0.42578,-2.22656,1.51039,-0.15755,0.20756
12,9766,3,0.12665,0.01587,0.67798,0.72388,4.96094,-0.47656,-1.66797,-0.35156,0.41992,-2.33789,1.48967,-0.14932,0.20870
13,9765,3,0.12396,0.01782,0.67004,0.73169,3.65625,-0.83203,-1.83984,-0.46289,0.48242,-2.44336,1.46815,-0.14050,0.20884
14,10742,3,0.12079,0.01953,0.66162,0.73981,2.85547,-1.08984,-1.84766,-0.56641,0.58008,-2.50586,1.44562,-0.13131,0.20783
15,9766,3,0.11694,0.02124,0.65289,0.74805,1.94531,-1.39062,-1.63281,-0.63281,0.60547,-2.51172,1.42264,-0.12123,0.20564
16,9766,3,0.11243,0.02295,0.64380,0.75653,0.13281,-1.58984,-1.23438,-0.66211,0.65430,-2.52344,1.39894,-0.11026,0.20226
17,12695,3,0.10773,0.02466,0.63464,0.76483,-0.60938,-1.75000,-1.13672,-0.72852,0.73633,-2.49609,1.37540,-0.09919,0.19836
18,7812,3,0.10278,0.02637,0.62598,0.77258,-1.64844,-2.13281,-0.92188,-0.75195,0.80078,-2.41992,1.35334,-0.08805,0.19379
19,9766,3,0.09723,0.02826,0.61694,0.78046,-2.69141,-2.39062,-0.58984,-0.68945,0.83594,-2.30664,1.33066,-0.07593,0.18829
20,9766,3,0.09149,0.03040,0.60815,0.78796,-4.95703,-3.14062,0.03516,-0.57422,0.79492,-2.13867,1.30882,-0.06342,0.18253
21,9765,3,0.08600,0.03278,0.59949,0.79504,-6.10156,-3.55469,0.13672,-0.46680,0.71875,-1.91406,1.28762,-0.05102,0.17721
22,10743,3,0.08130,0.03510,0.59180,0.80121,-7.22656,-3.75000,0.28125,-0.34570,0.60938,-1.66211,1.26890,-0.04000,0.17281
23,9765,3,0.07745,0.03723,0.58508,0.80640,-7.98438,-3.78906,0.27344,-0.21289,0.46094,-1.43750,1.25274,-0.03059,0.16937
24,9766,3,0.07452,0.03912,0.57910,0.81091,-8.97656,-3.46875,0.07422,-0.09570,0.35156,-1.21484,1.23839,-0.02286,0.16699
