lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891601,3,0.07336,0.07642,-0.57770,0.80933,1.73047,0.51562,-1.99219,-0.18164,0.16992,-0.41797,-1.23657,0.21000,0.03115
1,9766,3,0.07306,0.07776,-0.57916,0.80823,1.82031,0.53906,-2.30078,-0.23242,0.13477,-0.47852,-1.24049,0.21189,0.02867
2,9765,3,0.07251,0.07910,-0.58075,0.80695,1.95312,0.57031,-2.64453,-0.28711,0.08984,-0.54688,-1.24488,0.21351,0.02574
3,9766,3,0.07159,0.08051,-0.58264,0.80554,2.41797,0.56641,-3.28906,-0.36719,0.05469,-0.61719,-1.25000,0.21478,0.02204
4,10742,3,0.07159,0.08051,-0.58264,0.80554,2.65625,0.53516,-3.63281,-0.46875,0.01953,-0.71094,-1.25000,0.21478,0.02204
5,9766,3,0.06842,0.08356,-0.58722,0.80219,2.99609,0.50391,-3.97656,-0.56836,-0.01953,-0.83008,-1.26250,0.21609,0.01192
6,9765,3,0.06604,0.08533,-0.59003,0.80017,3.26953,0.30078,-4.43750,-0.67773,0.00781,-0.88672,-1.27019,0.21615,0.00511
7,10743,3,0.06311,0.08752,-0.59320,0.79779,3.49219,0.19531,-4.62109,-0.76953,0.07812,-0.91797,-1.27908,0.21621,-0.00322
8,9765,3,0.06000,0.09009,-0.59637,0.79541,3.68359,0.08203,-4.76562,-0.87891,0.09180,-0.92188,-1.28804,0.21655,-0.01229
9,9766,3,0.05652,0.09314,-0.59955,0.79285,3.88281,0.06641,-5.07422,-0.98438,0.22266,-0.99414,-1.29737,0.21718,-0.02260
10,9765,3,0.05304,0.09668,-0.60272,0.79028,3.92188,-0.06250,-5.56250,-1.17773,0.41406,-1.02734,-1.30679,0.21848,-0.03351
11,10743,3,0.04907,0.10162,-0.60614,0.78729,3.98438,0.07031,-6.11328,-1.37891,0.53320,-1.09180,-1.31747,0.22131,-0.04709
12,9765,3,0.04492,0.10767,-0.60950,0.78412,3.79297,0.14453,-6.35938,-1.55078,0.69922,-1.13672,-1.32856,0.22553,-0.06242
13,12696,3,0.04047,0.11481,-0.61285,0.78076,3.57031,0.03125,-6.37500,-1.70898,0.83984,-1.20508,-1.34024,0.23092,-0.07973
14,6836,3,0.03589,0.12280,-0.61615,0.77716,3.31250,-0.29297,-6.99219,-1.85938,0.90039,-1.29688,-1.35245,0.23732,-0.09846
15,10742,3,0.03088,0.13190,-0.61969,0.77307,3.26562,-0.36719,-7.14062,-2.01562,0.94922,-1.40039,-1.36614,0.24464,-0.11956
16,9765,3,0.02515,0.14203,-0.62347,0.76843,3.21484,-0.38672,-7.23047,-2.19336,1.00000,-1.51367,-1.38148,0.25230,-0.14347
17,9766,3,0.01917,0.15234,-0.62732,0.76343,3.16406,-0.76562,-7.40625,-2.35742,1.06641,-1.62305,-1.39770,0.25958,-0.16829
18,9766,3,0.01233,0.16382,-0.63147,0.75781,3.07812,-0.93750,-7.17969,-2.51367,1.14258,-1.73047,-1.41587,0.26701,-0.19638
19,10742,3,0.00525,0.17572,-0.63562,0.75171,2.89453,-1.17578,-7.09375,-2.67188,1.25586,-1.80273,-1.43512,0.27428,-0.22578
20,9765,3,-0.00232,0.18860,-0.63989,0.74500,2.66016,-1.46094,-6.92578,-2.81055,1.39062,-1.87500,-1.45605,0.28174,-0.25770
