lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.04889,0.10907,0.24066,0.96326,1.16016,1.24609,1.72266,-0.63867,0.52539,-0.33984,0.48458,0.23582,-0.04288
1,10742,3,-0.05267,0.11053,0.23932,0.96320,1.12109,1.30859,2.42969,-0.59180,0.57227,-0.37109,0.48102,0.24045,-0.05002
2,9766,3,-0.05646,0.11230,0.23779,0.96313,0.98438,1.37891,3.25000,-0.47461,0.49219,-0.45898,0.47706,0.24565,-0.05709
3,9765,3,-0.05981,0.11407,0.23608,0.96320,0.75391,1.39453,4.10547,-0.37695,0.37500,-0.53516,0.47275,0.25059,-0.06338
4,9766,3,-0.06274,0.11554,0.23376,0.96338,-0.05469,1.33203,6.19141,-0.27734,0.33008,-0.59570,0.46724,0.25469,-0.06916
5,10742,3,-0.06506,0.11664,0.23114,0.96368,-0.17969,1.21875,7.34766,-0.10938,0.31055,-0.69922,0.46121,0.25774,-0.07399
6,8789,3,-0.06677,0.11774,0.22809,0.96417,-0.41406,0.86719,8.39062,0.16992,0.29102,-0.79492,0.45440,0.26044,-0.07775
7,10742,3,-0.06738,0.11896,0.22455,0.96484,-1.51172,-0.34375,10.30469,0.50977,0.35156,-0.81641,0.44682,0.26282,-0.07941
8,9766,3,-0.06653,0.12061,0.22028,0.96564,-2.09375,-1.26953,11.00391,0.87695,0.42578,-0.79883,0.43812,0.26535,-0.07817
9,10742,3,-0.06409,0.12305,0.21582,0.96655,-2.94141,-2.08203,11.11719,1.27344,0.47461,-0.74023,0.42943,0.26873,-0.07347
10,9766,3,-0.05981,0.12610,0.21136,0.96741,-3.89844,-2.89844,10.99609,1.68750,0.46875,-0.64453,0.42131,0.27262,-0.06486
11,9765,3,-0.05359,0.12976,0.20703,0.96820,-5.89062,-4.74609,9.96094,2.11719,0.39844,-0.49219,0.41406,0.27699,-0.05205
12,9766,3,-0.04523,0.13361,0.20300,0.96893,-6.80859,-5.62891,9.18750,2.55273,0.30273,-0.28320,0.40813,0.28097,-0.03477
13,10742,3,-0.03442,0.13763,0.19952,0.96954,-7.34375,-6.33984,8.23047,2.95508,0.17578,-0.05273,0.40415,0.28446,-0.01232
14,9766,3,-0.02161,0.14142,0.19690,0.96991,-7.97266,-6.36719,5.39453,3.27539,0.00195,0.16406,0.40265,0.28676,0.01437
15,9765,3,-0.00647,0.14490,0.19501,0.97003,-8.03906,-5.95703,3.70703,3.52148,-0.18164,0.37500,0.40342,0.28757,0.04586
16,9766,3,0.00977,0.14771,0.19403,0.96979,-7.93359,-5.62891,2.03125,3.60938,-0.32227,0.60938,0.40642,0.28659,0.07958
17,9766,3,0.02844,0.14996,0.19385,0.96912,-7.65234,-5.48828,0.43750,3.58398,-0.40430,0.87891,0.41173,0.28340,0.11824
18,12695,3,0.04602,0.15149,0.19476,0.96802,-6.49609,-4.71484,-2.55078,3.48438,-0.45703,1.15039,0.41885,0.27895,0.15467
