lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.01550,-0.03278,0.91931,0.39185,2.07422,2.26172,0.19922,-0.62109,-0.50195,-0.29102,2.33565,0.00282,-0.07248
1,10742,3,-0.01434,-0.03644,0.91882,0.39276,4.17188,2.89062,1.81641,-0.58203,-0.40820,-0.52344,2.33377,-0.00226,-0.07830
2,9766,3,-0.01331,-0.04028,0.91791,0.39453,5.68750,2.83984,3.46875,-0.37500,-0.08594,-0.85742,2.33002,-0.00736,-0.08455
3,10742,3,-0.01294,-0.04303,0.91644,0.39764,7.45703,2.80859,5.65234,0.06055,0.42773,-1.29492,2.32329,-0.01050,-0.08928
4,9766,3,-0.01379,-0.04346,0.91425,0.40265,8.94922,2.62500,7.53906,0.47461,0.89648,-1.74219,2.31232,-0.00977,-0.09069
5,9765,3,-0.01593,-0.04102,0.91113,0.40973,6.39844,0.52344,8.51953,0.94336,1.12891,-2.00195,2.29660,-0.00458,-0.08791
6,9766,3,-0.01868,-0.03589,0.90735,0.41840,3.98828,-0.16016,8.36719,1.70703,1.04102,-2.21875,2.27731,0.00386,-0.08085
7,10742,3,-0.02045,-0.02771,0.90295,0.42841,2.31250,-1.13281,8.73438,2.43359,0.81055,-2.45117,2.25515,0.01318,-0.06762
8,12695,3,-0.01984,-0.01678,0.89807,0.43909,-1.48047,-2.87109,7.87500,2.84961,0.64062,-2.50586,2.23160,0.02089,-0.04760
9,6836,3,-0.01715,-0.00397,0.89276,0.45013,-3.30078,-3.68750,6.75781,2.99414,0.62109,-2.33203,2.20728,0.02706,-0.02254
10,9766,3,-0.01331,0.01038,0.88715,0.46118,-4.50391,-4.08984,6.05859,3.07812,0.75391,-2.05469,2.18289,0.03318,0.00614
11,9766,3,-0.00928,0.02582,0.88153,0.47137,-5.50391,-4.66406,5.72266,3.43359,0.85938,-1.75000,2.16027,0.04071,0.03681
12,10742,3,-0.00555,0.04132,0.87659,0.47937,-7.60156,-5.77344,6.23438,3.95312,0.85742,-1.39844,2.14240,0.04938,0.06725
13,9765,3,-0.00049,0.06030,0.87164,0.48645,-8.79688,-7.13672,6.15234,4.20117,0.91016,-0.88281,2.12667,0.05955,0.10503
14,9766,3,0.00531,0.08051,0.86737,0.49115,-9.96484,-8.10938,5.20312,4.16406,0.99023,-0.26562,2.11623,0.06992,0.14573
15,10742,3,0.01123,0.10077,0.86407,0.49304,-10.89844,-8.23828,3.77734,4.01758,1.01758,0.31055,2.11205,0.08004,0.18690
16,12696,3,0.01703,0.12091,0.86188,0.49219,-10.82812,-7.44922,1.23047,3.88672,0.85938,0.86914,2.11414,0.08979,0.22807
17,6836,3,0.02295,0.13965,0.86084,0.48877,-10.40625,-7.20312,0.05859,3.86914,0.61133,1.34375,2.12188,0.09716,0.26729
18,9765,3,0.02997,0.15778,0.86072,0.48309,-10.06641,-6.88281,-0.82812,3.75781,0.42773,1.86328,2.13432,0.10102,0.30689
19,10742,3,0.03857,0.17584,0.86145,0.47485,-9.40234,-6.66016,-3.42188,3.52344,0.21289,2.39844,2.15176,0.10071,0.34833
20,9766,3,0.04785,0.19196,0.86316,0.46460,-8.45312,-6.93359,-4.33203,3.23047,0.02344,2.89062,2.17284,0.09590,0.38716
21,9766,3,0.05774,0.20612,0.86584,0.45221,-7.54297,-7.21484,-4.96484,2.83594,-0.06641,3.33398,2.19758,0.08654,0.42321
22,10742,3,0.06805,0.21844,0.86951,0.43768,-6.70703,-7.63672,-5.57422,2.25586,-0.03125,3.78125,2.22586,0.07294,0.45631
23,9765,3,0.07794,0.22827,0.87433,0.42108,-5.45703,-7.19531,-7.37500,1.91602,-0.14844,4.10938,2.25777,0.05598,0.48427
24,12696,3,0.08710,0.23547,0.87988,0.40344,-4.90625,-7.30859,-7.40234,1.56836,-0.17578,4.48047,2.29127,0.03674,0.50635
25,6836,3,0.09595,0.24066,0.88586,0.38495,-4.61328,-7.53125,-7.69922,1.19922,-0.18359,4.82617,2.32584,0.01529,0.52393
26,9765,3,0.10498,0.24408,0.89270,0.36395,-3.78125,-7.64844,-8.20312,0.80078,-0.29297,5.06055,2.36465,-0.00977,0.53779
27,10742,3,0.11438,0.24548,0.90045,0.34039,-1.67969,-7.68750,-8.83984,0.50586,-0.45117,5.17773,2.40784,-0.03887,0.54725
28,9766,3,0.12341,0.24475,0.90778,0.31744,-0.58984,-7.48438,-8.84766,0.35352,-0.61523,5.23242,2.44933,-0.06873,0.55150
29,9766,3,0.13287,0.24255,0.91486,0.29419,0.06250,-7.54297,-8.27734,0.20117,-0.61523,5.34375,2.49082,-0.10058,0.55229
30,12695,3,0.14215,0.23944,0.92126,0.27148,0.71484,-7.47266,-8.37891,-0.03711,-0.71484,5.52148,2.53104,-0.13230,0.55030
31,7813,3,0.15167,0.23499,0.92761,0.24756,0.43359,-7.05078,-9.20312,-0.52930,-0.57812,5.87305,2.57359,-0.16580,0.54471
32,9765,3,0.16095,0.22839,0.93414,0.22211,-0.12500,-7.04297,-8.81250,-1.37305,-0.34570,6.40234,2.61977,-0.20058,0.53330
33,9766,3,0.16931,0.21796,0.94141,0.19379,0.03906,-7.05078,-9.61719,-2.39062,-0.07812,6.86523,2.67343,-0.23651,0.51167
34,9765,3,0.17572,0.20282,0.94928,0.16394,1.37109,-6.48828,-10.37891,-3.43750,0.15625,7.23242,2.73341,-0.27039,0.47728
35,10743,3,0.18005,0.18298,0.95721,0.13367,2.20312,-6.09375,-10.34375,-4.33789,0.29688,7.42188,2.79802,-0.30027,0.43024
36,10742,3,0.18286,0.15778,0.96503,0.10205,2.91797,-5.61719,-10.36719,-5.15234,0.26172,7.52734,2.86938,-0.32649,0.36923
37,8789,3,0.18469,0.12891,0.97168,0.07129,3.72656,-5.58203,-10.55469,-5.91016,0.04883,7.58594,2.94228,-0.34751,0.29888
38,10742,3,0.18665,0.09381,0.97717,0.03870,5.82812,-6.14844,-10.87891,-6.69141,-0.23242,7.47461,3.02284,-0.36560,0.21340
39,9766,3,0.18909,0.05548,0.98035,0.00781,7.04688,-7.07422,-10.72656,-7.51562,-0.16602,7.27148,3.10251,-0.37888,0.12056
40,12695,3,-0.19147,-0.01349,-0.98114,0.02142,7.79688,-7.57031,-9.03516,-8.20312,0.10352,6.86133,-3.10178,-0.38581,0.01972
41,7812,3,-0.19250,0.02960,-0.97974,0.04694,11.44922,-8.71875,-6.43750,-8.52148,0.39062,6.25195,-3.02989,-0.38377,-0.08213
42,9766,3,-0.19189,0.07715,-0.97583,0.07086,14.12500,-8.06250,-4.52734,-8.38672,0.68750,5.41797,-2.96037,-0.37209,-0.19199
43,9766,3,-0.18964,0.12610,-0.96942,0.09174,16.26562,-7.56641,-1.62109,-7.77734,1.13867,4.27539,-2.89882,-0.35173,-0.30205
44,12695,3,-0.18964,0.12610,-0.96942,0.09174,17.45312,-7.14453,1.49609,-6.51562,1.29102,2.79102,-2.89882,-0.35173,-0.30205
45,6836,3,-0.18048,0.20685,-0.95459,0.11554,20.86719,-6.25781,7.37500,-4.80273,1.36914,1.15430,-2.82725,-0.30133,-0.47489
46,10742,3,-0.17511,0.23633,-0.94843,0.11829,21.82031,-5.63672,8.78125,-3.37500,1.67773,-0.38086,-2.81632,-0.27988,-0.53463
47,9766,3,-0.16962,0.25757,-0.94434,0.11462,21.07812,-6.08984,8.11719,-2.53125,1.86133,-1.77539,-2.82135,-0.26437,-0.57549
48,9765,3,-0.16425,0.27173,-0.94244,0.10455,16.82812,-6.98047,3.75391,-2.16992,1.75000,-2.95117,-2.84113,-0.25555,-0.60031
49,9766,3,-0.16010,0.28180,-0.94183,0.08899,14.37500,-7.13281,3.11328,-2.11719,1.87500,-3.92969,-2.87193,-0.25414,-0.61611
50,10742,3,-0.15729,0.28986,-0.94159,0.06842,12.09375,-6.89453,3.12109,-2.13477,2.06641,-4.32617,-2.91194,-0.25943,-0.62735
51,9766,3,-0.15472,0.29718,-0.94116,0.04462,11.20312,-6.95312,3.50000,-1.71680,2.10742,-5.14844,-2.95812,-0.26791,-0.63650
52,12695,3,-0.15234,0.30273,-0.94061,0.01868,9.82031,-5.12891,4.62500,-1.28906,2.01758,-5.73438,-3.00870,-0.27890,-0.64144
53,6836,3,0.15094,-0.30573,0.94000,0.01141,8.81250,-5.12891,4.01562,-0.98633,1.72852,-6.36523,-3.06749,-0.29501,-0.63991
54,10742,3,0.15125,-0.30621,0.93884,0.04321,7.26172,-4.95703,4.17578,-0.59180,1.77344,-6.81250,-3.12951,-0.31569,-0.63249
55,9766,3,0.15302,-0.30426,0.93683,0.07941,6.12891,-5.26562,5.38672,0.02539,1.85156,-7.13086,3.08247,-0.34165,-0.61786
