lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,2,0.03137,-0.12244,-0.00061,0.99200,-0.72656,0.28906,-3.25781,-0.71680,0.00977,0.12891,-0.00917,-0.24532,0.06436
1,10742,2,0.02802,-0.12244,-0.00043,0.99207,-0.72656,0.38672,-3.71484,-0.85547,0.03125,0.16602,-0.00795,-0.24537,0.05744
2,9766,2,0.02399,-0.12238,-0.00018,0.99219,-0.91797,0.46484,-4.14453,-1.01172,0.05664,0.23047,-0.00643,-0.24529,0.04913
3,9766,2,0.01941,-0.12213,0.00018,0.99231,-1.32812,0.62891,-5.09375,-1.19531,0.07227,0.28516,-0.00451,-0.24484,0.03967
4,9765,2,0.01361,-0.12189,0.00085,0.99243,-1.47656,0.85938,-5.52344,-1.39844,0.06055,0.32617,-0.00167,-0.24439,0.02763
5,10743,2,0.00696,-0.12152,0.00159,0.99255,-1.66797,0.98438,-5.98438,-1.63086,0.02930,0.36523,0.00150,-0.24366,0.01384
6,9765,2,-0.00085,-0.12134,0.00238,0.99261,-2.03516,1.06641,-6.32031,-1.86523,-0.01953,0.42773,0.00508,-0.24327,-0.00234
7,9766,2,-0.00989,-0.12134,0.00330,0.99255,-2.60938,0.63281,-6.66016,-2.08398,-0.10742,0.50586,0.00921,-0.24320,-0.02105
8,9765,2,-0.00989,-0.12134,0.00330,0.99255,-2.73047,0.47656,-6.71875,-2.29883,-0.21875,0.56836,0.00921,-0.24320,-0.02105
9,10743,2,-0.03088,-0.12244,0.00574,0.99200,-2.73828,0.31250,-6.73438,-2.51953,-0.33398,0.64062,0.01953,-0.24499,-0.06465
10,9765,2,-0.04346,-0.12378,0.00732,0.99133,-2.80078,0.01562,-6.67188,-2.72266,-0.43164,0.72266,0.02608,-0.24729,-0.09086
11,9766,2,-0.05676,-0.12561,0.00916,0.99042,-2.78516,-0.68359,-6.39453,-2.90625,-0.54688,0.80078,0.03344,-0.25038,-0.11871
12,10742,2,-0.07129,-0.12799,0.01135,0.98914,-2.81641,-0.92188,-6.22656,-3.07617,-0.59180,0.91602,0.04207,-0.25432,-0.14928
13,8789,2,-0.08661,-0.13062,0.01385,0.98755,-2.70312,-1.32422,-5.92578,-3.21094,-0.62891,1.04102,0.05173,-0.25844,-0.18168
14,10742,2,-0.10223,-0.13336,0.01685,0.98566,-2.23828,-1.47656,-6.23047,-3.39844,-0.74805,1.13672,0.06266,-0.26245,-0.21498
15,9766,2,-0.11963,-0.13647,0.02045,0.98315,-2.46875,-1.60156,-6.12891,-3.69727,-0.75195,1.27539,0.07560,-0.26662,-0.25231
16,10742,2,-0.13727,-0.13971,0.02429,0.98035,-2.60547,-1.83984,-5.78125,-4.00391,-0.71289,1.41992,0.08935,-0.27054,-0.29040
17,9766,2,-0.15759,-0.14288,0.02881,0.97668,-2.55859,-1.99219,-5.48828,-4.25586,-0.68750,1.54688,0.10541,-0.27342,-0.33447
18,9765,2,-0.17920,-0.14575,0.03375,0.97235,-2.37500,-2.53906,-4.75000,-4.45312,-0.75977,1.62109,0.12278,-0.27480,-0.38150
19,9766,2,-0.20087,-0.14850,0.03882,0.96753,-2.30078,-2.56250,-4.52344,-4.65430,-0.88086,1.69531,0.14050,-0.27521,-0.42889
20,9766,2,-0.22394,-0.15161,0.04431,0.96173,-2.30078,-2.75000,-4.03906,-4.84375,-1.03906,1.80273,0.15980,-0.27523,-0.47972
21,10742,2,-0.24805,-0.15533,0.05023,0.95490,-1.37109,-3.50781,-3.48047,-5.05078,-1.18359,1.89648,0.18074,-0.27520,-0.53339
22,9765,2,-0.27155,-0.15930,0.05627,0.94745,-0.47656,-3.79297,-2.91016,-5.35547,-1.14648,1.96094,0.20206,-0.27476,-0.58628
23,9766,2,-0.29816,-0.16376,0.06305,0.93823,0.26562,-4.32812,-2.03516,-5.64062,-0.90820,2.01367,0.22620,-0.27308,-0.64660
