lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373046,3,0.18982,-0.03479,0.07111,0.97864,-0.42578,-0.53125,-3.08203,-0.95312,-0.16797,0.02344,0.12688,-0.09523,0.37711
1,9766,3,0.18567,-0.03595,0.07080,0.97937,-0.55469,-0.60547,-3.44922,-1.18359,-0.16992,0.06055,0.12626,-0.09686,0.36858
2,9766,3,0.18042,-0.03723,0.07068,0.98035,-0.91406,-0.69531,-4.29297,-1.47266,-0.19922,0.08984,0.12609,-0.09866,0.35777
3,13672,3,0.17401,-0.03864,0.07056,0.98145,-1.09375,-0.65625,-4.82031,-1.87109,-0.23047,0.13281,0.12602,-0.10056,0.34460
4,6835,3,0.16608,-0.04034,0.07062,0.98273,-1.30859,-0.69922,-5.33594,-2.37695,-0.22852,0.24023,0.12641,-0.10294,0.32831
5,9766,3,0.15570,-0.04236,0.07086,0.98438,-1.57031,-0.60156,-5.73438,-2.94727,-0.18945,0.38477,0.12736,-0.10565,0.30700
6,9766,3,0.14264,-0.04462,0.07166,0.98615,-1.81250,-0.70312,-6.26562,-3.54102,-0.16406,0.54102,0.12973,-0.10866,0.28023
7,10742,3,0.12579,-0.04706,0.07312,0.98822,-1.76953,-0.53906,-6.52734,-4.07812,-0.18359,0.69727,0.13391,-0.11164,0.24573
8,9766,3,0.10699,-0.04968,0.07513,0.99017,-1.68359,-0.43750,-6.56641,-4.50195,-0.25195,0.83594,0.13953,-0.11472,0.20725
9,9765,3,0.08557,-0.05280,0.07770,0.99188,-1.40234,-0.33203,-6.48438,-4.88086,-0.36328,0.95703,0.14665,-0.11831,0.16342
10,9766,3,0.06158,-0.05658,0.08081,0.99323,-0.75781,-0.32031,-6.53906,-5.29688,-0.51758,1.07031,0.15534,-0.12265,0.11429
11,13672,3,0.03656,-0.06104,0.08417,0.99390,-0.58594,-0.14453,-6.72266,-5.75977,-0.68945,1.22070,0.16493,-0.12783,0.06296
12,6836,3,0.01031,-0.06628,0.08783,0.99390,-0.52344,-0.05078,-6.80078,-6.26953,-0.83398,1.39453,0.17568,-0.13397,0.00894
13,9765,3,-0.01959,-0.07275,0.09229,0.99286,-0.44141,0.00781,-6.76953,-6.85156,-0.83594,1.56055,0.18911,-0.14133,-0.05289
14,9766,3,-0.05408,-0.08014,0.09753,0.99054,-0.65625,-1.68750,-5.27344,-7.15234,-0.82227,1.72070,0.20558,-0.14876,-0.12445
15,10742,3,-0.08868,-0.08710,0.10297,0.98688,-0.55859,-2.39453,-3.50000,-6.92969,-1.00586,1.76562,0.22316,-0.15426,-0.19656
16,9766,3,-0.12408,-0.09448,0.10889,0.98175,-0.18359,-2.97266,-1.67578,-6.23828,-1.24805,1.59766,0.24265,-0.15916,-0.27090
17,12695,3,-0.15485,-0.10205,0.11444,0.97595,1.76172,-5.17578,3.08594,-5.17188,-1.47266,1.33008,0.26145,-0.16450,-0.33638
18,6836,3,-0.18274,-0.11084,0.11975,0.96954,2.64844,-5.41797,4.99219,-4.13281,-1.52734,1.07617,0.28045,-0.17200,-0.39693
19,10742,3,-0.20508,-0.11981,0.12433,0.96338,3.17578,-5.80078,6.54297,-3.36719,-1.38086,0.79492,0.29787,-0.18084,-0.44669
20,9766,3,-0.22357,-0.12860,0.12830,0.95764,3.81641,-6.06250,7.66406,-2.69727,-1.16602,0.47461,0.31390,-0.19007,-0.48887
21,9765,3,-0.23773,-0.13593,0.13086,0.95282,5.80859,-5.80469,9.51562,-1.97461,-0.84961,0.17383,0.32601,-0.19810,-0.52171
22,10743,3,-0.24835,-0.14185,0.13208,0.94910,6.84766,-5.30078,10.26172,-1.32422,-0.42773,-0.15039,0.33422,-0.20507,-0.54658
