lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.14008,0.03857,0.79187,0.59320,3.59375,-0.75781,-0.25781,-0.16797,-0.43945,-0.79297,1.83496,-0.17699,0.23297
1,9766,3,0.14105,0.03717,0.78949,0.59619,3.98828,-0.94141,-0.25781,-0.16406,-0.44531,-0.91406,1.82699,-0.17935,0.23267
2,10742,3,0.14215,0.03583,0.78674,0.59961,4.72656,-1.21094,-0.44141,-0.16797,-0.42188,-1.04688,1.81784,-0.18171,0.23274
3,9765,3,0.14319,0.03461,0.78357,0.60358,5.09375,-1.25000,-0.62500,-0.19922,-0.37305,-1.18750,1.80731,-0.18365,0.23308
4,9766,3,0.14398,0.03351,0.77997,0.60809,5.38281,-1.28125,-0.84766,-0.26367,-0.29102,-1.32031,1.79545,-0.18491,0.23344
5,9766,3,0.14435,0.03253,0.77612,0.61298,5.48828,-1.17188,-1.30859,-0.34766,-0.20898,-1.44141,1.78283,-0.18524,0.23354
6,10742,3,0.14417,0.03156,0.77161,0.61871,5.41406,-1.08984,-1.50000,-0.42969,-0.13672,-1.54102,1.76819,-0.18448,0.23312
7,9765,3,0.14337,0.03058,0.76703,0.62463,5.39062,-0.96484,-1.57422,-0.50000,-0.09375,-1.66016,1.75338,-0.18276,0.23192
8,9766,3,0.14215,0.02960,0.76202,0.63104,5.48438,-0.78906,-1.66797,-0.58008,-0.05469,-1.78906,1.73739,-0.18026,0.23025
9,10742,3,0.14038,0.02850,0.75659,0.63800,5.35938,-0.58203,-1.66797,-0.67188,-0.01172,-1.92188,1.72017,-0.17697,0.22775
10,9766,3,0.13837,0.02740,0.75092,0.64514,5.19141,-0.59766,-1.67578,-0.74805,0.04297,-2.03906,1.70242,-0.17331,0.22493
11,9766,3,0.13574,0.02612,0.74469,0.65295,4.92578,-0.78516,-1.58594,-0.79688,0.06445,-2.16211,1.68309,-0.16886,0.22108
12,9765,3,0.13269,0.02484,0.73792,0.66119,4.12109,-1.14062,-1.32422,-0.85547,0.06445,-2.28125,1.66251,-0.16372,0.21671
13,10742,3,0.12946,0.02350,0.73077,0.66980,3.51562,-1.43750,-1.14062,-0.94922,0.08789,-2.36914,1.64093,-0.15839,0.21199
14,9766,3,0.12592,0.02197,0.72321,0.67871,2.98828,-1.64844,-0.93359,-1.02148,0.11914,-2.42773,1.61837,-0.15289,0.20656
15,9766,3,0.12195,0.02026,0.71527,0.68787,2.50000,-1.75000,-0.60547,-1.06250,0.17188,-2.48242,1.59505,-0.14710,0.20023
16,12695,3,0.11774,0.01855,0.70721,0.69690,1.36719,-1.95312,0.03125,-1.06055,0.22070,-2.52930,1.57177,-0.14113,0.19346
17,6836,3,0.11316,0.01697,0.69885,0.70605,0.69531,-2.04688,0.42969,-1.00586,0.27734,-2.55859,1.54795,-0.13461,0.18626
18,10742,3,0.10852,0.01569,0.69019,0.71527,-0.09375,-2.09766,0.67188,-0.94336,0.30078,-2.58203,1.52361,-0.12771,0.17931
19,9766,3,0.10358,0.01465,0.68073,0.72504,-0.90625,-2.17969,0.83984,-0.88086,0.36914,-2.57617,1.49740,-0.12006,0.17222
20,9765,3,0.09888,0.01410,0.67151,0.73425,-3.01953,-2.69922,1.44531,-0.83203,0.37695,-2.49414,1.47224,-0.11232,0.16593
21,10742,3,0.09442,0.01385,0.66260,0.74292,-3.98047,-2.80078,1.66016,-0.73242,0.39648,-2.40039,1.44821,-0.10472,0.16020
22,9766,3,0.09003,0.01379,0.65375,0.75122,-4.67578,-2.98828,1.91406,-0.65039,0.45703,-2.22852,1.42473,-0.09714,0.15464
