lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,901367,3,-0.12463,0.04065,-0.93976,0.31567,-1.00000,0.14844,-3.17969,-0.54492,-0.04102,-0.00391,-2.47663,-0.21013,-0.15925
1,10742,3,-0.12555,0.04297,-0.93964,0.31543,-0.96094,0.19531,-3.44141,-0.64062,-0.05664,0.02539,-2.47646,-0.21038,-0.16429
2,9766,3,-0.12671,0.04565,-0.93939,0.31519,-1.00781,0.21094,-3.73047,-0.74805,-0.06055,0.05469,-2.47610,-0.21085,-0.17023
3,9765,3,-0.12805,0.04883,-0.93915,0.31506,-1.19922,0.23438,-4.51953,-0.87500,-0.07031,0.11133,-2.47539,-0.21131,-0.17724
4,10742,3,-0.12805,0.04883,-0.93915,0.31506,-1.55078,0.31250,-4.88672,-1.02539,-0.08398,0.18750,-2.47539,-0.21131,-0.17724
5,9766,3,-0.13141,0.05707,-0.93811,0.31525,-1.90234,0.40625,-5.31641,-1.20508,-0.13477,0.25977,-2.47233,-0.21217,-0.19553
6,9766,3,-0.13361,0.06226,-0.93732,0.31567,-2.47656,0.43750,-6.05859,-1.38672,-0.20312,0.35156,-2.46968,-0.21277,-0.20719
7,9765,3,-0.13635,0.06824,-0.93628,0.31635,-2.76172,0.37891,-6.17188,-1.57617,-0.26367,0.45508,-2.46614,-0.21379,-0.22084
8,10742,3,-0.13965,0.07513,-0.93494,0.31738,-2.80859,0.36719,-6.41016,-1.78906,-0.30859,0.55273,-2.46139,-0.21509,-0.23675
9,8789,3,-0.14343,0.08282,-0.93323,0.31879,-2.63281,0.33984,-6.42969,-1.98633,-0.31055,0.64062,-2.45542,-0.21660,-0.25468
10,10743,3,-0.14746,0.09125,-0.93127,0.32031,-2.37109,-0.01562,-6.36719,-2.17773,-0.32422,0.74219,-2.44885,-0.21793,-0.27427
11,12695,3,-0.15216,0.10138,-0.92883,0.32227,-2.27344,-0.00391,-6.14453,-2.35352,-0.33203,0.83789,-2.44068,-0.21907,-0.29779
12,6836,3,-0.15674,0.11145,-0.92621,0.32434,-1.89844,0.01562,-5.91406,-2.52930,-0.32617,0.91602,-2.43217,-0.21980,-0.32120
13,10742,3,-0.16168,0.12286,-0.92303,0.32672,-1.42969,0.01953,-5.62891,-2.68555,-0.32422,0.95898,-2.42241,-0.21997,-0.34764
14,9766,3,-0.16718,0.13580,-0.91931,0.32935,-0.74219,-0.36719,-4.79297,-2.82812,-0.30664,0.99805,-2.41144,-0.21968,-0.37758
15,9765,3,-0.17242,0.14862,-0.91547,0.33173,-0.12109,-0.48438,-4.14453,-2.95117,-0.25977,1.00391,-2.40096,-0.21885,-0.40713
16,9766,3,-0.17780,0.16229,-0.91132,0.33411,0.50781,-0.67969,-3.44531,-3.06641,-0.17383,0.98047,-2.39019,-0.21730,-0.43847
17,10742,3,-0.18286,0.17627,-0.90692,0.33612,1.49609,-1.37109,-1.85938,-3.15039,-0.08789,0.94922,-2.38010,-0.21484,-0.47021
18,9766,3,-0.18799,0.19135,-0.90216,0.33783,1.82812,-1.62500,-0.93359,-3.21680,-0.05273,0.88281,-2.37033,-0.21149,-0.50412
19,9765,3,-0.19275,0.20630,-0.89740,0.33905,2.21875,-1.92578,0.10156,-3.24805,-0.04102,0.80273,-2.36178,-0.20754,-0.53746
20,10743,3,-0.19757,0.22156,-0.89246,0.33978,2.71094,-2.26562,1.42188,-3.22852,-0.03711,0.71094,-2.35406,-0.20347,-0.57145
21,12695,3,-0.20251,0.23724,-0.88721,0.34003,4.35938,-3.71484,4.40625,-3.09375,-0.04102,0.59180,-2.34707,-0.19931,-0.60644
22,6836,3,-0.20697,0.25085,-0.88251,0.33978,5.73047,-4.16406,6.29688,-2.81445,-0.00195,0.40625,-2.34170,-0.19608,-0.63700
23,9765,3,-0.21143,0.26434,-0.87781,0.33893,7.21094,-4.43359,8.12109,-2.44922,0.04297,0.12891,-2.33749,-0.19320,-0.66736
24,9766,3,-0.21558,0.27661,-0.87366,0.33722,8.19141,-4.57812,9.66406,-2.05469,0.10547,-0.14648,-2.33539,-0.19129,-0.69504
25,10742,3,-0.21906,0.28656,-0.87061,0.33466,9.83594,-5.10156,11.91406,-1.65234,0.21680,-0.43750,-2.33591,-0.19077,-0.71746
26,9766,3,-0.22186,0.29456,-0.86853,0.33112,10.44141,-5.40625,12.90234,-1.21484,0.37695,-0.70312,-2.33918,-0.19150,-0.73538
27,9766,3,-0.22382,0.30072,-0.86768,0.32660,10.60156,-5.84766,13.64844,-0.71875,0.60742,-0.89453,-2.34550,-0.19316,-0.74868
28,9765,3,-0.22443,0.30469,-0.86804,0.32141,10.28125,-6.78906,14.31641,-0.16406,0.94531,-1.09570,-2.35468,-0.19500,-0.75630
29,10742,3,-0.22327,0.30676,-0.86981,0.31531,9.60547,-6.93750,14.14062,0.26172,1.10938,-1.18750,-2.36767,-0.19622,-0.75829
30,9766,3,-0.22046,0.30688,-0.87286,0.30878,8.75391,-6.88281,12.92188,0.72656,1.04688,-1.43555,-2.38343,-0.19660,-0.75470
31,9766,3,-0.21698,0.30499,-0.87677,0.30194,7.62891,-6.51562,11.90234,1.18164,1.27539,-1.53516,-2.40069,-0.19759,-0.74649
32,10742,3,-0.21259,0.30078,-0.88184,0.29449,5.30078,-6.45703,9.85938,1.45703,1.36133,-1.57812,-2.42037,-0.19908,-0.73271
33,11719,3,-0.20734,0.29541,-0.88733,0.28717,4.25781,-6.26562,8.33594,1.71875,1.24023,-1.66211,-2.44072,-0.19959,-0.71592
34,7812,3,-0.20178,0.28870,-0.89307,0.27985,3.28516,-5.86328,7.21484,2.05469,1.09766,-1.83008,-2.46140,-0.20017,-0.69636
35,9766,3,-0.19641,0.28009,-0.89935,0.27216,2.41797,-5.57422,6.10547,2.32617,0.97461,-1.97461,-2.48292,-0.20222,-0.67315
36,10742,3,-0.19122,0.26935,-0.90619,0.26392,0.95312,-4.97266,3.76562,2.47852,0.91406,-2.04297,-2.50570,-0.20586,-0.64580
37,9765,3,-0.18646,0.25787,-0.91284,0.25586,0.29297,-4.73438,2.53125,2.56836,0.88086,-2.04492,-2.52785,-0.21000,-0.61741
38,9766,3,-0.18176,0.24548,-0.91943,0.24762,-0.21875,-4.31641,1.41016,2.63281,0.83594,-2.03125,-2.55041,-0.21431,-0.58730
39,9766,3,-0.17725,0.23328,-0.92554,0.23981,-1.10156,-3.21094,-0.53906,2.65820,0.79102,-2.00977,-2.57190,-0.21794,-0.55785
40,10742,3,-0.17242,0.21960,-0.93195,0.23145,-1.41016,-2.86328,-1.54688,2.61133,0.75781,-1.95898,-2.59498,-0.22152,-0.52517
41,9766,3,-0.16791,0.20636,-0.93768,0.22345,-1.74609,-2.46875,-2.53906,2.50977,0.74805,-1.87695,-2.61690,-0.22456,-0.49378
42,9765,3,-0.16351,0.19360,-0.94299,0.21576,-2.05469,-2.03125,-3.39844,2.38867,0.74609,-1.81445,-2.63799,-0.22678,-0.46356
43,9766,3,-0.15906,0.18121,-0.94788,0.20819,-2.33984,-1.05469,-4.94141,2.22461,0.74414,-1.74805,-2.65867,-0.22806,-0.43419
44,10742,3,-0.15472,0.16962,-0.95233,0.20081,-2.69141,-0.71484,-5.67188,2.03516,0.73242,-1.66797,-2.67865,-0.22857,-0.40661
45,9766,3,-0.15051,0.15887,-0.95636,0.19360,-2.96094,-0.32812,-6.38672,1.80859,0.70117,-1.57227,-2.69790,-0.22835,-0.38096
46,9765,3,-0.14655,0.14923,-0.95990,0.18671,-3.68750,0.55078,-7.58203,1.53125,0.65039,-1.47266,-2.71605,-0.22757,-0.35783
47,9766,3,-0.14282,0.14069,-0.96301,0.18005,-3.98438,0.73828,-8.15234,1.21680,0.58008,-1.36328,-2.73324,-0.22634,-0.33719
48,10742,3,-0.13965,0.13361,-0.96564,0.17371,-4.28516,0.97266,-8.59766,0.90234,0.50586,-1.23633,-2.74914,-0.22519,-0.31992
49,8789,3,-0.13696,0.12805,-0.96783,0.16772,-4.50781,1.07812,-8.91016,0.59766,0.42383,-1.11133,-2.76370,-0.22403,-0.30610
50,10742,3,-0.13495,0.12415,-0.96954,0.16235,-4.73438,1.21875,-9.28125,0.30859,0.36328,-0.99023,-2.77634,-0.22322,-0.29610
51,9766,3,-0.13324,0.12146,-0.97101,0.15710,-4.72656,1.22656,-9.41797,0.05078,0.30664,-0.88086,-2.78832,-0.22241,-0.28874
52,10742,3,-0.13208,0.12018,-0.97205,0.15234,-4.68359,1.30469,-9.47266,-0.17188,0.23047,-0.77148,-2.79874,-0.22198,-0.28461
53,9766,3,-0.13129,0.12018,-0.97284,0.14807,-4.71875,1.44922,-9.58594,-0.39258,0.13086,-0.67578,-2.80776,-0.22166,-0.28332
54,9765,3,-0.13110,0.12115,-0.97333,0.14423,-4.95703,1.53125,-9.80859,-0.63477,0.03320,-0.57812,-2.81546,-0.22208,-0.28436
55,9766,3,-0.13147,0.12335,-0.97351,0.14069,-5.04297,1.48828,-9.80078,-0.85938,-0.05469,-0.46484,-2.82205,-0.22311,-0.28817
56,10742,3,-0.13232,0.12653,-0.97339,0.13770,-5.09766,1.46484,-9.69922,-1.05664,-0.15820,-0.35742,-2.82710,-0.22465,-0.29429
57,9766,3,-0.13385,0.13098,-0.97296,0.13501,-4.81250,1.12109,-9.35547,-1.25000,-0.24414,-0.25000,-2.83098,-0.22705,-0.30333
58,9765,3,-0.13580,0.13623,-0.97229,0.13281,-4.49219,1.03125,-9.08594,-1.42578,-0.30273,-0.14453,-2.83349,-0.22992,-0.31427
59,10743,3,-0.13818,0.14252,-0.97131,0.13104,-4.21875,1.07422,-8.80078,-1.60742,-0.34375,-0.06055,-2.83467,-0.23319,-0.32760
60,8789,3,-0.14087,0.14960,-0.97003,0.12964,-3.93359,1.12891,-8.50781,-1.80664,-0.38281,-0.00586,-2.83472,-0.23671,-0.34280
61,10742,3,-0.14362,0.15723,-0.96857,0.12854,-3.24609,0.96484,-8.05469,-2.01367,-0.39258,0.05469,-2.83391,-0.24009,-0.35926
62,9765,3,-0.14685,0.16663,-0.96667,0.12744,-2.92969,0.91406,-7.66406,-2.20898,-0.36914,0.09180,-2.83237,-0.24385,-0.37958
63,10743,3,-0.14996,0.17676,-0.96448,0.12653,-2.68750,0.67188,-7.26953,-2.37891,-0.30273,0.14648,-2.83019,-0.24706,-0.40149
64,9765,3,-0.15295,0.18774,-0.96210,0.12555,-2.52734,0.33984,-6.74219,-2.52148,-0.21094,0.23047,-2.82790,-0.24975,-0.42514
65,9766,3,-0.15552,0.19940,-0.95941,0.12476,-2.03516,-0.33984,-5.75000,-2.66016,-0.10938,0.31445,-2.82515,-0.25130,-0.45014
66,10742,3,-0.15765,0.21204,-0.95642,0.12408,-1.92188,-0.34375,-5.24219,-2.81836,-0.02734,0.41016,-2.82207,-0.25160,-0.47709
67,9766,3,-0.15930,0.22540,-0.95319,0.12366,-1.71484,-0.33984,-4.68750,-3.00586,0.00977,0.48438,-2.81855,-0.25055,-0.50545
68,9765,3,-0.16058,0.23895,-0.94971,0.12335,-1.22266,-0.52734,-3.32031,-3.16992,0.04688,0.52148,-2.81492,-0.24861,-0.53416
69,9766,3,-0.16174,0.25470,-0.94543,0.12311,-0.51172,-0.76562,-2.42969,-3.31641,0.12109,0.52734,-2.81068,-0.24558,-0.56751
70,10742,3,-0.16266,0.27045,-0.94092,0.12274,-0.05078,-1.22656,-1.40625,-3.42188,0.19922,0.48633,-2.80683,-0.24207,-0.60086
71,8789,3,-0.16327,0.28699,-0.93597,0.12207,0.17969,-1.73047,-0.33984,-3.43555,0.25586,0.46289,-2.80363,-0.23781,-0.63579
72,10742,3,-0.16357,0.30267,-0.93109,0.12115,0.83984,-3.11719,2.03906,-3.38086,0.21680,0.39648,-2.80138,-0.23338,-0.66886
73,9766,3,-0.16388,0.31976,-0.92548,0.11981,1.34766,-3.39453,3.36328,-3.24023,0.10547,0.26953,-2.79965,-0.22871,-0.70500
74,10742,3,-0.16455,0.33557,-0.91998,0.11829,2.25000,-3.61328,4.91406,-2.97461,-0.04688,0.06836,-2.79832,-0.22527,-0.73873
75,9766,3,-0.16589,0.34991,-0.91461,0.11633,3.34766,-3.67188,6.57422,-2.64258,-0.18164,-0.19336,-2.79753,-0.22391,-0.76987
76,9765,3,-0.16809,0.36224,-0.90967,0.11389,5.52344,-3.95703,9.13672,-2.30664,-0.29688,-0.46484,-2.79730,-0.22521,-0.79725
77,9766,3,-0.17120,0.37335,-0.90503,0.11053,6.44141,-3.92578,10.27344,-1.94922,-0.41602,-0.66406,-2.79815,-0.22936,-0.82247
78,9766,3,-0.17511,0.38245,-0.90094,0.10669,7.56641,-3.80078,11.35547,-1.54297,-0.38086,-0.82617,-2.79947,-0.23611,-0.84386
79,10742,3,-0.17914,0.38934,-0.89771,0.10248,9.86328,-3.76172,13.25000,-1.19922,-0.20508,-1.16406,-2.80173,-0.24424,-0.86056
80,9766,3,-0.18317,0.39459,-0.89514,0.09711,11.19531,-3.77344,13.51172,-0.86328,0.02344,-1.36719,-2.80638,-0.25402,-0.87358
81,9765,3,-0.18652,0.39801,-0.89362,0.09058,12.04297,-4.05078,14.31250,-0.47070,0.46094,-1.40039,-2.81424,-0.26434,-0.88194
82,10742,3,-0.18842,0.39984,-0.89313,0.08319,12.53125,-4.24219,14.73438,-0.05273,0.93945,-1.45898,-2.82553,-0.27343,-0.88570
83,9766,3,-0.18823,0.39996,-0.89386,0.07483,12.50781,-4.60938,14.03516,0.27344,1.46875,-1.43750,-2.84120,-0.28031,-0.88417
84,9766,3,-0.18567,0.39856,-0.89569,0.06604,11.57812,-4.84766,13.08594,0.53125,1.95703,-1.35352,-2.86049,-0.28377,-0.87775
85,10742,3,-0.18066,0.39606,-0.89850,0.05664,10.50781,-4.82422,11.89062,0.76562,2.39062,-1.28711,-2.88367,-0.28357,-0.86737
86,9765,3,-0.17352,0.39270,-0.90192,0.04712,9.62109,-4.85938,10.73828,1.04297,2.70508,-1.31836,-2.90929,-0.27963,-0.85414
87,9766,3,-0.16388,0.38782,-0.90631,0.03644,7.41406,-4.57031,8.10547,1.31055,2.86719,-1.42188,-2.93968,-0.27214,-0.83640
88,9766,3,-0.15375,0.38190,-0.91095,0.02570,5.99609,-4.75391,6.56250,1.55469,2.90039,-1.54688,-2.97064,-0.26353,-0.81666
89,9765,3,-0.14319,0.37457,-0.91595,0.01434,4.76562,-4.88672,5.07422,1.79688,2.78320,-1.75977,-3.00317,-0.25430,-0.79411
90,10742,3,-0.13330,0.36603,-0.92102,0.00275,2.03906,-4.53906,2.25000,2.00391,2.51758,-2.00781,-3.03557,-0.24600,-0.76967
91,9766,3,0.12415,-0.35571,0.92627,0.01013,0.79297,-4.37109,0.97656,2.09180,2.25000,-2.18164,-3.06994,-0.23947,-0.74195
92,9766,3,0.11694,-0.34485,0.93109,0.02289,-0.10547,-4.17578,-0.21484,2.04883,2.08594,-2.29492,-3.10247,-0.23572,-0.71404
93,10742,3,0.11090,-0.33356,0.93549,0.03607,-0.76953,-4.26562,-1.16797,1.93945,2.04297,-2.27148,-3.13492,-0.23368,-0.68580
94,8789,3,0.10553,-0.32288,0.93927,0.04889,-2.44922,-5.17969,-2.32812,1.86328,2.06250,-2.08789,3.11724,-0.23188,-0.65936
95,10742,3,0.09973,-0.31201,0.94281,0.06195,-3.41406,-5.79688,-2.87500,1.83789,2.04492,-1.84375,3.08553,-0.22870,-0.63275
96,9766,3,0.09351,-0.30139,0.94604,0.07391,-4.47656,-6.06250,-3.61719,1.83594,1.93945,-1.60547,3.05588,-0.22332,-0.60721
97,9765,3,0.08734,-0.29114,0.94897,0.08441,-6.33594,-5.66797,-5.02734,1.80859,1.78711,-1.34570,3.02940,-0.21660,-0.58314
98,10743,3,0.08136,-0.28101,0.95166,0.09351,-7.22266,-5.38672,-5.78125,1.71484,1.56445,-1.09180,3.00599,-0.20893,-0.56000
99,9765,3,0.07593,-0.27136,0.95410,0.10107,-7.91406,-4.89844,-6.52734,1.56836,1.25977,-0.86328,2.98617,-0.20111,-0.53849
100,9766,3,0.07135,-0.26245,0.95630,0.10724,-8.30078,-4.43359,-7.05859,1.41211,0.94141,-0.68164,2.96989,-0.19397,-0.51895
101,9765,3,0.07135,-0.26245,0.95630,0.10724,-8.67578,-3.49609,-7.57422,1.26953,0.62891,-0.52539,2.96989,-0.19397,-0.51895
102,10743,3,0.06573,-0.24762,0.95972,0.11548,-8.75391,-3.08594,-7.76562,1.14453,0.30078,-0.36133,2.94803,-0.18440,-0.48706
103,9765,3,0.06470,-0.24115,0.96112,0.11810,-8.69141,-2.58203,-7.87500,1.06836,0.02734,-0.18164,2.94114,-0.18233,-0.47327
104,9766,3,0.06494,-0.23560,0.96228,0.11945,-8.37500,-2.25391,-7.84375,1.04688,-0.19141,0.00000,2.93754,-0.18228,-0.46150
105,9766,3,0.06604,-0.23059,0.96344,0.11963,-7.54297,-1.38281,-7.73828,1.01367,-0.38086,0.15234,2.93671,-0.18344,-0.45093
106,10742,3,0.06793,-0.22577,0.96454,0.11877,-7.14453,-0.89844,-7.89453,0.89844,-0.50781,0.30078,2.93828,-0.18574,-0.44086
107,9765,3,0.07037,-0.22150,0.96558,0.11700,-6.89844,-0.62500,-8.03906,0.72266,-0.58594,0.45898,2.94197,-0.18885,-0.43202
108,9766,3,0.07312,-0.21802,0.96643,0.11444,-6.58594,-0.06641,-7.90234,0.52930,-0.65039,0.63086,2.94749,-0.19242,-0.42496
109,9766,3,0.07587,-0.21558,0.96716,0.11108,-6.38672,0.03906,-7.64844,0.34766,-0.69922,0.83984,2.95479,-0.19590,-0.42021
110,10742,3,0.07861,-0.21405,0.96777,0.10675,-6.06641,0.10156,-7.18750,0.21289,-0.71875,1.04297,2.96421,-0.19918,-0.41758
111,9765,3,0.08112,-0.21344,0.96826,0.10150,-5.54297,0.21484,-6.73047,0.12109,-0.73828,1.19141,2.97554,-0.20178,-0.41708
112,9766,3,0.08344,-0.21350,0.96869,0.09564,-4.34375,0.34375,-5.91016,0.06055,-0.74609,1.26562,2.98817,-0.20388,-0.41814
113,9766,3,0.08588,-0.21393,0.96899,0.08875,-3.81250,0.47656,-5.43359,0.01953,-0.77930,1.28906,3.00298,-0.20586,-0.42024
114,10742,3,0.08826,-0.21460,0.96924,0.08179,-3.51562,0.62109,-4.95703,-0.04688,-0.81836,1.27148,3.01796,-0.20769,-0.42289
115,9765,3,0.09070,-0.21558,0.96936,0.07489,-3.10156,0.76172,-4.43750,-0.12695,-0.82422,1.26758,3.03291,-0.20967,-0.42621
116,9766,3,0.09326,-0.21686,0.96936,0.06805,-2.39844,0.49219,-3.11328,-0.18945,-0.77734,1.27734,3.04787,-0.21190,-0.43020
117,10742,3,0.09570,-0.21851,0.96918,0.06122,-2.17578,0.19531,-2.39062,-0.21484,-0.69336,1.32227,3.06288,-0.21390,-0.43504
118,9766,3,0.09772,-0.22028,0.96899,0.05450,-2.10547,-0.02734,-1.76172,-0.20898,-0.59961,1.40625,3.07749,-0.21504,-0.44013
119,9766,3,0.09937,-0.22223,0.96875,0.04718,-2.43359,-0.54688,-0.88672,-0.12695,-0.61719,1.58984,3.09321,-0.21515,-0.44577
120,9765,3,0.10059,-0.22394,0.96857,0.03937,-2.16016,-1.22656,-1.47656,-0.30859,-0.63086,1.65820,3.10965,-0.21413,-0.45099
121,10742,3,0.10175,-0.22595,0.96832,0.03113,-2.94141,-0.25391,0.00781,-0.36523,-0.56445,1.74219,3.12696,-0.21271,-0.45692
122,8789,3,0.10260,-0.22858,0.96783,0.02246,-3.35938,-0.68750,0.23047,-0.30078,-0.71875,1.85742,-3.13809,-0.21042,-0.46422
